1.608553714775E12,454.0
1.608553714775E12,677.0
1.608553714775E12,710.0
1.608553714775E12,617.0
1.608553714776E12,380.0
1.608553714776E12,269.0
1.608553714823E12,379.0
1.608553714823E12,655.0
1.608553714823E12,752.0
1.608553714825E12,204.0
1.608553714825E12,195.0
1.608553714825E12,604.0
1.608553714872E12,737.0
1.608553714872E12,524.0
1.608553714872E12,297.0
1.608553714873E12,548.0
1.608553714873E12,599.0
1.608553714874E12,556.0
1.608553714921E12,323.0
1.608553714921E12,221.0
1.608553714921E12,513.0
1.608553714921E12,680.0
1.608553714922E12,638.0
1.608553714922E12,337.0
1.608553714969E12,265.0
1.608553714969E12,96.0
1.608553714969E12,398.0
1.608553714971E12,713.0
1.608553714971E12,421.0
1.608553714971E12,189.0
1.608553714972E12,676.0
1.608553714972E12,637.0
1.608553715018E12,351.0
1.608553715018E12,251.0
1.608553715019E12,404.0
1.608553715019E12,650.0
1.608553715019E12,718.0
1.60855371502E12,407.0
1.60855371502E12,256.0
1.60855371502E12,369.0
1.608553715021E12,634.0
1.608553715067E12,0.0
1.608553715067E12,705.0
1.608553715067E12,462.0
1.608553715067E12,241.0
1.608553715068E12,0.0
1.608553715068E12,220.0
1.608553715068E12,615.0
1.608553715068E12,74.0
1.608553715115E12,3.0
1.608553715116E12,491.0
1.608553715116E12,270.0
1.608553715116E12,2.0
1.608553715117E12,81.0
1.608553715117E12,601.0
1.608553715117E12,734.0
1.608553715164E12,530.0
1.608553715164E12,302.0
1.608553715165E12,267.0
1.608553715166E12,583.0
1.608553715166E12,603.0
1.608553715166E12,494.0
1.608553715213E12,299.0
1.608553715213E12,243.0
1.608553715213E12,534.0
1.608553715215E12,328.0
1.608553715215E12,142.0
1.608553715215E12,471.0
1.608553715262E12,698.0
1.608553715262E12,699.0
1.608553715262E12,389.0
1.608553715263E12,427.0
1.608553715263E12,572.0
1.608553715263E12,695.0
1.60855371531E12,458.0
1.608553715311E12,283.0
1.608553715311E12,384.0
1.608553715312E12,673.0
1.608553715312E12,762.0
1.608553715312E12,484.0
1.608553715359E12,473.0
1.60855371536E12,182.0
1.60855371536E12,293.0
1.60855371536E12,594.0
1.60855371536E12,739.0
1.608553715361E12,558.0
1.608553715408E12,315.0
1.608553715408E12,281.0
1.608553715408E12,596.0
1.608553715409E12,424.0
1.608553715409E12,657.0
1.608553715409E12,635.0
1.608553715457E12,336.0
1.608553715457E12,247.0
1.608553715457E12,569.0
1.608553715458E12,741.0
1.608553715459E12,679.0
1.608553715459E12,383.0
1.608553715505E12,646.0
1.608553715506E12,281.0
1.608553715506E12,237.0
1.608553715507E12,478.0
1.608553715507E12,711.0
1.608553715507E12,757.0
1.608553715554E12,277.0
1.608553715555E12,278.0
1.608553715555E12,643.0
1.608553715556E12,468.0
1.608553715556E12,598.0
1.608553715556E12,650.0
1.608553715603E12,418.0
1.608553715603E12,258.0
1.608553715603E12,411.0
1.608553715604E12,673.0
1.608553715605E12,737.0
1.608553715605E12,451.0
1.608553715651E12,0.0
1.608553715652E12,256.0
1.608553715652E12,383.0
1.608553715652E12,644.0
1.608553715653E12,0.0
1.608553715653E12,759.0
1.608553715653E12,458.0
1.608553715654E12,15.0
1.608553715701E12,0.0
1.608553715701E12,304.0
1.608553715701E12,640.0
1.608553715702E12,7.0
1.608553715702E12,48.0
1.608553715703E12,503.0
1.608553715703E12,287.0
1.608553715749E12,294.0
1.608553715749E12,583.0
1.608553715749E12,742.0
1.608553715751E12,551.0
1.608553715751E12,303.0
1.608553715751E12,271.0
1.608553715798E12,492.0
1.608553715798E12,666.0
1.608553715798E12,566.0
1.608553715799E12,324.0
1.6085537158E12,262.0
1.6085537158E12,567.0
1.60855371585E12,614.0
1.608553715851E12,197.0
1.608553715851E12,196.0
1.608553715851E12,488.0
1.608553715852E12,688.0
1.608553715852E12,678.0
1.608553715895E12,269.0
1.608553715896E12,310.0
1.608553715896E12,563.0
1.608553715896E12,737.0
1.608553715896E12,449.0
1.608553715897E12,251.0
1.608553715944E12,695.0
1.608553715944E12,400.0
1.608553715944E12,246.0
1.608553715945E12,420.0
1.608553715946E12,106.0
1.608553715946E12,291.0
1.608553715993E12,638.0
1.608553715993E12,728.0
1.608553715993E12,460.0
1.608553715994E12,256.0
1.608553715995E12,314.0
1.608553715995E12,620.0
1.608553716042E12,0.0
1.608553716042E12,740.0
1.608553716042E12,509.0
1.608553716042E12,290.0
1.608553716043E12,0.0
1.608553716043E12,296.0
1.608553716043E12,541.0
1.608553716043E12,65.0
1.60855371609E12,8.0
1.608553716091E12,546.0
1.608553716091E12,289.0
1.608553716091E12,2.0
1.608553716092E12,50.0
1.608553716092E12,600.0
1.608553716092E12,729.0
1.608553716139E12,602.0
1.608553716139E12,323.0
1.60855371614E12,249.0
1.60855371614E12,561.0
1.60855371614E12,724.0
1.608553716141E12,622.0
1.608553716188E12,222.0
1.608553716188E12,196.0
1.608553716188E12,524.0
1.608553716189E12,0.0
1.608553716189E12,705.0
1.608553716189E12,655.0
1.608553716189E12,330.0
1.608553716237E12,357.0
1.608553716237E12,586.0
1.608553716237E12,699.0
1.608553716238E12,396.0
1.608553716238E12,224.0
1.608553716238E12,352.0
1.608553716285E12,741.0
1.608553716285E12,357.0
1.608553716286E12,230.0
1.608553716286E12,335.0
1.608553716287E12,628.0
1.608553716287E12,747.0
1.608553716334E12,185.0
1.608553716335E12,507.0
1.608553716335E12,734.0
1.608553716335E12,604.0
1.608553716336E12,322.0
1.608553716336E12,235.0
1.608553716383E12,665.0
1.608553716383E12,510.0
1.608553716383E12,282.0
1.608553716385E12,165.0
1.608553716385E12,419.0
1.608553716385E12,653.0
1.608553716431E12,111.0
1.608553716432E12,286.0
1.608553716432E12,611.0
1.608553716432E12,668.0
1.608553716433E12,389.0
1.608553716433E12,209.0
1.60855371648E12,590.0
1.608553716481E12,628.0
1.608553716481E12,471.0
1.608553716482E12,292.0
1.608553716482E12,276.0
1.608553716482E12,583.0
1.608553716529E12,596.0
1.608553716529E12,216.0
1.60855371653E12,179.0
1.608553716531E12,537.0
1.608553716531E12,705.0
1.608553716531E12,618.0
1.608553716578E12,443.0
1.608553716578E12,576.0
1.608553716579E12,661.0
1.608553716579E12,377.0
1.608553716579E12,229.0
1.60855371658E12,435.0
1.608553716626E12,741.0
1.608553716627E12,312.0
1.608553716627E12,219.0
1.608553716628E12,370.0
1.608553716628E12,632.0
1.608553716628E12,734.0
1.608553716675E12,234.0
1.608553716675E12,497.0
1.608553716676E12,709.0
1.608553716677E12,535.0
1.608553716679E12,277.0
1.608553716679E12,259.0
1.608553716724E12,707.0
1.608553716724E12,502.0
1.608553716724E12,275.0
1.608553716726E12,225.0
1.608553716726E12,496.0
1.608553716727E12,682.0
1.608553716773E12,166.0
1.608553716773E12,342.0
1.608553716773E12,655.0
1.608553716774E12,669.0
1.608553716774E12,391.0
1.608553716774E12,233.0
1.608553716822E12,667.0
1.608553716822E12,639.0
1.608553716822E12,419.0
1.608553716823E12,270.0
1.608553716823E12,299.0
1.608553716823E12,598.0
1.60855371687E12,219.0
1.608553716871E12,166.0
1.608553716871E12,566.0
1.608553716872E12,727.0
1.608553716872E12,579.0
1.608553716872E12,307.0
1.608553716919E12,508.0
1.608553716919E12,568.0
1.60855371692E12,616.0
1.60855371692E12,359.0
1.60855371692E12,203.0
1.608553716921E12,463.0
1.608553717017E12,318.0
1.608553717018E12,160.0
1.608553717018E12,390.0
1.608553717019E12,183.0
1.608553717019E12,374.0
1.608553717019E12,679.0
1.608553717066E12,692.0
1.608553717067E12,362.0
1.608553717067E12,234.0
1.608553717067E12,446.0
1.608553717067E12,680.0
1.608553717068E12,707.0
1.608553717114E12,0.0
1.608553717114E12,395.0
1.608553717114E12,252.0
1.608553717115E12,401.0
1.608553717115E12,0.0
1.608553717115E12,625.0
1.608553717115E12,628.0
1.608553717116E12,37.0
1.608553717163E12,0.0
1.608553717163E12,254.0
1.608553717164E12,362.0
1.608553717164E12,6.0
1.608553717164E12,39.0
1.608553717165E12,752.0
1.608553717165E12,472.0
1.608553717211E12,281.0
1.608553717212E12,339.0
1.608553717212E12,643.0
1.608553717212E12,766.0
1.608553717213E12,524.0
1.608553717213E12,263.0
1.60855371726E12,174.0
1.608553717261E12,589.0
1.608553717261E12,754.0
1.608553717262E12,0.0
1.608553717262E12,534.0
1.608553717262E12,308.0
1.608553717263E12,263.0
1.608553717311E12,610.0
1.608553717311E12,568.0
1.608553717312E12,330.0
1.608553717312E12,244.0
1.608553717313E12,503.0
1.608553717313E12,704.0
1.608553717358E12,337.0
1.608553717358E12,147.0
1.608553717358E12,407.0
1.608553717359E12,681.0
1.608553717359E12,728.0
1.608553717359E12,412.0
1.608553717407E12,257.0
1.608553717407E12,400.0
1.608553717407E12,632.0
1.608553717408E12,531.0
1.608553717409E12,673.0
1.608553717409E12,465.0
1.608553717504E12,599.0
1.608553717504E12,250.0
1.608553717505E12,229.0
1.608553717505E12,638.0
1.608553717506E12,496.0
1.608553717506E12,310.0
1.608553717601E12,258.0
1.608553717602E12,544.0
1.608553717602E12,698.0
1.608553717603E12,612.0
1.608553717604E12,336.0
1.608553717604E12,225.0
1.60855371765E12,0.0
1.608553717651E12,500.0
1.608553717651E12,676.0
1.608553717651E12,638.0
1.608553717652E12,0.0
1.608553717652E12,334.0
1.608553717652E12,119.0
1.608553717652E12,43.0
1.608553717699E12,5.0
1.608553717699E12,669.0
1.608553717699E12,671.0
1.6085537177E12,3.0
1.6085537177E12,86.0
1.6085537177E12,237.0
1.6085537177E12,431.0
1.608553717748E12,655.0
1.608553717748E12,671.0
1.608553717749E12,400.0
1.608553717749E12,251.0
1.60855371775E12,395.0
1.60855371775E12,537.0
1.608553717797E12,593.0
1.608553717797E12,412.0
1.608553717797E12,264.0
1.608553717798E12,0.0
1.608553717798E12,354.0
1.608553717798E12,613.0
1.608553717798E12,722.0
1.608553717845E12,464.0
1.608553717846E12,180.0
1.608553717846E12,262.0
1.608553717847E12,432.0
1.608553717847E12,599.0
1.608553717847E12,621.0
1.608553717894E12,341.0
1.608553717895E12,248.0
1.608553717895E12,504.0
1.608553717895E12,631.0
1.608553717896E12,228.0
1.608553717896E12,228.0
1.608553717943E12,667.0
1.608553717943E12,426.0
1.608553717944E12,278.0
1.608553717945E12,464.0
1.608553717946E12,1.0
1.608553717946E12,66.0
1.608553717946E12,277.0
1.608553717946E12,592.0
1.608553717992E12,511.0
1.608553717992E12,619.0
1.608553717992E12,563.0
1.608553717992E12,333.0
1.608553717995E12,249.0
1.608553717995E12,532.0
1.608553717995E12,693.0
1.60855371804E12,614.0
1.60855371804E12,327.0
1.608553718041E12,250.0
1.608553718042E12,644.0
1.608553718042E12,245.0
1.608553718042E12,210.0
1.608553718089E12,497.0
1.608553718089E12,683.0
1.60855371809E12,677.0
1.60855371809E12,341.0
1.60855371809E12,250.0
1.608553718091E12,456.0
1.608553718139E12,323.0
1.608553718139E12,560.0
1.608553718139E12,713.0
1.60855371814E12,717.0
1.60855371814E12,388.0
1.60855371814E12,243.0
1.60855371814E12,318.0
1.608553718141E12,172.0
1.608553718186E12,473.0
1.608553718187E12,693.0
1.608553718187E12,607.0
1.608553718187E12,653.0
1.608553718188E12,511.0
1.608553718188E12,317.0
1.608553718189E12,248.0
1.608553718235E12,445.0
1.608553718236E12,655.0
1.608553718236E12,659.0
1.608553718237E12,393.0
1.608553718238E12,256.0
1.608553718238E12,409.0
1.608553718285E12,150.0
1.608553718285E12,259.0
1.608553718285E12,626.0
1.608553718286E12,702.0
1.608553718287E12,464.0
1.608553718287E12,277.0
1.608553718333E12,300.0
1.608553718333E12,621.0
1.608553718333E12,722.0
1.608553718334E12,0.0
1.608553718334E12,499.0
1.608553718334E12,303.0
1.608553718335E12,298.0
1.608553718382E12,567.0
1.608553718382E12,608.0
1.608553718382E12,495.0
1.608553718383E12,324.0
1.608553718383E12,279.0
1.608553718383E12,554.0
1.60855371843E12,618.0
1.60855371843E12,213.0
1.608553718431E12,199.0
1.608553718432E12,519.0
1.608553718432E12,669.0
1.608553718432E12,631.0
1.608553718479E12,357.0
1.608553718479E12,245.0
1.60855371848E12,474.0
1.60855371848E12,409.0
1.60855371848E12,503.0
1.60855371848E12,621.0
1.608553718528E12,384.0
1.608553718528E12,246.0
1.608553718528E12,398.0
1.608553718529E12,635.0
1.608553718529E12,699.0
1.608553718529E12,422.0
1.608553718576E12,0.0
1.608553718577E12,266.0
1.608553718577E12,355.0
1.608553718577E12,612.0
1.608553718578E12,295.0
1.608553718578E12,164.0
1.608553718578E12,289.0
1.608553718626E12,578.0
1.608553718626E12,663.0
1.608553718626E12,451.0
1.608553718627E12,239.0
1.608553718627E12,231.0
1.608553718627E12,522.0
1.608553718674E12,133.0
1.608553718674E12,378.0
1.608553718675E12,590.0
1.608553718676E12,461.0
1.608553718676E12,235.0
1.608553718676E12,183.0
1.608553718723E12,467.0
1.608553718723E12,243.0
1.608553718723E12,191.0
1.608553718724E12,455.0
1.608553718724E12,636.0
1.608553718724E12,635.0
1.608553718772E12,195.0
1.608553718772E12,280.0
1.608553718772E12,626.0
1.608553718773E12,626.0
1.608553718773E12,605.0
1.608553718773E12,425.0
1.608553718821E12,309.0
1.608553718821E12,315.0
1.608553718821E12,606.0
1.608553718822E12,718.0
1.608553718822E12,526.0
1.608553718822E12,329.0
1.608553718869E12,254.0
1.608553718869E12,179.0
1.60855371887E12,515.0
1.60855371887E12,709.0
1.60855371887E12,610.0
1.608553718871E12,335.0
1.608553718918E12,449.0
1.608553718918E12,550.0
1.608553718918E12,639.0
1.608553718966E12,685.0
1.608553718967E12,329.0
1.608553718967E12,193.0
1.608553718968E12,381.0
1.608553718968E12,629.0
1.608553718968E12,698.0
1.608553718969E12,447.0
1.608553718969E12,283.0
1.608553718969E12,338.0
1.608553719015E12,271.0
1.608553719015E12,466.0
1.608553719016E12,683.0
1.608553719016E12,521.0
1.608553719016E12,285.0
1.608553719016E12,276.0
1.608553719064E12,578.0
1.608553719065E12,692.0
1.608553719065E12,556.0
1.608553719065E12,491.0
1.608553719066E12,255.0
1.608553719066E12,238.0
1.608553719113E12,217.0
1.608553719113E12,322.0
1.608553719113E12,633.0
1.608553719114E12,266.0
1.608553719115E12,173.0
1.608553719115E12,573.0
1.608553719162E12,709.0
1.608553719162E12,551.0
1.608553719162E12,319.0
1.608553719163E12,225.0
1.608553719163E12,550.0
1.608553719163E12,701.0
1.60855371921E12,578.0
1.608553719211E12,551.0
1.608553719211E12,354.0
1.608553719211E12,241.0
1.608553719212E12,487.0
1.608553719212E12,672.0
1.608553719259E12,663.0
1.608553719259E12,371.0
1.60855371926E12,251.0
1.60855371926E12,0.0
1.60855371926E12,448.0
1.608553719261E12,668.0
1.608553719261E12,706.0
1.608553719308E12,328.0
1.608553719308E12,143.0
1.608553719308E12,376.0
1.608553719309E12,493.0
1.608553719309E12,156.0
1.608553719309E12,235.0
1.608553719357E12,271.0
1.608553719357E12,383.0
1.608553719357E12,612.0
1.608553719358E12,696.0
1.608553719359E12,393.0
1.608553719359E12,269.0
1.608553719406E12,457.0
1.608553719406E12,667.0
1.608553719407E12,714.0
1.608553719408E12,0.0
1.608553719409E12,414.0
1.608553719409E12,263.0
1.608553719409E12,412.0
1.608553719454E12,0.0
1.608553719454E12,656.0
1.608553719454E12,644.0
1.608553719455E12,34.0
1.608553719455E12,6.0
1.608553719455E12,230.0
1.608553719455E12,367.0
1.608553719456E12,6.0
1.608553719503E12,45.0
1.608553719503E12,721.0
1.608553719503E12,469.0
1.608553719504E12,296.0
1.608553719504E12,350.0
1.608553719504E12,629.0
1.608553719551E12,274.0
1.608553719552E12,186.0
1.608553719552E12,570.0
1.608553719553E12,727.0
1.608553719553E12,531.0
1.608553719554E12,321.0
1.608553719601E12,601.0
1.608553719601E12,522.0
1.608553719601E12,330.0
1.608553719602E12,356.0
1.608553719602E12,129.0
1.608553719602E12,425.0
1.608553719649E12,639.0
1.608553719649E12,447.0
1.60855371965E12,283.0
1.60855371965E12,343.0
1.608553719651E12,619.0
1.608553719651E12,725.0
1.608553719698E12,506.0
1.608553719698E12,201.0
1.608553719698E12,253.0
1.608553719747E12,580.0
1.608553719747E12,687.0
1.608553719747E12,564.0
1.608553719749E12,329.0
1.608553719749E12,250.0
1.608553719749E12,536.0
1.608553719795E12,0.0
1.608553719795E12,697.0
1.608553719795E12,590.0
1.608553719796E12,293.0
1.608553719797E12,245.0
1.608553719797E12,402.0
1.608553719797E12,606.0
1.608553719844E12,233.0
1.608553719844E12,562.0
1.608553719845E12,717.0
1.608553719845E12,496.0
1.608553719846E12,292.0
1.608553719846E12,296.0
1.608553719893E12,600.0
1.608553719893E12,708.0
1.608553719894E12,535.0
1.608553719894E12,660.0
1.608553719894E12,467.0
1.608553719895E12,305.0
1.608553719942E12,262.0
1.608553719942E12,543.0
1.608553719943E12,700.0
1.608553719943E12,619.0
1.608553719943E12,347.0
1.608553719944E12,266.0
1.608553719991E12,0.0
1.608553719991E12,530.0
1.608553719991E12,675.0
1.608553719991E12,643.0
1.608553719992E12,118.0
1.608553719993E12,440.0
1.608553719993E12,676.0
1.608553720039E12,610.0
1.608553720039E12,629.0
1.608553720039E12,414.0
1.60855372004E12,276.0
1.60855372004E12,371.0
1.60855372004E12,659.0
1.608553720088E12,197.0
1.608553720088E12,279.0
1.608553720088E12,626.0
1.608553720089E12,516.0
1.608553720089E12,670.0
1.608553720089E12,624.0
1.608553720136E12,728.0
1.608553720137E12,427.0
1.608553720137E12,278.0
1.608553720138E12,299.0
1.608553720138E12,596.0
1.608553720138E12,724.0
1.608553720185E12,336.0
1.608553720186E12,151.0
1.608553720186E12,449.0
1.608553720187E12,695.0
1.608553720187E12,645.0
1.608553720187E12,339.0
1.608553720234E12,247.0
1.608553720235E12,500.0
1.608553720235E12,690.0
1.608553720236E12,0.0
1.608553720236E12,685.0
1.608553720236E12,380.0
1.608553720236E12,231.0
1.608553720283E12,0.0
1.608553720283E12,419.0
1.608553720284E12,647.0
1.608553720284E12,58.0
1.608553720284E12,4.0
1.608553720285E12,362.0
1.608553720286E12,260.0
1.608553720286E12,4.0
1.608553720331E12,21.0
1.608553720332E12,646.0
1.608553720332E12,703.0
1.608553720333E12,413.0
1.608553720333E12,251.0
1.608553720333E12,380.0
1.608553720429E12,627.0
1.608553720429E12,697.0
1.608553720429E12,416.0
1.608553720429E12,172.0
1.60855372043E12,263.0
1.60855372043E12,631.0
1.608553720478E12,714.0
1.608553720478E12,491.0
1.608553720478E12,293.0
1.608553720478E12,548.0
1.608553720479E12,609.0
1.608553720479E12,521.0
1.608553720527E12,183.0
1.608553720528E12,499.0
1.608553720528E12,688.0
1.608553720529E12,372.0
1.608553720529E12,511.0
1.608553720529E12,680.0
1.608553720575E12,386.0
1.608553720575E12,244.0
1.608553720576E12,313.0
1.608553720577E12,212.0
1.608553720577E12,473.0
1.608553720578E12,694.0
1.608553720624E12,613.0
1.608553720625E12,290.0
1.608553720625E12,236.0
1.608553720626E12,541.0
1.608553720626E12,699.0
1.608553720627E12,629.0
1.608553720673E12,0.0
1.608553720673E12,333.0
1.608553720673E12,239.0
1.608553720674E12,493.0
1.608553720674E12,0.0
1.608553720675E12,670.0
1.608553720675E12,538.0
1.608553720675E12,31.0
1.608553720722E12,9.0
1.608553720722E12,252.0
1.608553720722E12,456.0
1.608553720722E12,6.0
1.608553720723E12,80.0
1.608553720723E12,682.0
1.608553720723E12,387.0
1.60855372077E12,261.0
1.608553720771E12,424.0
1.608553720771E12,660.0
1.608553720772E12,204.0
1.608553720772E12,298.0
1.608553720772E12,646.0
1.608553720819E12,738.0
1.608553720819E12,433.0
1.60855372082E12,282.0
1.608553720821E12,265.0
1.608553720822E12,483.0
1.608553720822E12,699.0
1.608553720822E12,569.0
1.608553720868E12,320.0
1.608553720868E12,277.0
1.608553720868E12,570.0
1.608553720869E12,716.0
1.608553720869E12,574.0
1.608553720869E12,336.0
1.608553720965E12,0.0
1.608553720965E12,262.0
1.608553720965E12,552.0
1.608553720966E12,712.0
1.608553720967E12,0.0
1.608553720967E12,546.0
1.608553720967E12,280.0
1.608553720968E12,26.0
1.608553721014E12,3.0
1.608553721014E12,512.0
1.608553721014E12,686.0
1.608553721014E12,6.0
1.608553721016E12,72.0
1.608553721016E12,359.0
1.608553721016E12,248.0
1.608553721063E12,475.0
1.608553721063E12,679.0
1.608553721063E12,692.0
1.608553721064E12,348.0
1.608553721065E12,221.0
1.608553721065E12,316.0
1.608553721112E12,633.0
1.608553721112E12,691.0
1.608553721112E12,392.0
1.608553721112E12,0.0
1.608553721113E12,244.0
1.608553721113E12,373.0
1.608553721113E12,627.0
1.60855372116E12,643.0
1.60855372116E12,597.0
1.608553721161E12,401.0
1.608553721209E12,268.0
1.60855372121E12,298.0
1.60855372121E12,601.0
1.608553721211E12,238.0
1.608553721211E12,138.0
1.608553721211E12,518.0
1.608553721258E12,700.0
1.608553721258E12,564.0
1.608553721258E12,307.0
1.608553721259E12,238.0
1.608553721259E12,516.0
1.60855372126E12,672.0
1.608553721307E12,524.0
1.608553721307E12,542.0
1.608553721307E12,330.0
1.608553721308E12,237.0
1.608553721308E12,346.0
1.608553721308E12,630.0
1.608553721309E12,686.0
1.608553721355E12,377.0
1.608553721356E12,246.0
1.608553721356E12,430.0
1.608553721357E12,658.0
1.608553721357E12,366.0
1.608553721357E12,268.0
1.608553721358E12,365.0
1.608553721404E12,642.0
1.608553721404E12,740.0
1.608553721405E12,497.0
1.608553721405E12,296.0
1.608553721406E12,341.0
1.608553721406E12,629.0
1.608553721453E12,0.0
1.608553721453E12,742.0
1.608553721453E12,523.0
1.608553721453E12,283.0
1.608553721454E12,0.0
1.608553721454E12,197.0
1.608553721454E12,571.0
1.608553721455E12,73.0
1.608553721501E12,558.0
1.608553721502E12,656.0
1.608553721502E12,593.0
1.608553721503E12,528.0
1.608553721504E12,154.0
1.608553721504E12,225.0
1.608553721505E12,563.0
1.608553721551E12,697.0
1.608553721551E12,581.0
1.608553721551E12,311.0
1.608553721552E12,235.0
1.608553721552E12,515.0
1.608553721552E12,703.0
1.608553721599E12,0.0
1.608553721599E12,618.0
1.608553721599E12,336.0
1.6085537216E12,256.0
1.608553721601E12,0.0
1.608553721602E12,381.0
1.608553721602E12,586.0
1.608553721603E12,64.0
1.608553721648E12,4.0
1.608553721648E12,353.0
1.608553721649E12,246.0
1.608553721649E12,4.0
1.608553721649E12,73.0
1.60855372165E12,668.0
1.60855372165E12,700.0
1.608553721696E12,397.0
1.608553721697E12,256.0
1.608553721697E12,421.0
1.608553721745E12,667.0
1.608553721746E12,658.0
1.608553721746E12,282.0
1.608553721747E12,247.0
1.608553721748E12,405.0
1.608553721748E12,637.0
1.608553721794E12,0.0
1.608553721795E12,716.0
1.608553721795E12,432.0
1.608553721795E12,262.0
1.608553721796E12,0.0
1.608553721796E12,348.0
1.608553721796E12,623.0
1.608553721796E12,72.0
1.608553721843E12,1.0
1.608553721843E12,478.0
1.608553721843E12,284.0
1.608553721844E12,2.0
1.608553721844E12,8.0
1.608553721845E12,568.0
1.608553721845E12,735.0
1.608553721892E12,499.0
1.608553721892E12,271.0
1.608553721892E12,293.0
1.608553721893E12,593.0
1.608553721893E12,703.0
1.608553721894E12,545.0
1.60855372194E12,319.0
1.608553721941E12,259.0
1.608553721941E12,575.0
1.608553721941E12,0.0
1.608553721941E12,677.0
1.608553721942E12,448.0
1.608553721942E12,273.0
1.608553721989E12,0.0
1.608553721989E12,232.0
1.60855372199E12,518.0
1.60855372199E12,69.0
1.60855372199E12,8.0
1.608553721991E12,600.0
1.608553721991E12,311.0
1.608553721991E12,2.0
1.608553722038E12,360.0
1.608553722038E12,122.0
1.608553722038E12,423.0
1.608553722039E12,488.0
1.608553722039E12,641.0
1.608553722039E12,630.0
1.608553722087E12,329.0
1.608553722087E12,216.0
1.608553722087E12,476.0
1.608553722089E12,687.0
1.608553722089E12,662.0
1.608553722089E12,342.0
1.608553722135E12,0.0
1.608553722135E12,228.0
1.608553722135E12,457.0
1.608553722136E12,676.0
1.608553722137E12,0.0
1.608553722137E12,676.0
1.608553722137E12,240.0
1.608553722137E12,19.0
1.608553722184E12,4.0
1.608553722184E12,428.0
1.608553722185E12,666.0
1.608553722185E12,7.0
1.608553722186E12,14.0
1.608553722186E12,389.0
1.608553722187E12,236.0
1.608553722233E12,240.0
1.608553722233E12,550.0
1.608553722234E12,713.0
1.608553722234E12,466.0
1.608553722234E12,260.0
1.608553722235E12,318.0
1.608553722281E12,709.0
1.608553722282E12,422.0
1.608553722282E12,237.0
1.608553722282E12,327.0
1.608553722283E12,145.0
1.608553722283E12,429.0
1.608553722379E12,685.0
1.608553722379E12,637.0
1.608553722379E12,318.0
1.60855372238E12,625.0
1.60855372238E12,574.0
1.60855372238E12,363.0
1.608553722428E12,237.0
1.608553722428E12,383.0
1.608553722428E12,626.0
1.608553722429E12,486.0
1.60855372243E12,180.0
1.60855372243E12,266.0
1.608553722477E12,634.0
1.608553722477E12,733.0
1.608553722477E12,492.0
1.608553722478E12,275.0
1.608553722478E12,265.0
1.608553722478E12,592.0
1.608553722525E12,537.0
1.608553722525E12,603.0
1.608553722526E12,550.0
1.608553722526E12,345.0
1.608553722526E12,547.0
1.608553722526E12,711.0
1.608553722576E12,424.0
1.608553722577E12,232.0
1.608553722577E12,352.0
1.608553722578E12,651.0
1.608553722578E12,735.0
1.608553722578E12,457.0
1.608553722623E12,741.0
1.608553722623E12,386.0
1.608553722623E12,235.0
1.608553722624E12,301.0
1.608553722624E12,614.0
1.608553722624E12,711.0
1.608553722671E12,529.0
1.608553722672E12,304.0
1.608553722672E12,274.0
1.608553722672E12,0.0
1.608553722672E12,566.0
1.608553722673E12,731.0
1.608553722673E12,591.0
1.60855372272E12,191.0
1.608553722721E12,459.0
1.608553722721E12,714.0
1.608553722722E12,612.0
1.608553722722E12,309.0
1.608553722722E12,227.0
1.608553722769E12,563.0
1.608553722769E12,307.0
1.608553722769E12,221.0
1.60855372277E12,575.0
1.608553722771E12,597.0
1.608553722771E12,462.0
1.608553722818E12,114.0
1.608553722819E12,481.0
1.608553722819E12,688.0
1.608553722819E12,632.0
1.60855372282E12,305.0
1.60855372282E12,209.0
1.608553722866E12,427.0
1.608553722867E12,534.0
1.608553722867E12,643.0
1.608553722868E12,357.0
1.608553722868E12,185.0
1.608553722868E12,370.0
1.608553722916E12,355.0
1.608553722916E12,157.0
1.608553722917E12,283.0
1.608553722917E12,615.0
1.608553722918E12,712.0
1.608553722918E12,470.0
1.608553722964E12,250.0
1.608553722965E12,269.0
1.608553722965E12,590.0
1.608553722966E12,223.0
1.608553722966E12,441.0
1.608553722966E12,662.0
1.608553723013E12,178.0
1.608553723013E12,267.0
1.608553723013E12,612.0
1.608553723014E12,613.0
1.608553723015E12,390.0
1.608553723015E12,235.0
1.608553723062E12,262.0
1.608553723062E12,582.0
1.608553723062E12,712.0
1.608553723063E12,517.0
1.608553723063E12,255.0
1.608553723063E12,210.0
1.608553723159E12,238.0
1.608553723159E12,109.0
1.60855372316E12,502.0
1.608553723161E12,692.0
1.608553723161E12,569.0
1.608553723161E12,287.0
1.608553723208E12,208.0
1.608553723208E12,493.0
1.608553723209E12,660.0
1.608553723209E12,0.0
1.608553723209E12,603.0
1.608553723209E12,297.0
1.60855372321E12,183.0
1.608553723256E12,0.0
1.608553723257E12,427.0
1.608553723257E12,551.0
1.608553723258E12,57.0
1.608553723258E12,7.0
1.608553723258E12,316.0
1.608553723259E12,186.0
1.608553723259E12,4.0
1.608553723305E12,13.0
1.608553723306E12,638.0
1.608553723306E12,664.0
1.608553723306E12,314.0
1.608553723307E12,63.0
1.608553723307E12,317.0
1.608553723354E12,613.0
1.608553723354E12,693.0
