1.608553609288E12,10.5,1265.7033316435836
1.608553609288E12,10.75,1392.746379017682
1.608553609288E12,11.0,2569.0048023022637
1.608553609288E12,11.25,1045.4467283957033
1.608553609288E12,11.5,1652.0296222290435
1.608553609288E12,11.75,2319.8447834905087
1.608553609288E12,12.0,3124.7160965677717
1.608553609288E12,12.25,722.1757259156518
1.608553609288E12,12.5,674.974869527233
1.608553609288E12,12.75,1377.826310051019
1.608553609288E12,13.0,2459.8867740571814
1.608553609288E12,13.25,2097.8459978929327
1.608553609288E12,13.5,1589.3692412758503
1.608553609288E12,13.75,2692.554949622182
1.608553609288E12,14.0,982.4596214534179
1.608553609288E12,14.25,1521.5417850577942
1.608553609288E12,14.5,1175.2088181041372
1.608553609288E12,14.75,430.42434431120085
1.608553609288E12,15.0,1292.6431803544765
1.608553609288E12,15.25,1193.2541842382066
1.608553609288E12,15.5,1810.1235450567137
1.608553609288E12,15.75,763.6040832929147
1.608553609288E12,16.0,968.0411390968483
1.608553609288E12,16.25,465.0641544684111
1.608553609288E12,16.5,1911.901737104677
1.608553609288E12,16.75,776.0863636838586
1.608553609288E12,17.0,1006.8183239386534
1.608553609288E12,17.25,266.9203353089703
1.608553609288E12,17.5,1162.5667969735819
1.608553609288E12,17.75,1221.6390109692904
1.608553609288E12,18.0,229.3966991995741
1.608553609288E12,18.25,1015.9280226326638
1.608553609288E12,18.5,1645.0942032771334
1.608553609288E12,18.75,1481.5538108695819
1.608553609288E12,19.0,1370.3038506383277
1.608553609288E12,19.25,159.63446903066756
1.608553609288E12,19.5,1167.9035985974124
1.608553609288E12,19.75,1030.9715833779176
1.608553609288E12,20.0,648.3306323771512
1.608553609288E12,20.25,842.4696615743161
1.608553609288E12,20.5,826.5558866363051
1.608553609288E12,20.75,1575.3668834147336
1.608553609288E12,21.0,905.3446088241426
1.608553609288E12,21.25,549.3705610418365
1.608553609288E12,21.5,318.2641674352926
1.608553609288E12,21.75,1296.8214939186664
1.608553609288E12,22.0,878.2511817902207
1.608553609288E12,22.25,1487.3073828795857
1.608553609288E12,22.5,1211.6650389307995
1.608553609288E12,22.75,211.75995682193522
1.608553609288E12,23.0,149.49459193054602
1.608553609288E12,23.25,811.691942360101
1.608553609288E12,23.5,313.3510110081068
1.608553609288E12,23.75,173.08532977794226
1.608553609288E12,24.0,446.8084620039498
1.608553609288E12,24.25,2197.0433375919897
1.608553609288E12,24.5,1379.9631613542215
1.608553609288E12,24.75,995.1116569884833
1.608553609288E12,25.0,518.0504345198573
1.608553609288E12,25.25,668.4604833653858
1.608553609288E12,25.5,175.24702081133307
1.608553609288E12,25.75,526.1336024059352
1.608553609288E12,26.0,690.4840570564684
1.608553609288E12,26.25,1470.7826473234782
1.608553609288E12,26.5,878.0092330671109
1.608553609288E12,26.75,902.695495400828
1.608553609288E12,27.0,333.55853662636827
1.608553609288E12,27.25,514.9389185763677
1.608553609288E12,27.5,1170.1763890504158
1.608553609288E12,27.75,491.80425160041693
1.608553609288E12,28.0,1385.8940237227077
1.608553609288E12,28.25,723.96874120072
1.608553609288E12,28.5,835.450856683821
1.608553609288E12,28.75,374.18688980721316
1.608553609288E12,29.0,635.9124786134801
1.608553609288E12,29.25,504.97688224179234
1.608553609288E12,29.5,184.89707431728448
1.608553609288E12,29.75,310.8403044838904
1.608553609288E12,30.0,350.5004074434811
1.608553611283E12,0.0,147692.0
1.608553611283E12,0.25,710.9669580559793
1.608553611283E12,0.5,2648.768180604452
1.608553611283E12,0.75,1835.235603269905
1.608553611283E12,1.0,849.5115028051505
1.608553611283E12,1.25,956.4054710044902
1.608553611283E12,1.5,2872.5140692204436
1.608553611283E12,1.75,1172.7980122232157
1.608553611283E12,2.0,2798.894904959301
1.608553611283E12,2.25,2477.5963874400154
1.608553611283E12,2.5,1430.281457187959
1.608553611283E12,2.75,1781.6208702341585
1.608553611283E12,3.0,1930.7439491523062
1.608553611283E12,3.25,2225.1713102289373
1.608553611283E12,3.5,547.4015508268523
1.608553611283E12,3.75,4667.597593829533
1.608553611283E12,4.0,2177.6143385771097
1.608553611283E12,4.25,667.9687139196208
1.608553611283E12,4.5,1764.6101646589177
1.608553611283E12,4.75,2265.6566999462416
1.608553611283E12,5.0,2539.145612314606
1.608553611283E12,5.25,1993.0711499896702
1.608553611283E12,5.5,3906.6364455119046
1.608553611283E12,5.75,1951.743382732293
1.608553611283E12,6.0,2218.0409638228853
1.608553611283E12,6.25,4306.9795616079555
1.608553611283E12,6.5,4441.380561949708
1.608553611283E12,6.75,1014.045247299269
1.608553611283E12,7.0,3257.60285068966
1.608553611283E12,7.25,1943.8128135937704
1.608553611283E12,7.5,2378.3194676321623
1.608553611283E12,7.75,3847.8727395958244
1.608553611283E12,8.0,2544.2490021497283
1.608553611283E12,8.25,2084.0932131704835
1.608553611283E12,8.5,1843.863409170493
1.608553611283E12,8.75,2340.457422012333
1.608553611283E12,9.0,3263.8470209309457
1.608553611283E12,9.25,3065.743591017015
1.608553611283E12,9.5,1309.3213768051476
1.608553611283E12,9.75,2681.3463308590754
1.608553611283E12,10.0,1263.0791586882342
1.608553611283E12,10.25,3183.469178258592
1.608553611283E12,10.5,739.442566985655
1.608553611283E12,10.75,1439.2444370319129
1.608553611283E12,11.0,2005.9023756999463
1.608553611283E12,11.25,1704.7511130910584
1.608553611283E12,11.5,799.3085761327494
1.608553611283E12,11.75,2499.634610464044
1.608553611283E12,12.0,2403.764603593038
1.608553611283E12,12.25,1279.4487203250421
1.608553611283E12,12.5,1913.944746643626
1.608553611283E12,12.75,2484.7547170233215
1.608553611283E12,13.0,1781.5553816140173
1.608553611283E12,13.25,1688.3763762561287
1.608553611283E12,13.5,1477.9729179103356
1.608553611283E12,13.75,2031.5426876703077
1.608553611283E12,14.0,1919.4126631059116
1.608553611283E12,14.25,1862.855296605019
1.608553611283E12,14.5,1375.805259863428
1.608553611283E12,14.75,912.8808871544037
1.608553611283E12,15.0,867.6241107873622
1.608553611283E12,15.25,1001.4408216995461
1.608553611283E12,15.5,1051.2264242136084
1.608553611283E12,15.75,236.62856057732438
1.608553611283E12,16.0,714.156673216201
1.608553611283E12,16.25,254.5168207348271
1.608553611283E12,16.5,1388.3545960635165
1.608553611283E12,16.75,1128.7197823889564
1.608553611283E12,17.0,1037.3995123291181
1.608553611283E12,17.25,769.7111675614095
1.608553611283E12,17.5,859.5496240720697
1.608553611283E12,17.75,1222.3818349883088
1.608553611283E12,18.0,845.2758136995261
1.608553611283E12,18.25,1280.0000270608825
1.608553611283E12,18.5,713.0742826817966
1.608553611283E12,18.75,906.550574417239
1.608553611283E12,19.0,986.3893411737918
1.608553611283E12,19.25,917.3887729811297
1.608553611283E12,19.5,923.0359685496107
1.608553611283E12,19.75,393.474801874812
1.608553611283E12,20.0,714.1087878376381
1.608553611283E12,20.25,1689.8909374383227
1.608553611283E12,20.5,1455.3736135486263
1.608553611283E12,20.75,621.2726511820097
1.608553611283E12,21.0,923.6869334044277
1.608553611283E12,21.25,427.46311588942905
1.608553611283E12,21.5,381.2041103386813
1.608553611283E12,21.75,1370.1346012879947
1.608553611283E12,22.0,1225.8225243235925
1.608553611283E12,22.25,964.9045665897065
1.608553611283E12,22.5,1164.6588829039245
1.608553611283E12,22.75,1329.804242542255
1.608553611283E12,23.0,1090.0837928307499
1.608553611283E12,23.25,661.619924566124
1.608553611283E12,23.5,730.7589328593525
1.608553611283E12,23.75,374.0867930848287
1.608553611283E12,24.0,997.6923199505886
1.608553611283E12,24.25,1645.4054621666032
1.608553611283E12,24.5,836.8995290526395
1.608553611283E12,24.75,838.3091840567287
1.608553611283E12,25.0,756.1832462028112
1.608553611283E12,25.25,532.40737030789
1.608553611283E12,25.5,223.6493265476854
1.608553611283E12,25.75,678.7740785806751
1.608553611283E12,26.0,583.6386247197694
1.608553611283E12,26.25,1609.872046953915
1.608553611283E12,26.5,49.68607752931551
1.608553611283E12,26.75,1019.9139089626094
1.608553611283E12,27.0,525.9314094141597
1.608553611283E12,27.25,345.88643278987973
1.608553611283E12,27.5,663.6251755687049
1.608553611283E12,27.75,1049.3021909755228
1.608553611283E12,28.0,677.8520315246666
1.608553611283E12,28.25,1209.5182101827936
1.608553611283E12,28.5,1311.2109209403004
1.608553611283E12,28.75,480.88489873162126
1.608553611283E12,29.0,878.379583567221
1.608553611283E12,29.25,341.7087228576504
1.608553611283E12,29.5,352.1039269906002
1.608553611283E12,29.75,363.0718607445446
1.608553611283E12,30.0,413.770760013881
1.608553613234E12,0.0,152310.0
1.608553613234E12,0.25,4744.397719196087
1.608553613234E12,0.5,3443.726429193992
1.608553613234E12,0.75,2552.264463050584
1.608553613234E12,1.0,1407.3884329611021
1.608553613234E12,1.25,1137.0284808658416
1.608553613234E12,1.5,1446.5733820215792
1.608553613234E12,1.75,1436.826042187557
1.608553613234E12,2.0,1784.7817129295731
1.608553613234E12,2.25,3169.708885284685
1.608553613234E12,2.5,1047.5644993946885
1.608553613234E12,2.75,1992.588930752223
1.608553613234E12,3.0,1577.0537318233228
1.608553613234E12,3.25,3740.382643281388
1.608553613234E12,3.5,2244.29349326069
1.608553613234E12,3.75,2892.3083061608318
1.608553613234E12,4.0,419.9293817945846
1.608553613234E12,4.25,1955.1273435849291
1.608553613234E12,4.5,1742.4923175948197
1.608553613234E12,4.75,3277.054513503809
1.608553613234E12,5.0,1037.1896320590035
1.608553613234E12,5.25,1238.7417174017178
1.608553613234E12,5.5,3788.600298327206
1.608553613234E12,5.75,1548.5648538586993
1.608553613234E12,6.0,3956.359425949298
1.608553613234E12,6.25,1029.9193710195016
1.608553613234E12,6.5,814.4706232323954
1.608553613234E12,6.75,3089.093029656317
1.608553613234E12,7.0,859.3529231049421
1.608553613234E12,7.25,3799.7252799495527
1.608553613234E12,7.5,326.1072211940378
1.608553613234E12,7.75,2121.7426337226184
1.608553613234E12,8.0,3466.0106178353226
1.608553613234E12,8.25,1428.211077411662
1.608553613234E12,8.5,876.2901428171002
1.608553613234E12,8.75,1806.6843992583124
1.608553613234E12,9.0,4028.2544490130763
1.608553613234E12,9.25,3132.442582987694
1.608553613234E12,9.5,556.2521521029604
1.608553613234E12,9.75,1754.5401667716278
1.608553613234E12,10.0,2851.658498245208
1.608553613234E12,10.25,1727.8672419158704
1.608553613234E12,10.5,1901.104904701303
1.608553613234E12,10.75,404.3995560710027
1.608553613234E12,11.0,1856.149450979019
1.608553613234E12,11.25,1163.9907765010516
1.608553613234E12,11.5,781.1814817786841
1.608553613234E12,11.75,1435.1614868293195
1.608553613234E12,12.0,2106.2432247982388
1.608553613234E12,12.25,1572.799827056596
1.608553613234E12,12.5,924.6111302542841
1.608553613234E12,12.75,3067.4472509161055
1.608553613234E12,13.0,1507.0479630860875
1.608553613234E12,13.25,2292.3768726894978
1.608553613234E12,13.5,1093.7869088854764
1.608553613234E12,13.75,1576.1703595550218
1.608553613234E12,14.0,2209.6864887391857
1.608553613234E12,14.25,2407.92058827934
1.608553613234E12,14.5,763.2924540586747
1.608553613234E12,14.75,763.5373042572273
1.608553613234E12,15.0,1840.7350242039251
1.608553613234E12,15.25,1418.9079836566282
1.608553613234E12,15.5,1309.6205133311591
1.608553613234E12,15.75,367.4758953715759
1.608553613234E12,16.0,404.56254602973775
1.608553613234E12,16.25,1061.4809070310846
1.608553613234E12,16.5,450.4223337424461
1.608553613234E12,16.75,452.9307068799329
1.608553613234E12,17.0,291.78877062538123
1.608553613234E12,17.25,615.2431124889713
1.608553613234E12,17.5,1037.5558547920289
1.608553613234E12,17.75,1298.887476837719
1.608553613234E12,18.0,809.4017467868848
1.608553613234E12,18.25,1390.0006695246764
1.608553613234E12,18.5,1009.5553345343875
1.608553613234E12,18.75,933.2267042654661
1.608553613234E12,19.0,153.7260927258919
1.608553613234E12,19.25,1464.3908314497805
1.608553613234E12,19.5,982.5271011902018
1.608553613234E12,19.75,320.61053611059964
1.608553613234E12,20.0,259.8079006560054
1.608553613234E12,20.25,1653.9771233161364
1.608553613234E12,20.5,2020.8441739027987
1.608553613234E12,20.75,254.66146669253447
1.608553613234E12,21.0,873.6340502792842
1.608553613234E12,21.25,379.46315379856486
1.608553613234E12,21.5,399.64723075826544
1.608553613234E12,21.75,886.4984767854885
1.608553613234E12,22.0,1904.643524414366
1.608553613234E12,22.25,1065.6847177302652
1.608553613234E12,22.5,632.8413320111284
1.608553613234E12,22.75,253.54564861774847
1.608553613234E12,23.0,1421.2397317919836
1.608553613234E12,23.25,1056.4661073936306
1.608553613234E12,23.5,954.9696100542353
1.608553613234E12,23.75,117.85746003651961
1.608553613234E12,24.0,1071.0099027702797
1.608553613234E12,24.25,1317.8346261036388
1.608553613234E12,24.5,309.4330764216047
1.608553613234E12,24.75,1186.8070816974875
1.608553613234E12,25.0,572.8392654842874
1.608553613234E12,25.25,298.65131055833825
1.608553613234E12,25.5,534.9702529190362
1.608553613234E12,25.75,578.3147333020166
1.608553613234E12,26.0,410.3466210569023
1.608553613234E12,26.25,1721.4751417457603
1.608553613234E12,26.5,689.8932142496577
1.608553613234E12,26.75,1309.6684686064245
1.608553613234E12,27.0,374.2291486119071
1.608553613234E12,27.25,213.6154848828347
1.608553613234E12,27.5,623.8702809054482
1.608553613234E12,27.75,1113.7994482308295
1.608553613234E12,28.0,723.681408638459
1.608553613234E12,28.25,1041.5790593955921
1.608553613234E12,28.5,1279.8130283867988
1.608553613234E12,28.75,255.98311502184657
1.608553613234E12,29.0,869.9263609941141
1.608553613234E12,29.25,464.5649919358186
1.608553613234E12,29.5,824.18558092798
1.608553613234E12,29.75,302.3236679509847
1.608553613234E12,30.0,268.7282075994395
1.608553615233E12,0.0,153617.0
1.608553615233E12,0.25,4817.508090423226
1.608553615233E12,0.5,2754.531577047409
1.608553615233E12,0.75,2486.350236782612
1.608553615233E12,1.0,940.1573052453816
1.608553615233E12,1.25,314.8399887100909
1.608553615233E12,1.5,1734.4002640907495
1.608553615233E12,1.75,2899.3324802908082
1.608553615233E12,2.0,529.5445274035865
1.608553615233E12,2.25,3028.446124655147
1.608553615233E12,2.5,1981.076315373523
1.608553615233E12,2.75,3148.9095725756297
1.608553615233E12,3.0,815.5237991668683
1.608553615233E12,3.25,3423.3835876320204
1.608553615233E12,3.5,615.9433817212232
1.608553615233E12,3.75,561.436343259816
1.608553615233E12,4.0,2841.0105268859925
1.608553615233E12,4.25,3139.943525327584
1.608553615233E12,4.5,392.1988346018062
1.608553615233E12,4.75,4062.936472361282
1.608553615233E12,5.0,526.2923452523967
1.608553615233E12,5.25,450.22924969294195
1.608553615233E12,5.5,3019.012039994552
1.608553615233E12,5.75,2756.967676112475
1.608553615233E12,6.0,1146.9237114249313
1.608553615233E12,6.25,4033.953681847938
1.608553615233E12,6.5,2818.6829194653633
1.608553615233E12,6.75,5163.251180714729
1.608553615233E12,7.0,3009.4150763160783
1.608553615233E12,7.25,2606.5038218998684
1.608553615233E12,7.5,803.1599402343908
1.608553615233E12,7.75,2355.511262729147
1.608553615233E12,8.0,2739.6996066372617
1.608553615233E12,8.25,1303.1437612689056
1.608553615233E12,8.5,572.0703541361104
1.608553615233E12,8.75,2000.059134369162
1.608553615233E12,9.0,1106.164792878185
1.608553615233E12,9.25,2312.1543285488824
1.608553615233E12,9.5,1384.297189615838
1.608553615233E12,9.75,2482.543605625588
1.608553615233E12,10.0,3324.9077862900294
1.608553615233E12,10.25,487.34535130285013
1.608553615233E12,10.5,206.6533627929774
1.608553615233E12,10.75,2431.4364916022614
1.608553615233E12,11.0,495.057471146197
1.608553615233E12,11.25,2161.4111962905295
1.608553615233E12,11.5,1782.7497825169148
1.608553615233E12,11.75,1140.0688318053824
1.608553615233E12,12.0,2109.379396274317
1.608553615233E12,12.25,1051.3770479260643
1.608553615233E12,12.5,1886.2399653023888
1.608553615233E12,12.75,3442.868261343362
1.608553615233E12,13.0,1187.1068809616243
1.608553615233E12,13.25,829.4700742413174
1.608553615233E12,13.5,2695.388329745189
1.608553615233E12,13.75,1009.06714351238
1.608553615233E12,14.0,2236.7397041232525
1.608553615233E12,14.25,1690.868063948553
1.608553615233E12,14.5,634.526360933981
1.608553615233E12,14.75,1731.7296888940293
1.608553615233E12,15.0,1247.9837433609562
1.608553615233E12,15.25,922.4108815411565
1.608553615233E12,15.5,897.3983860715543
1.608553615233E12,15.75,440.6564682639625
1.608553615233E12,16.0,466.61072662378245
1.608553615233E12,16.25,767.8278499009907
1.608553615233E12,16.5,295.60229915209743
1.608553615233E12,16.75,346.31497447634393
1.608553615233E12,17.0,556.4155075996904
1.608553615233E12,17.25,260.7418800566522
1.608553615233E12,17.5,1351.8227181432403
1.608553615233E12,17.75,1190.2027934972284
1.608553615233E12,18.0,917.8395562030171
1.608553615233E12,18.25,1061.5327893095407
1.608553615233E12,18.5,233.9423895315878
1.608553615233E12,18.75,1254.66504217705
1.608553615233E12,19.0,694.4739009290042
1.608553615233E12,19.25,1251.7278716309731
1.608553615233E12,19.5,1029.4081371551013
1.608553615233E12,19.75,693.8441062953975
1.608553615233E12,20.0,956.0157714733815
1.608553615233E12,20.25,1271.2358177746785
1.608553615233E12,20.5,1819.4916891654289
1.608553615233E12,20.75,785.8354910949432
1.608553615233E12,21.0,741.6685007255389
1.608553615233E12,21.25,905.0270065876534
1.608553615233E12,21.5,660.245164348122
1.608553615233E12,21.75,810.5222251960042
1.608553615233E12,22.0,1615.0308780233986
1.608553615233E12,22.25,727.7832895305985
1.608553615233E12,22.5,1248.7051319994353
1.608553615233E12,22.75,626.3700445025659
1.608553615233E12,23.0,1096.3683081704612
1.608553615233E12,23.25,872.080718776325
1.608553615233E12,23.5,1173.054945806659
1.608553615233E12,23.75,274.5969500721163
1.608553615233E12,24.0,1227.1519571979516
1.608553615233E12,24.25,1542.4273149260168
1.608553615233E12,24.5,332.88732743451925
1.608553615233E12,24.75,929.2061957766158
1.608553615233E12,25.0,453.27613848516364
1.608553615233E12,25.25,334.10729808311197
1.608553615233E12,25.5,624.2389761827892
1.608553615233E12,25.75,380.9294395153635
1.608553615233E12,26.0,348.4703882644055
1.608553615233E12,26.25,1784.486093301606
1.608553615233E12,26.5,562.9686584672232
1.608553615233E12,26.75,823.9469615529457
1.608553615233E12,27.0,707.2563975960836
1.608553615233E12,27.25,305.3301904100356
1.608553615233E12,27.5,577.4108706746375
1.608553615233E12,27.75,643.9663271512275
1.608553615233E12,28.0,331.64222072179825
1.608553615233E12,28.25,632.996017665102
1.608553615233E12,28.5,1391.1774332588714
1.608553615233E12,28.75,238.69862449750963
1.608553615233E12,29.0,1049.7446576936586
1.608553615233E12,29.25,282.8013721092633
1.608553615233E12,29.5,789.7997991703073
1.608553615233E12,29.75,105.06538133303422
1.608553615233E12,30.0,629.3277526965452
1.608553617229E12,0.0,154636.0
1.608553617229E12,0.25,3957.35578860734
1.608553617229E12,0.5,3832.0407999058943
1.608553617229E12,0.75,1589.9880232603614
1.608553617229E12,1.0,1188.6191689080663
1.608553617229E12,1.25,500.0205617710444
1.608553617229E12,1.5,505.52105650324125
1.608553617229E12,1.75,2164.235835377188
1.608553617229E12,2.0,1697.1033267725018
1.608553617229E12,2.25,1848.9186781796056
1.608553617229E12,2.5,1986.7507148438972
1.608553617229E12,2.75,2082.502920383332
1.608553617229E12,3.0,1538.2873642280863
1.608553617229E12,3.25,2182.632182771235
1.608553617229E12,3.5,2557.331368941111
1.608553617229E12,3.75,2219.626653969338
1.608553617229E12,4.0,3168.753630195477
1.608553617229E12,4.25,3186.5098697439494
1.608553617229E12,4.5,669.1269977238786
1.608553617229E12,4.75,2825.7267830003125
1.608553617229E12,5.0,2442.258345214474
1.608553617229E12,5.25,2079.4331228231867
1.608553617229E12,5.5,1030.4320717451687
1.608553617229E12,5.75,1540.197538771116
1.608553617229E12,6.0,1672.3893766792069
1.608553617229E12,6.25,5215.238889773275
1.608553617229E12,6.5,1774.057265555689
1.608553617229E12,6.75,5939.95796841166
1.608553617229E12,7.0,3702.307250173672
1.608553617229E12,7.25,2976.374267802908
1.608553617229E12,7.5,927.9353132746786
1.608553617229E12,7.75,2528.2133412103476
1.608553617229E12,8.0,1643.6999263039336
1.608553617229E12,8.25,579.671519148848
1.608553617229E12,8.5,1535.1081035909385
1.608553617229E12,8.75,1765.248278122378
1.608553617229E12,9.0,1520.5284803108555
1.608553617229E12,9.25,2149.6701352503924
1.608553617229E12,9.5,508.8904936711727
1.608553617229E12,9.75,1107.0577096359461
1.608553617229E12,10.0,1292.3849782732175
1.608553617229E12,10.25,1540.096077581285
1.608553617229E12,10.5,1034.8535781418195
1.608553617229E12,10.75,2354.9549195563977
1.608553617229E12,11.0,1175.2107933426314
1.608553617229E12,11.25,197.33752936499653
1.608553617229E12,11.5,1733.5114697615568
1.608553617229E12,11.75,1186.3984669536594
1.608553617229E12,12.0,1634.9232743838352
1.608553617229E12,12.25,286.7886626102577
1.608553617229E12,12.5,38.308773557573666
1.608553617229E12,12.75,1085.9130785860425
1.608553617229E12,13.0,3509.5917758948917
1.608553617229E12,13.25,2708.4256877487132
1.608553617229E12,13.5,1532.7270719337803
1.608553617229E12,13.75,898.969943845401
1.608553617229E12,14.0,1244.5032523910816
1.608553617229E12,14.25,976.7555632560119
1.608553617229E12,14.5,1584.1183702541698
1.608553617229E12,14.75,510.14179680961706
1.608553617229E12,15.0,2073.468307580858
1.608553617229E12,15.25,366.66619615904756
1.608553617229E12,15.5,1002.3793134134066
1.608553617229E12,15.75,980.558199956623
1.608553617229E12,16.0,383.95892239690147
1.608553617229E12,16.25,411.6354697052303
1.608553617229E12,16.5,258.4408845847199
1.608553617229E12,16.75,177.40147018789364
1.608553617229E12,17.0,650.2636324609683
1.608553617229E12,17.25,145.78597689691154
1.608553617229E12,17.5,1371.733768884113
1.608553617229E12,17.75,1005.319469673957
1.608553617229E12,18.0,945.8765610845076
1.608553617229E12,18.25,1187.0066132135685
1.608553617229E12,18.5,656.6834108975078
1.608553617229E12,18.75,784.5894244864461
1.608553617229E12,19.0,1013.7725475573626
1.608553617229E12,19.25,764.767965843347
1.608553617229E12,19.5,1154.6347293150352
1.608553617229E12,19.75,611.192659040788
1.608553617229E12,20.0,1262.8696381112456
1.608553617229E12,20.25,845.1925990844362
1.608553617229E12,20.5,1055.3862200920369
1.608553617229E12,20.75,1575.8954741358975
1.608553617229E12,21.0,321.1887384926149
1.608553617229E12,21.25,998.4894458826108
1.608553617229E12,21.5,451.0153867362451
1.608553617229E12,21.75,1044.9713004611053
1.608553617229E12,22.0,996.9488142877025
1.608553617229E12,22.25,1951.5749453711278
1.608553617229E12,22.5,919.5944135310058
1.608553617229E12,22.75,712.0232779684786
1.608553617229E12,23.0,1134.5775494998118
1.608553617229E12,23.25,869.5945724974591
1.608553617229E12,23.5,1257.3182084494324
1.608553617229E12,23.75,899.3465111877621
1.608553617229E12,24.0,370.0689484206363
1.608553617229E12,24.25,486.0501674249035
1.608553617229E12,24.5,686.1052168498245
1.608553617229E12,24.75,459.5233116548961
1.608553617229E12,25.0,565.5603930440559
1.608553617229E12,25.25,305.948744590137
1.608553617229E12,25.5,728.712526922569
1.608553617229E12,25.75,516.7937141640105
1.608553617229E12,26.0,724.814678288608
1.608553617229E12,26.25,1418.174683576057
1.608553617229E12,26.5,904.350894114063
1.608553617229E12,26.75,652.9838075356652
1.608553617229E12,27.0,603.2513233712473
1.608553617229E12,27.25,148.891854880466
1.608553617229E12,27.5,1303.582924294878
1.608553617229E12,27.75,734.0073636870258
1.608553617229E12,28.0,638.7475946880293
1.608553617229E12,28.25,1048.390546131471
1.608553617229E12,28.5,1017.0429205257251
1.608553617229E12,28.75,455.46790254918096
1.608553617229E12,29.0,814.944001886877
1.608553617229E12,29.25,393.6229011261833
1.608553617229E12,29.5,932.6623732691047
1.608553617229E12,29.75,105.63047859603721
1.608553617229E12,30.0,827.2788767588643
1.608553619229E12,0.0,155821.0
1.608553619229E12,0.25,2611.0661516428536
1.608553619229E12,0.5,2445.273772236819
1.608553619229E12,0.75,3255.0788817443213
1.608553619229E12,1.0,539.8696713985188
1.608553619229E12,1.25,665.4850586676267
1.608553619229E12,1.5,1904.6465211291359
1.608553619229E12,1.75,582.9016018115608
1.608553619229E12,2.0,2857.3246392544706
1.608553619229E12,2.25,1673.9800318387393
1.608553619229E12,2.5,3160.738471124048
1.608553619229E12,2.75,1649.7704189689778
1.608553619229E12,3.0,2893.477746495055
1.608553619229E12,3.25,2422.540392279971
1.608553619229E12,3.5,3922.3113776892847
1.608553619229E12,3.75,3251.757348811005
1.608553619229E12,4.0,3093.9375375587824
1.608553619229E12,4.25,413.6831677736921
1.608553619229E12,4.5,3734.6963308508516
1.608553619229E12,4.75,1194.1380758902203
1.608553619229E12,5.0,1337.2684675818814
1.608553619229E12,5.25,2741.0631359014005
1.608553619229E12,5.5,2698.288567491195
1.608553619229E12,5.75,2989.9748937525387
1.608553619229E12,6.0,2201.3954419917427
1.608553619229E12,6.25,3076.1491401716344
1.608553619229E12,6.5,3275.1715197415238
1.608553619229E12,6.75,4934.429997929197
1.608553619229E12,7.0,3414.856500138534
1.608553619229E12,7.25,2218.82316281514
1.608553619229E12,7.5,941.0814622561537
1.608553619229E12,7.75,2799.155161428464
1.608553619229E12,8.0,1885.8500103603294
1.608553619229E12,8.25,1150.1010545054885
1.608553619229E12,8.5,1817.2037418210855
1.608553619229E12,8.75,1681.0029462991208
1.608553619229E12,9.0,746.8859818802387
1.608553619229E12,9.25,1779.1225679226598
1.608553619229E12,9.5,1737.230090009593
1.608553619229E12,9.75,256.7515187948935
1.608553619229E12,10.0,1303.5497239368385
1.608553619229E12,10.25,1664.52045088623
1.608553619229E12,10.5,1933.6247338972883
1.608553619229E12,10.75,2267.7041659385827
1.608553619229E12,11.0,1545.609093671498
1.608553619229E12,11.25,585.1875209289618
1.608553619229E12,11.5,1552.563865513913
1.608553619229E12,11.75,660.9101054219094
1.608553619229E12,12.0,488.5105774132842
1.608553619229E12,12.25,1621.851879175481
1.608553619229E12,12.5,2127.408339788832
1.608553619229E12,12.75,1438.5077508031732
1.608553619229E12,13.0,2586.3913098419475
1.608553619229E12,13.25,1561.4139116881174
1.608553619229E12,13.5,1445.2056637722967
1.608553619229E12,13.75,1872.0676329407165
1.608553619229E12,14.0,1735.8436070461246
1.608553619229E12,14.25,209.0537460435205
1.608553619229E12,14.5,1088.2030972085438
1.608553619229E12,14.75,636.4250939955714
1.608553619229E12,15.0,1934.5654584102092
1.608553619229E12,15.25,113.84047845909751
1.608553619229E12,15.5,1200.3389387417874
1.608553619229E12,15.75,863.4796206623776
1.608553619229E12,16.0,308.9252854832717
1.608553619229E12,16.25,678.6600355256777
1.608553619229E12,16.5,646.6519724557671
1.608553619229E12,16.75,388.5370226759569
1.608553619229E12,17.0,548.7638481923723
1.608553619229E12,17.25,905.2600430687004
1.608553619229E12,17.5,595.3515949736898
1.608553619229E12,17.75,866.5507903161978
1.608553619229E12,18.0,1073.3439806885945
1.608553619229E12,18.25,1339.69579301491
1.608553619229E12,18.5,748.7508587503045
1.608553619229E12,18.75,998.8687209507992
1.608553619229E12,19.0,883.0437856793856
1.608553619229E12,19.25,870.2203508074809
1.608553619229E12,19.5,751.033115930104
1.608553619229E12,19.75,1293.3164699454774
1.608553619229E12,20.0,379.9347587577562
1.608553619229E12,20.25,946.3070735027379
1.608553619229E12,20.5,928.7492898393164
1.608553619229E12,20.75,1212.4757603599091
1.608553619229E12,21.0,840.2781071806253
1.608553619229E12,21.25,962.9371604388322
1.608553619229E12,21.5,439.76523461153266
1.608553619229E12,21.75,1155.2689987251977
1.608553619229E12,22.0,522.7954017178902
1.608553619229E12,22.25,1196.378829335102
1.608553619229E12,22.5,636.9280281548985
1.608553619229E12,22.75,1488.7707020814391
1.608553619229E12,23.0,222.50427647654698
1.608553619229E12,23.25,232.58021945172476
