1.608544726266E12,213.0
1.608544726266E12,208.0
1.608544726266E12,208.0
1.608544726267E12,210.0
1.608544726267E12,215.0
1.608544726313E12,219.0
1.608544726314E12,214.0
1.608544726314E12,209.0
1.608544726314E12,218.0
1.608544726314E12,215.0
1.608544726314E12,211.0
1.608544726362E12,209.0
1.608544726363E12,213.0
1.608544726365E12,219.0
1.608544726366E12,216.0
1.608544726366E12,212.0
1.608544726367E12,209.0
1.608544726411E12,212.0
1.608544726411E12,208.0
1.608544726412E12,213.0
1.608544726415E12,218.0
1.608544726415E12,218.0
1.608544726415E12,213.0
1.60854472646E12,210.0
1.60854472646E12,216.0
1.60854472646E12,219.0
1.60854472646E12,212.0
1.608544726461E12,217.0
1.608544726461E12,216.0
1.608544726508E12,216.0
1.608544726509E12,212.0
1.608544726509E12,207.0
1.608544726511E12,210.0
1.608544726511E12,215.0
1.608544726511E12,217.0
1.608544726557E12,207.0
1.608544726557E12,208.0
1.608544726557E12,213.0
1.608544726558E12,217.0
1.608544726559E12,213.0
1.608544726559E12,208.0
1.608544726606E12,208.0
1.608544726606E12,212.0
1.608544726606E12,217.0
1.608544726607E12,0.0
1.608544726608E12,213.0
1.608544726608E12,209.0
1.608544726608E12,207.0
1.608544726655E12,217.0
1.608544726655E12,214.0
1.608544726656E12,210.0
1.608544726656E12,207.0
1.608544726657E12,212.0
1.608544726657E12,217.0
1.608544726704E12,215.0
1.608544726705E12,211.0
1.608544726705E12,207.0
1.608544726706E12,207.0
1.608544726706E12,210.0
1.608544726707E12,215.0
1.608544726754E12,214.0
1.608544726754E12,210.0
1.608544726755E12,209.0
1.608544726755E12,213.0
1.608544726756E12,218.0
1.608544726756E12,215.0
1.608544726801E12,211.0
1.608544726802E12,208.0
1.608544726802E12,213.0
1.608544726803E12,208.0
1.608544726804E12,212.0
1.608544726804E12,217.0
1.608544726849E12,218.0
1.60854472685E12,213.0
1.60854472685E12,208.0
1.608544726851E12,211.0
1.608544726851E12,216.0
1.608544726851E12,219.0
1.608544726898E12,214.0
1.608544726899E12,209.0
1.608544726899E12,210.0
1.6085447269E12,0.0
1.6085447269E12,215.0
1.6085447269E12,219.0
1.6085447269E12,215.0
1.608544726948E12,210.0
1.608544726948E12,215.0
1.608544726948E12,219.0
1.608544726949E12,215.0
1.608544726949E12,211.0
1.608544726949E12,210.0
1.608544726995E12,219.0
1.608544726996E12,216.0
1.608544726996E12,212.0
1.608544726997E12,209.0
1.608544726997E12,213.0
1.608544726997E12,218.0
1.608544727045E12,212.0
1.608544727045E12,217.0
1.608544727045E12,222.0
1.608544727046E12,216.0
1.608544727046E12,221.0
1.608544727046E12,221.0
1.608544727047E12,217.0
1.608544727094E12,212.0
1.608544727095E12,216.0
1.608544727095E12,220.0
1.608544727096E12,222.0
1.608544727096E12,217.0
1.608544727097E12,212.0
1.608544727193E12,0.0
1.608544727193E12,215.0
1.608544727193E12,220.0
1.608544727194E12,221.0
1.608544727194E12,0.0
1.608544727194E12,217.0
1.608544727195E12,213.0
1.608544727195E12,21.0
1.608544727196E12,5.0
1.608544727196E12,219.0
1.608544727196E12,222.0
1.608544727196E12,2.0
1.60854472724E12,18.0
1.60854472724E12,213.0
1.60854472724E12,214.0
1.608544727243E12,219.0
1.608544727243E12,223.0
1.608544727243E12,219.0
1.608544727289E12,214.0
1.608544727289E12,213.0
1.608544727289E12,218.0
1.60854472729E12,223.0
1.60854472729E12,220.0
1.60854472729E12,215.0
1.608544727338E12,0.0
1.608544727338E12,213.0
1.608544727338E12,217.0
1.608544727338E12,223.0
1.608544727339E12,221.0
1.608544727339E12,221.0
1.60854472734E12,217.0
1.608544727387E12,214.0
1.608544727387E12,217.0
1.608544727387E12,222.0
1.608544727388E12,213.0
1.608544727388E12,216.0
1.608544727389E12,221.0
1.608544727435E12,223.0
1.608544727436E12,218.0
1.608544727436E12,213.0
1.608544727437E12,215.0
1.608544727438E12,219.0
1.608544727438E12,223.0
1.608544727484E12,218.0
1.608544727485E12,222.0
1.608544727485E12,218.0
1.608544727487E12,214.0
1.608544727488E12,214.0
1.608544727488E12,218.0
1.608544727581E12,216.0
1.608544727582E12,213.0
1.608544727582E12,217.0
1.608544727583E12,222.0
1.608544727584E12,220.0
1.608544727584E12,216.0
1.60854472763E12,216.0
1.608544727631E12,221.0
1.608544727631E12,222.0
1.608544727631E12,213.0
1.608544727632E12,215.0
1.608544727632E12,220.0
1.608544727632E12,222.0
1.608544727679E12,218.0
1.608544727679E12,213.0
1.608544727679E12,215.0
1.60854472768E12,219.0
1.60854472768E12,222.0
1.608544727681E12,218.0
1.608544727728E12,0.0
1.608544727728E12,214.0
1.608544727728E12,214.0
1.608544727728E12,217.0
1.608544727729E12,0.0
1.608544727729E12,222.0
1.608544727729E12,218.0
1.60854472773E12,21.0
1.608544727776E12,4.0
1.608544727776E12,213.0
1.608544727776E12,217.0
1.608544727777E12,2.0
1.608544727777E12,21.0
1.608544727777E12,219.0
1.608544727778E12,214.0
1.608544727825E12,212.0
1.608544727825E12,216.0
1.608544727825E12,221.0
1.608544727826E12,219.0
1.608544727826E12,214.0
1.608544727826E12,211.0
1.608544727874E12,215.0
1.608544727875E12,220.0
1.608544727875E12,219.0
1.608544727875E12,0.0
1.608544727875E12,215.0
1.608544727876E12,211.0
1.608544727876E12,215.0
1.608544727924E12,218.0
1.608544727924E12,220.0
1.608544727924E12,215.0
1.608544727925E12,218.0
1.608544727926E12,210.0
1.608544727927E12,212.0
1.608544727972E12,217.0
1.608544727972E12,220.0
1.608544727972E12,216.0
1.608544727974E12,211.0
1.608544727975E12,212.0
1.608544727975E12,217.0
1.60854472802E12,220.0
1.60854472802E12,216.0
1.608544728021E12,212.0
1.608544728021E12,216.0
1.608544728022E12,220.0
1.608544728022E12,217.0
1.608544728069E12,213.0
1.608544728069E12,211.0
1.608544728069E12,216.0
1.608544728117E12,220.0
1.608544728118E12,218.0
1.608544728118E12,213.0
1.608544728118E12,0.0
1.608544728118E12,211.0
1.608544728119E12,215.0
1.608544728119E12,220.0
1.608544728167E12,0.0
1.608544728167E12,219.0
1.608544728167E12,214.0
1.608544728167E12,21.0
1.608544728168E12,0.0
1.608544728168E12,215.0
1.608544728168E12,220.0
1.608544728168E12,2.0
1.608544728215E12,218.0
1.608544728215E12,220.0
1.608544728216E12,216.0
1.608544728216E12,214.0
1.608544728216E12,219.0
1.608544728217E12,217.0
1.608544728218E12,213.0
1.608544728218E12,210.0
1.608544728265E12,214.0
1.608544728266E12,219.0
1.608544728266E12,218.0
1.608544728266E12,214.0
1.608544728267E12,210.0
1.608544728267E12,214.0
1.608544728312E12,0.0
1.608544728313E12,219.0
1.608544728313E12,219.0
1.608544728313E12,214.0
1.608544728314E12,0.0
1.608544728314E12,210.0
1.608544728315E12,213.0
1.608544728315E12,21.0
1.608544728361E12,209.0
1.608544728361E12,212.0
1.608544728361E12,217.0
1.608544728362E12,221.0
1.608544728362E12,216.0
1.608544728362E12,211.0
1.60854472841E12,211.0
1.60854472841E12,216.0
1.60854472841E12,220.0
1.608544728411E12,0.0
1.608544728411E12,217.0
1.608544728411E12,212.0
1.608544728412E12,211.0
1.608544728459E12,0.0
1.608544728459E12,215.0
1.608544728459E12,220.0
1.608544728459E12,21.0
1.60854472846E12,7.0
1.60854472846E12,213.0
1.608544728461E12,210.0
1.608544728461E12,2.0
1.608544728508E12,209.0
1.608544728508E12,213.0
1.608544728508E12,218.0
1.608544728509E12,219.0
1.608544728509E12,214.0
1.608544728509E12,209.0
1.608544728556E12,217.0
1.608544728556E12,220.0
1.608544728556E12,216.0
1.608544728557E12,211.0
1.608544728558E12,212.0
1.608544728558E12,217.0
1.608544728605E12,220.0
1.608544728605E12,216.0
1.608544728606E12,211.0
1.608544728606E12,211.0
1.608544728607E12,211.0
1.608544728607E12,215.0
1.608544728702E12,220.0
1.608544728703E12,217.0
1.608544728703E12,212.0
1.608544728704E12,210.0
1.608544728704E12,214.0
1.608544728704E12,219.0
1.608544728751E12,213.0
1.608544728751E12,218.0
1.608544728752E12,217.0
1.608544728752E12,217.0
1.608544728752E12,214.0
1.608544728752E12,209.0
1.6085447288E12,212.0
1.6085447288E12,216.0
1.608544728801E12,218.0
1.608544728802E12,210.0
1.608544728803E12,210.0
1.608544728803E12,214.0
1.608544728849E12,218.0
1.608544728849E12,214.0
1.608544728849E12,210.0
1.60854472885E12,217.0
1.60854472885E12,215.0
1.608544728851E12,211.0
1.608544728897E12,217.0
1.608544728898E12,213.0
1.608544728898E12,209.0
1.608544728898E12,210.0
1.608544728898E12,208.0
1.608544728898E12,213.0
1.608544728946E12,218.0
1.608544728947E12,215.0
1.608544728947E12,211.0
1.608544728947E12,208.0
1.608544728948E12,212.0
1.608544728948E12,217.0
1.608544728995E12,0.0
1.608544728995E12,215.0
1.608544728996E12,211.0
1.608544728996E12,208.0
1.608544728996E12,0.0
1.608544728997E12,211.0
1.608544728997E12,216.0
1.608544728997E12,21.0
1.608544729045E12,6.0
1.608544729045E12,212.0
1.608544729045E12,208.0
1.608544729045E12,2.0
1.608544729046E12,11.0
1.608544729046E12,216.0
1.608544729046E12,216.0
1.608544729093E12,212.0
1.608544729094E12,208.0
1.608544729094E12,211.0
1.608544729095E12,215.0
1.608544729095E12,217.0
1.608544729096E12,213.0
1.608544729096E12,207.0
1.608544729141E12,210.0
1.608544729142E12,215.0
1.608544729142E12,217.0
1.608544729143E12,212.0
1.608544729145E12,217.0
1.608544729145E12,213.0
1.608544729146E12,209.0
1.608544729191E12,208.0
1.608544729192E12,213.0
1.608544729192E12,217.0
1.608544729193E12,214.0
1.608544729193E12,209.0
1.608544729193E12,208.0
1.608544729238E12,210.0
1.608544729239E12,208.0
1.608544729239E12,212.0
1.60854472924E12,216.0
1.60854472924E12,215.0
1.60854472924E12,211.0
1.608544729287E12,208.0
1.608544729288E12,212.0
1.608544729288E12,216.0
1.608544729289E12,215.0
1.60854472929E12,216.0
1.60854472929E12,212.0
1.608544729291E12,208.0
1.608544729337E12,212.0
1.608544729337E12,217.0
1.608544729337E12,215.0
1.608544729338E12,215.0
1.608544729338E12,211.0
1.608544729338E12,207.0
1.608544729339E12,211.0
1.608544729385E12,216.0
1.608544729386E12,216.0
1.608544729386E12,212.0
1.608544729386E12,207.0
1.608544729387E12,211.0
1.608544729387E12,215.0
1.608544729434E12,0.0
1.608544729435E12,217.0
1.608544729435E12,212.0
1.608544729435E12,207.0
1.608544729436E12,0.0
1.608544729437E12,209.0
1.608544729437E12,214.0
1.608544729438E12,21.0
1.608544729483E12,7.0
1.608544729484E12,213.0
1.608544729484E12,208.0
1.608544729484E12,2.0
1.608544729485E12,10.0
1.608544729485E12,214.0
1.608544729485E12,218.0
1.608544729531E12,214.0
1.608544729531E12,209.0
1.608544729532E12,209.0
1.608544729532E12,213.0
1.608544729532E12,217.0
1.608544729532E12,214.0
1.608544729581E12,214.0
1.608544729581E12,216.0
1.608544729581E12,212.0
1.608544729582E12,208.0
1.608544729582E12,211.0
1.608544729583E12,215.0
1.608544729629E12,217.0
1.608544729629E12,213.0
1.608544729629E12,208.0
1.60854472963E12,0.0
1.60854472963E12,210.0
1.60854472963E12,215.0
1.608544729631E12,218.0
1.608544729677E12,0.0
1.608544729678E12,213.0
1.608544729678E12,208.0
1.608544729678E12,20.0
1.608544729678E12,9.0
1.608544729679E12,213.0
1.608544729679E12,218.0
1.608544729679E12,2.0
1.608544729726E12,16.0
1.608544729726E12,210.0
1.608544729727E12,208.0
1.608544729727E12,212.0
1.608544729727E12,218.0
1.608544729728E12,214.0
1.608544729775E12,211.0
1.608544729776E12,207.0
1.608544729776E12,213.0
1.608544729777E12,217.0
1.608544729778E12,215.0
1.608544729778E12,211.0
1.608544729824E12,0.0
1.608544729824E12,208.0
1.608544729824E12,213.0
1.608544729825E12,218.0
1.608544729825E12,0.0
1.608544729825E12,216.0
1.608544729825E12,211.0
1.608544729826E12,20.0
1.608544729872E12,217.0
1.608544729873E12,212.0
1.608544729873E12,208.0
1.608544729874E12,206.0
1.608544729874E12,211.0
1.608544729874E12,215.0
1.608544729921E12,212.0
1.608544729922E12,219.0
1.608544729922E12,219.0
1.608544729922E12,213.0
1.608544729923E12,208.0
1.608544729923E12,211.0
1.608544729971E12,216.0
1.608544729971E12,218.0
1.608544729971E12,217.0
1.608544729973E12,214.0
1.608544729973E12,217.0
1.608544729974E12,214.0
1.608544730019E12,212.0
1.608544730019E12,213.0
1.608544730019E12,214.0
1.60854473002E12,218.0
1.60854473002E12,214.0
1.60854473002E12,209.0
1.608544730116E12,0.0
1.608544730117E12,212.0
1.608544730117E12,218.0
1.608544730117E12,220.0
1.608544730118E12,0.0
1.608544730118E12,214.0
1.608544730118E12,209.0
1.608544730119E12,21.0
1.608544730165E12,1.0
1.608544730165E12,216.0
1.608544730165E12,223.0
1.608544730165E12,2.0
1.608544730166E12,18.0
1.608544730166E12,213.0
1.608544730166E12,208.0
1.608544730214E12,210.0
1.608544730215E12,217.0
1.608544730215E12,220.0
1.608544730216E12,218.0
1.608544730216E12,214.0
1.608544730216E12,212.0
1.608544730263E12,221.0
1.608544730263E12,218.0
1.608544730263E12,212.0
1.608544730264E12,210.0
1.608544730264E12,216.0
1.608544730264E12,221.0
1.608544730361E12,218.0
1.608544730361E12,214.0
1.608544730361E12,212.0
1.608544730364E12,0.0
1.608544730364E12,215.0
1.608544730364E12,219.0
1.608544730364E12,219.0
1.608544730409E12,0.0
1.608544730409E12,212.0
1.608544730409E12,210.0
1.60854473041E12,21.0
1.60854473041E12,5.0
1.60854473041E12,220.0
1.608544730411E12,219.0
1.608544730411E12,2.0
1.608544730458E12,15.0
1.608544730458E12,210.0
1.608544730458E12,214.0
1.608544730459E12,218.0
1.608544730459E12,220.0
1.608544730459E12,216.0
1.608544730506E12,211.0
1.608544730507E12,212.0
1.608544730507E12,217.0
1.608544730507E12,212.0
1.608544730508E12,211.0
1.608544730508E12,216.0
1.608544730555E12,215.0
1.608544730555E12,210.0
1.608544730556E12,213.0
1.608544730556E12,217.0
1.608544730556E12,221.0
1.608544730556E12,217.0
1.608544730604E12,212.0
1.608544730604E12,212.0
1.608544730604E12,217.0
1.608544730605E12,218.0
1.608544730605E12,214.0
1.608544730606E12,212.0
1.608544730653E12,216.0
1.608544730654E12,221.0
1.608544730654E12,219.0
1.608544730655E12,215.0
1.608544730655E12,211.0
1.608544730655E12,216.0
1.608544730701E12,211.0
1.608544730701E12,215.0
1.608544730701E12,220.0
1.608544730702E12,221.0
1.608544730702E12,216.0
1.608544730702E12,212.0
1.60854473075E12,215.0
1.608544730751E12,220.0
1.608544730751E12,222.0
1.608544730751E12,221.0
1.608544730752E12,216.0
1.608544730752E12,212.0
1.608544730752E12,214.0
1.608544730753E12,219.0
1.608544730799E12,212.0
1.608544730799E12,219.0
1.6085447308E12,215.0
1.6085447308E12,211.0
1.608544730801E12,216.0
1.608544730848E12,222.0
1.608544730848E12,220.0
1.608544730848E12,216.0
1.608544730851E12,212.0
1.608544730852E12,216.0
1.608544730852E12,221.0
1.608544730896E12,0.0
1.608544730896E12,221.0
1.608544730896E12,216.0
1.608544730897E12,211.0
1.608544730897E12,0.0
1.608544730897E12,215.0
1.608544730897E12,220.0
1.608544730897E12,22.0
1.608544730945E12,2.0
1.608544730945E12,217.0
1.608544730945E12,212.0
1.608544730946E12,2.0
1.608544730946E12,15.0
1.608544730946E12,220.0
1.608544730947E12,223.0
1.608544730994E12,218.0
1.608544730994E12,213.0
1.608544730995E12,214.0
1.608544730995E12,223.0
1.608544730995E12,218.0
1.608544730995E12,213.0
1.608544731045E12,214.0
1.608544731045E12,212.0
1.608544731045E12,217.0
1.608544731048E12,223.0
1.608544731048E12,220.0
1.608544731049E12,215.0
1.608544731092E12,213.0
1.608544731092E12,217.0
1.608544731093E12,222.0
1.608544731093E12,214.0
1.608544731094E12,221.0
1.608544731094E12,220.0
1.608544731141E12,216.0
1.608544731142E12,211.0
1.608544731142E12,215.0
1.608544731144E12,220.0
1.608544731144E12,222.0
1.608544731146E12,218.0
1.60854473119E12,217.0
1.60854473119E12,211.0
1.608544731191E12,214.0
1.608544731192E12,219.0
1.608544731192E12,223.0
1.608544731193E12,218.0
1.608544731237E12,211.0
1.608544731238E12,217.0
1.608544731238E12,223.0
1.60854473124E12,219.0
1.608544731241E12,214.0
1.608544731241E12,212.0
1.608544731286E12,219.0
1.608544731286E12,215.0
1.608544731287E12,211.0
1.608544731287E12,216.0
1.608544731288E12,221.0
1.608544731288E12,221.0
1.608544731336E12,216.0
1.608544731336E12,211.0
1.608544731337E12,215.0
1.608544731338E12,211.0
1.608544731338E12,214.0
1.608544731339E12,219.0
1.608544731384E12,213.0
1.608544731384E12,211.0
1.608544731385E12,216.0
1.608544731386E12,221.0
1.608544731386E12,219.0
1.608544731386E12,214.0
1.608544731433E12,219.0
1.608544731433E12,220.0
1.608544731433E12,215.0
1.608544731434E12,210.0
1.608544731434E12,214.0
1.608544731434E12,218.0
1.608544731482E12,220.0
1.608544731482E12,216.0
1.608544731482E12,211.0
1.608544731483E12,216.0
1.608544731484E12,211.0
1.608544731484E12,213.0
1.608544731532E12,217.0
1.608544731533E12,221.0
1.608544731533E12,217.0
1.608544731534E12,0.0
1.608544731534E12,212.0
1.608544731534E12,212.0
1.608544731534E12,217.0
1.608544731579E12,0.0
1.608544731579E12,221.0
1.608544731579E12,217.0
1.60854473158E12,21.0
1.608544731581E12,216.0
1.608544731581E12,221.0
1.608544731582E12,218.0
1.608544731628E12,213.0
1.608544731628E12,217.0
1.608544731628E12,220.0
1.608544731629E12,220.0
1.608544731629E12,217.0
1.608544731629E12,212.0
1.608544731676E12,211.0
1.608544731676E12,216.0
1.608544731677E12,220.0
1.608544731677E12,217.0
1.608544731677E12,213.0
1.608544731678E12,211.0
1.608544731725E12,210.0
1.608544731725E12,214.0
1.608544731726E12,219.0
1.608544731726E12,218.0
1.608544731727E12,214.0
1.608544731727E12,209.0
1.608544731774E12,214.0
1.608544731774E12,219.0
1.608544731774E12,219.0
1.608544731775E12,0.0
1.608544731775E12,214.0
1.608544731775E12,209.0
1.608544731775E12,214.0
1.608544731826E12,0.0
1.608544731826E12,218.0
1.608544731826E12,218.0
1.608544731826E12,21.0
1.608544731827E12,4.0
1.608544731827E12,209.0
1.608544731827E12,212.0
1.608544731827E12,2.0
1.608544731872E12,17.0
1.608544731873E12,220.0
1.608544731874E12,215.0
1.608544731875E12,210.0
1.608544731875E12,212.0
1.608544731875E12,216.0
1.60854473192E12,215.0
1.608544731921E12,211.0
1.608544731921E12,212.0
1.608544731922E12,216.0
1.608544731922E12,220.0
1.608544731923E12,216.0
1.608544731969E12,215.0
1.608544731969E12,220.0
1.608544731969E12,218.0
1.60854473197E12,220.0
1.60854473197E12,216.0
1.60854473197E12,212.0
1.608544732017E12,211.0
1.608544732018E12,216.0
1.608544732018E12,220.0
1.608544732066E12,216.0
1.608544732066E12,213.0
1.608544732066E12,210.0
1.608544732115E12,210.0
1.608544732115E12,215.0
1.608544732115E12,220.0
1.608544732117E12,218.0
1.608544732117E12,214.0
1.608544732118E12,209.0
1.608544732164E12,214.0
1.608544732164E12,220.0
1.608544732164E12,221.0
1.608544732165E12,0.0
1.608544732166E12,216.0
1.608544732166E12,210.0
1.608544732166E12,212.0
1.608544732213E12,217.0
1.608544732213E12,220.0
1.608544732214E12,215.0
1.608544732214E12,210.0
1.608544732214E12,212.0
1.608544732215E12,218.0
1.608544732262E12,221.0
1.608544732262E12,215.0
1.608544732262E12,210.0
1.608544732263E12,214.0
1.608544732263E12,210.0
1.608544732263E12,211.0
1.60854473231E12,216.0
1.60854473231E12,221.0
1.608544732311E12,217.0
1.608544732311E12,212.0
1.608544732311E12,210.0
1.608544732312E12,215.0
1.608544732358E12,215.0
1.608544732359E12,220.0
1.608544732359E12,218.0
1.608544732361E12,213.0
1.608544732361E12,209.0
1.608544732362E12,214.0
1.608544732407E12,213.0
1.60854473241E12,208.0
1.60854473241E12,212.0
1.608544732411E12,217.0
1.608544732412E12,219.0
1.608544732413E12,214.0
1.608544732456E12,211.0
1.608544732456E12,215.0
1.608544732457E12,219.0
1.608544732458E12,219.0
1.608544732458E12,216.0
1.608544732458E12,212.0
1.608544732505E12,216.0
1.608544732506E12,219.0
1.608544732506E12,215.0
1.608544732507E12,210.0
1.608544732507E12,212.0
1.608544732507E12,216.0
1.608544732554E12,211.0
1.608544732554E12,210.0
1.608544732554E12,215.0
1.608544732554E12,214.0
1.608544732555E12,219.0
1.608544732555E12,218.0
1.608544732603E12,214.0
1.608544732603E12,210.0
1.608544732603E12,214.0
1.608544732604E12,214.0
1.608544732604E12,210.0
1.608544732604E12,213.0
1.608544732652E12,218.0
1.608544732652E12,220.0
1.608544732652E12,215.0
1.608544732653E12,210.0
1.608544732653E12,212.0
1.608544732654E12,217.0
1.6085447327E12,211.0
1.608544732701E12,216.0
1.608544732701E12,220.0
1.608544732749E12,213.0
1.608544732749E12,218.0
1.608544732749E12,220.0
1.60854473275E12,215.0
1.608544732752E12,210.0
1.608544732752E12,213.0
1.608544732798E12,218.0
1.608544732798E12,220.0
1.608544732799E12,215.0
1.6085447328E12,220.0
1.6085447328E12,215.0
1.608544732801E12,210.0
1.608544732846E12,212.0
1.608544732847E12,216.0
1.608544732847E12,221.0
1.608544732847E12,212.0
1.608544732847E12,210.0
1.608544732848E12,215.0
1.608544732895E12,221.0
1.608544732895E12,218.0
1.608544732895E12,213.0
1.608544732896E12,219.0
1.608544732896E12,219.0
1.608544732897E12,214.0
1.608544732944E12,210.0
1.608544732945E12,214.0
1.608544732945E12,219.0
1.608544732945E12,220.0
1.608544732946E12,215.0
1.608544732946E12,210.0
1.608544732992E12,0.0
1.608544732993E12,213.0
1.608544732993E12,218.0
1.608544732993E12,220.0
1.608544732994E12,0.0
1.608544732994E12,215.0
1.608544732994E12,210.0
1.608544732994E12,21.0
1.608544733041E12,3.0
1.608544733041E12,218.0
1.608544733041E12,221.0
1.608544733042E12,2.0
1.608544733042E12,16.0
1.608544733043E12,211.0
1.608544733043E12,212.0
1.608544733091E12,216.0
1.608544733091E12,221.0
1.608544733091E12,217.0
1.608544733092E12,221.0
1.608544733092E12,219.0
1.608544733138E12,220.0
1.608544733139E12,215.0
1.608544733139E12,210.0
1.60854473314E12,214.0
1.608544733141E12,219.0
1.608544733141E12,221.0
1.608544733142E12,216.0
1.608544733142E12,210.0
1.608544733142E12,213.0
1.608544733188E12,0.0
1.608544733188E12,218.0
1.608544733188E12,221.0
1.608544733189E12,215.0
1.608544733189E12,0.0
1.608544733189E12,210.0
1.608544733189E12,212.0
1.60854473319E12,21.0
1.608544733237E12,7.0
1.608544733237E12,221.0
1.608544733237E12,216.0
1.608544733238E12,2.0
1.608544733238E12,11.0
1.608544733239E12,212.0
1.608544733239E12,216.0
1.608544733285E12,221.0
1.608544733285E12,217.0
1.608544733285E12,212.0
1.608544733286E12,211.0
1.608544733286E12,216.0
1.608544733286E12,221.0
1.608544733334E12,217.0
1.608544733334E12,212.0
1.608544733334E12,210.0
1.608544733335E12,0.0
1.608544733335E12,215.0
1.608544733335E12,221.0
1.608544733335E12,218.0
1.608544733383E12,0.0
1.608544733383E12,213.0
1.608544733384E12,210.0
1.608544733384E12,21.0
1.608544733384E12,5.0
1.608544733385E12,220.0
1.608544733385E12,219.0
1.608544733385E12,2.0
1.608544733431E12,13.0
1.608544733431E12,209.0
1.608544733432E12,214.0
1.608544733432E12,220.0
1.608544733432E12,219.0
1.608544733433E12,214.0
1.60854473348E12,209.0
1.60854473348E12,213.0
1.608544733481E12,218.0
1.608544733481E12,207.0
1.608544733481E12,212.0
1.608544733482E12,217.0
1.608544733529E12,220.0
1.608544733529E12,215.0
1.608544733529E12,210.0
1.608544733531E12,212.0
1.608544733532E12,217.0
1.608544733532E12,220.0
1.608544733579E12,220.0
1.608544733579E12,215.0
1.608544733579E12,210.0
1.60854473358E12,210.0
1.60854473358E12,215.0
1.60854473358E12,220.0
1.608544733626E12,208.0
1.608544733626E12,214.0
1.608544733627E12,219.0
1.608544733628E12,217.0
1.608544733628E12,213.0
1.608544733628E12,209.0
1.608544733675E12,213.0
1.608544733677E12,219.0
1.608544733677E12,218.0
1.608544733679E12,218.0
1.60854473368E12,218.0
1.60854473368E12,214.0
1.608544733724E12,214.0
1.608544733724E12,219.0
1.608544733724E12,216.0
1.608544733725E12,217.0
1.608544733725E12,212.0
1.608544733725E12,208.0
1.608544733773E12,212.0
1.608544733773E12,218.0
1.608544733773E12,218.0
1.608544733774E12,213.0
1.608544733775E12,208.0
1.608544733775E12,212.0
1.608544733821E12,0.0
1.608544733822E12,217.0
1.608544733822E12,219.0
1.608544733823E12,214.0
1.608544733824E12,0.0
1.608544733824E12,208.0
1.608544733825E12,210.0
1.608544733825E12,21.0
1.608544733871E12,6.0
1.608544733871E12,219.0
1.608544733871E12,214.0
1.608544733872E12,2.0
1.608544733872E12,9.0
1.608544733873E12,210.0
1.608544733873E12,215.0
1.608544733918E12,219.0
1.608544733919E12,214.0
1.608544733919E12,209.0
1.608544733919E12,219.0
1.608544733919E12,215.0
1.60854473392E12,210.0
1.608544733968E12,209.0
1.608544733968E12,214.0
1.608544733968E12,220.0
1.608544733971E12,210.0
1.608544733971E12,215.0
1.608544733972E12,221.0
1.608544734016E12,216.0
1.608544734016E12,222.0
1.608544734017E12,220.0
1.608544734018E12,214.0
1.608544734019E12,211.0
1.608544734019E12,216.0
1.608544734065E12,222.0
1.608544734065E12,220.0
1.608544734065E12,215.0
1.608544734067E12,0.0
1.608544734067E12,210.0
1.608544734067E12,215.0
1.608544734067E12,221.0
1.608544734114E12,0.0
1.608544734114E12,219.0
1.608544734114E12,215.0
1.608544734114E12,21.0
1.608544734115E12,0.0
1.608544734115E12,214.0
1.608544734115E12,220.0
1.608544734115E12,2.0
1.608544734163E12,21.0
1.608544734163E12,216.0
1.608544734163E12,210.0
1.608544734164E12,213.0
1.608544734164E12,218.0
1.608544734164E12,222.0
1.608544734212E12,216.0
1.608544734213E12,210.0
1.608544734213E12,212.0
1.608544734213E12,217.0
1.608544734214E12,222.0
1.608544734214E12,216.0
1.60854473426E12,208.0
1.608544734261E12,213.0
1.608544734261E12,219.0
1.608544734261E12,215.0
1.608544734262E12,220.0
1.608544734262E12,215.0
1.608544734309E12,209.0
1.608544734309E12,211.0
1.60854473431E12,216.0
1.608544734311E12,221.0
1.608544734311E12,215.0
1.608544734312E12,209.0
1.608544734359E12,0.0
1.608544734359E12,210.0
1.60854473436E12,216.0
1.60854473436E12,221.0
1.608544734361E12,0.0
1.608544734361E12,216.0
1.608544734361E12,210.0
1.608544734362E12,20.0
1.608544734406E12,9.0
1.608544734406E12,215.0
1.608544734407E12,221.0
1.608544734407E12,2.0
1.608544734409E12,16.0
1.608544734409E12,211.0
1.608544734409E12,209.0
1.608544734455E12,214.0
1.608544734455E12,220.0
1.608544734455E12,217.0
1.608544734456E12,219.0
1.608544734456E12,218.0
1.608544734456E12,213.0
1.608544734504E12,213.0
1.608544734504E12,207.0
1.608544734504E12,211.0
1.608544734505E12,217.0
1.608544734505E12,219.0
1.608544734505E12,214.0
1.608544734553E12,209.0
1.608544734553E12,214.0
1.608544734553E12,219.0
1.608544734554E12,214.0
1.608544734554E12,209.0
1.608544734555E12,208.0
1.608544734601E12,215.0
1.608544734602E12,210.0
1.608544734602E12,207.0
1.608544734603E12,212.0
1.608544734603E12,218.0
1.608544734604E12,216.0
1.60854473465E12,206.0
1.60854473465E12,211.0
1.60854473465E12,217.0
1.608544734651E12,217.0
1.608544734651E12,217.0
1.608544734651E12,211.0
1.608544734699E12,206.0
1.608544734699E12,211.0
1.608544734699E12,217.0
1.608544734701E12,217.0
1.608544734702E12,212.0
