1.608544674693E12,22.0,612.9593152385698
1.608544674693E12,22.25,1063.9423298246768
1.608544674693E12,22.5,883.5161725711205
1.608544674693E12,22.75,513.7429950982807
1.608544674693E12,23.0,860.2935026110223
1.608544674693E12,23.25,1353.771718147094
1.608544674693E12,23.5,916.0367623492903
1.608544674693E12,23.75,2401.0941468154465
1.608544674693E12,24.0,1871.031825257274
1.608544674693E12,24.25,829.0719537224239
1.608544674693E12,24.5,591.8558521465
1.608544674693E12,24.75,594.0903099587126
1.608544674693E12,25.0,642.1280016480849
1.608544674693E12,25.25,1924.9788134217908
1.608544674693E12,25.5,906.67361148783
1.608544674693E12,25.75,743.4057175592177
1.608544674693E12,26.0,378.03342996253326
1.608544674693E12,26.25,644.6260938009053
1.608544674693E12,26.5,2358.463933662876
1.608544674693E12,26.75,1142.9414843016125
1.608544674693E12,27.0,1487.9060326860633
1.608544674693E12,27.25,479.90955202023974
1.608544674693E12,27.5,508.3415391986161
1.608544674693E12,27.75,1402.9371532824277
1.608544674693E12,28.0,783.4133063058111
1.608544674693E12,28.25,902.4790839621978
1.608544674693E12,28.5,1623.3197220521847
1.608544674693E12,28.75,828.4238055006626
1.608544674693E12,29.0,804.5375850197377
1.608544674693E12,29.25,344.0154878797078
1.608544674693E12,29.5,362.13744431967507
1.608544674693E12,29.75,400.81431870693564
1.608544674693E12,30.0,563.88443343221
1.608544676641E12,0.0,199501.0
1.608544676641E12,0.25,2164.347543747475
1.608544676641E12,0.5,2612.364943374214
1.608544676641E12,0.75,6766.718669410066
1.608544676641E12,1.0,3797.751633163752
1.608544676641E12,1.25,1064.9655236509202
1.608544676641E12,1.5,3148.642984639924
1.608544676641E12,1.75,1338.0956528945846
1.608544676641E12,2.0,2534.949121626164
1.608544676641E12,2.25,3885.0644070822605
1.608544676641E12,2.5,3209.6169023958887
1.608544676641E12,2.75,3163.6811267648113
1.608544676641E12,3.0,2747.6199006607235
1.608544676641E12,3.25,1068.4582669651709
1.608544676641E12,3.5,3527.5471936029653
1.608544676641E12,3.75,1324.7072941264562
1.608544676641E12,4.0,2463.467281686705
1.608544676641E12,4.25,1843.251184101547
1.608544676641E12,4.5,1631.4533547330846
1.608544676641E12,4.75,2223.1202484699684
1.608544676641E12,5.0,4509.809167741243
1.608544676641E12,5.25,5774.704488096941
1.608544676641E12,5.5,1817.7187845534831
1.608544676641E12,5.75,2970.972502750079
1.608544676641E12,6.0,3748.2451954848348
1.608544676641E12,6.25,5112.110691141846
1.608544676641E12,6.5,3760.2406544792207
1.608544676641E12,6.75,7065.821437486735
1.608544676641E12,7.0,6793.203791042764
1.608544676641E12,7.25,1243.929063510012
1.608544676641E12,7.5,2233.521533926923
1.608544676641E12,7.75,6289.579430422687
1.608544676641E12,8.0,1509.2469500491575
1.608544676641E12,8.25,4200.175316921024
1.608544676641E12,8.5,2119.1881493327073
1.608544676641E12,8.75,3107.309653525364
1.608544676641E12,9.0,1393.7856396098248
1.608544676641E12,9.25,2211.0757854302033
1.608544676641E12,9.5,3320.033973348926
1.608544676641E12,9.75,1882.085296475216
1.608544676641E12,10.0,2383.4829498268628
1.608544676641E12,10.25,729.0129679208344
1.608544676641E12,10.5,4106.092248702272
1.608544676641E12,10.75,211.97427235435532
1.608544676641E12,11.0,3393.35009315036
1.608544676641E12,11.25,2363.0542113519778
1.608544676641E12,11.5,1361.8183781476857
1.608544676641E12,11.75,2543.1112654504977
1.608544676641E12,12.0,2506.940771838822
1.608544676641E12,12.25,3605.9868540382504
1.608544676641E12,12.5,1641.0365168896735
1.608544676641E12,12.75,1514.6871004374361
1.608544676641E12,13.0,1974.4469952879836
1.608544676641E12,13.25,1960.84141180389
1.608544676641E12,13.5,4154.889779970833
1.608544676641E12,13.75,1517.3724401147747
1.608544676641E12,14.0,3018.631344512458
1.608544676641E12,14.25,1803.5319739352897
1.608544676641E12,14.5,2477.513128434227
1.608544676641E12,14.75,1940.8274414523798
1.608544676641E12,15.0,1643.0568407514197
1.608544676641E12,15.25,1257.6897601485869
1.608544676641E12,15.5,481.0517597767238
1.608544676641E12,15.75,913.3546536181616
1.608544676641E12,16.0,1268.3165909807726
1.608544676641E12,16.25,1576.7090580688073
1.608544676641E12,16.5,429.316461333691
1.608544676641E12,16.75,1328.1603035709352
1.608544676641E12,17.0,1863.6402590854996
1.608544676641E12,17.25,988.6605094996125
1.608544676641E12,17.5,1417.1711635973631
1.608544676641E12,17.75,252.16704421476973
1.608544676641E12,18.0,330.40574674583723
1.608544676641E12,18.25,374.26499615404924
1.608544676641E12,18.5,867.8247137675718
1.608544676641E12,18.75,1747.1994064424298
1.608544676641E12,19.0,536.6736980421027
1.608544676641E12,19.25,735.730602312129
1.608544676641E12,19.5,2969.121876310318
1.608544676641E12,19.75,143.08914286176537
1.608544676641E12,20.0,2748.257414736514
1.608544676641E12,20.25,494.6484746869966
1.608544676641E12,20.5,863.0043640091094
1.608544676641E12,20.75,1172.4461671901702
1.608544676641E12,21.0,1490.3884313250057
1.608544676641E12,21.25,364.025212948193
1.608544676641E12,21.5,1831.132118130068
1.608544676641E12,21.75,1303.3524909647892
1.608544676641E12,22.0,818.5153966878676
1.608544676641E12,22.25,1330.3896903399896
1.608544676641E12,22.5,1145.6808487262135
1.608544676641E12,22.75,860.112752704495
1.608544676641E12,23.0,1114.0279033470413
1.608544676641E12,23.25,1261.7580643504891
1.608544676641E12,23.5,335.62846161469787
1.608544676641E12,23.75,1754.228013746012
1.608544676641E12,24.0,2410.759589573179
1.608544676641E12,24.25,524.8127327143819
1.608544676641E12,24.5,972.1585608328868
1.608544676641E12,24.75,938.8365140016848
1.608544676641E12,25.0,144.65320410002303
1.608544676641E12,25.25,1701.3785225243937
1.608544676641E12,25.5,582.3204794119118
1.608544676641E12,25.75,786.1625253981287
1.608544676641E12,26.0,751.8087593159182
1.608544676641E12,26.25,924.5685538445658
1.608544676641E12,26.5,1724.5488739000912
1.608544676641E12,26.75,660.8051222406878
1.608544676641E12,27.0,757.4873468368148
1.608544676641E12,27.25,1677.8202467975343
1.608544676641E12,27.5,998.7732108620615
1.608544676641E12,27.75,1687.6417647345463
1.608544676641E12,28.0,651.009965874799
1.608544676641E12,28.25,647.1470366877724
1.608544676641E12,28.5,1267.7542032861309
1.608544676641E12,28.75,490.8056092013679
1.608544676641E12,29.0,1203.8846162187729
1.608544676641E12,29.25,121.38707372303925
1.608544676641E12,29.5,318.7899498220023
1.608544676641E12,29.75,918.3698017585577
1.608544676641E12,30.0,927.8896894840515
1.608544678739E12,0.0,199593.0
1.608544678739E12,0.25,1863.9204991857725
1.608544678739E12,0.5,956.8168350202039
1.608544678739E12,0.75,4339.323811827918
1.608544678739E12,1.0,3577.5986146814953
1.608544678739E12,1.25,2217.426378877508
1.608544678739E12,1.5,4111.2839182809485
1.608544678739E12,1.75,385.3246266719596
1.608544678739E12,2.0,3179.8578787428487
1.608544678739E12,2.25,3220.528611397916
1.608544678739E12,2.5,3965.298726307107
1.608544678739E12,2.75,4054.2052286310577
1.608544678739E12,3.0,220.27228114924998
1.608544678739E12,3.25,4182.384991683644
1.608544678739E12,3.5,4360.893553299004
1.608544678739E12,3.75,1482.8192336333036
1.608544678739E12,4.0,3420.4665051502834
1.608544678739E12,4.25,2487.8572329896265
1.608544678739E12,4.5,1537.5330175673123
1.608544678739E12,4.75,1278.6817005497105
1.608544678739E12,5.0,5139.848163430187
1.608544678739E12,5.25,4207.685409965259
1.608544678739E12,5.5,398.67640331779086
1.608544678739E12,5.75,3153.293691646264
1.608544678739E12,6.0,3387.616880697119
1.608544678739E12,6.25,5393.458567637531
1.608544678739E12,6.5,5390.462717240858
1.608544678739E12,6.75,6873.540880263881
1.608544678739E12,7.0,5109.595899148057
1.608544678739E12,7.25,1589.2582520926917
1.608544678739E12,7.5,2763.278899477259
1.608544678739E12,7.75,6126.866763190066
1.608544678739E12,8.0,1144.3201810959756
1.608544678739E12,8.25,5076.1779968032015
1.608544678739E12,8.5,2456.024793696443
1.608544678739E12,8.75,3097.924206019726
1.608544678739E12,9.0,2549.0905108454513
1.608544678739E12,9.25,1598.650078529744
1.608544678739E12,9.5,2886.4072099967398
1.608544678739E12,9.75,2363.7965282546634
1.608544678739E12,10.0,2476.669124123061
1.608544678739E12,10.25,1515.8745125700837
1.608544678739E12,10.5,3133.1622988787244
1.608544678739E12,10.75,1787.030247473441
1.608544678739E12,11.0,3412.2558327380557
1.608544678739E12,11.25,3895.689881135547
1.608544678739E12,11.5,1348.5622496300805
1.608544678739E12,11.75,1475.9521428686771
1.608544678739E12,12.0,583.365191807435
1.608544678739E12,12.25,2757.0565663471957
1.608544678739E12,12.5,1377.1816240093478
1.608544678739E12,12.75,1029.8361982603235
1.608544678739E12,13.0,730.2592784793168
1.608544678739E12,13.25,433.6533094759018
1.608544678739E12,13.5,4233.446611627157
1.608544678739E12,13.75,1084.2381769861872
1.608544678739E12,14.0,2857.0358279295338
1.608544678739E12,14.25,2328.979467820554
1.608544678739E12,14.5,2826.7693895643956
1.608544678739E12,14.75,1122.0784850063417
1.608544678739E12,15.0,1360.5774418110138
1.608544678739E12,15.25,2015.8355491738391
1.608544678739E12,15.5,187.05158424543077
1.608544678739E12,15.75,828.0025173169264
1.608544678739E12,16.0,972.5328102313329
1.608544678739E12,16.25,904.384819233695
1.608544678739E12,16.5,882.0684329545127
1.608544678739E12,16.75,1411.507749717261
1.608544678739E12,17.0,1352.8776497207118
1.608544678739E12,17.25,139.87306445197015
1.608544678739E12,17.5,2176.2983910661906
1.608544678739E12,17.75,1385.5453119851852
1.608544678739E12,18.0,505.5651176765374
1.608544678739E12,18.25,831.3162498061231
1.608544678739E12,18.5,397.3599914453787
1.608544678739E12,18.75,1407.1064197341468
1.608544678739E12,19.0,140.20609819874707
1.608544678739E12,19.25,905.8038960956121
1.608544678739E12,19.5,2725.7809195112145
1.608544678739E12,19.75,308.1033906045282
1.608544678739E12,20.0,2729.941192445962
1.608544678739E12,20.25,739.23303909606
1.608544678739E12,20.5,1222.0834871526893
1.608544678739E12,20.75,1305.9700342032631
1.608544678739E12,21.0,788.6195575399869
1.608544678739E12,21.25,1382.75038476311
1.608544678739E12,21.5,1577.5105492919422
1.608544678739E12,21.75,252.43675847797738
1.608544678739E12,22.0,1465.3415038505048
1.608544678739E12,22.25,1415.3721380401462
1.608544678739E12,22.5,1509.8798677535376
1.608544678739E12,22.75,548.2410071884962
1.608544678739E12,23.0,1491.7549027135465
1.608544678739E12,23.25,415.0567507880062
1.608544678739E12,23.5,1046.2292047229241
1.608544678739E12,23.75,1413.3110768698243
1.608544678739E12,24.0,2040.6888001573789
1.608544678739E12,24.25,458.9172958349092
1.608544678739E12,24.5,2200.370112080269
1.608544678739E12,24.75,1163.0899307654427
1.608544678739E12,25.0,996.3215292389124
1.608544678739E12,25.25,1238.5231634048828
1.608544678739E12,25.5,1127.8090672758149
1.608544678739E12,25.75,1068.7598663642443
1.608544678739E12,26.0,781.119451213128
1.608544678739E12,26.25,649.4274566966888
1.608544678739E12,26.5,1624.3843038790635
1.608544678739E12,26.75,849.3317659858136
1.608544678739E12,27.0,463.77338102816225
1.608544678739E12,27.25,1453.4054145171608
1.608544678739E12,27.5,1353.2005090704188
1.608544678739E12,27.75,1215.8724898521803
1.608544678739E12,28.0,1035.0504936718914
1.608544678739E12,28.25,551.1431875633058
1.608544678739E12,28.5,737.8141696437606
1.608544678739E12,28.75,852.6212823834219
1.608544678739E12,29.0,1347.9039542051883
1.608544678739E12,29.25,513.5419466840577
1.608544678739E12,29.5,257.03635557864817
1.608544678739E12,29.75,1050.4233403412447
1.608544678739E12,30.0,746.9823657337091
1.608544680738E12,0.0,199785.0
1.608544680738E12,0.25,3135.9142689871655
1.608544680738E12,0.5,2251.357037727899
1.608544680738E12,0.75,1607.7607863204466
1.608544680738E12,1.0,2814.5794960704384
1.608544680738E12,1.25,1164.2798858609788
1.608544680738E12,1.5,2214.601418661162
1.608544680738E12,1.75,1224.9677438703693
1.608544680738E12,2.0,3429.891456174965
1.608544680738E12,2.25,5381.618699599794
1.608544680738E12,2.5,3026.699233593645
1.608544680738E12,2.75,4212.462715735632
1.608544680738E12,3.0,2726.1567287284493
1.608544680738E12,3.25,1020.8510830299881
1.608544680738E12,3.5,1627.7292165748158
1.608544680738E12,3.75,4747.682734229397
1.608544680738E12,4.0,4657.8903895023495
1.608544680738E12,4.25,1845.606931164315
1.608544680738E12,4.5,1710.4719653136044
1.608544680738E12,4.75,3305.8434967199487
1.608544680738E12,5.0,6527.166062165769
1.608544680738E12,5.25,2599.83614372597
1.608544680738E12,5.5,2851.3713789200665
1.608544680738E12,5.75,3069.5138021491607
1.608544680738E12,6.0,2825.8336450517104
1.608544680738E12,6.25,8239.432916027155
1.608544680738E12,6.5,2338.4871927963204
1.608544680738E12,6.75,4590.605365869919
1.608544680738E12,7.0,2722.813291826285
1.608544680738E12,7.25,4197.722305650201
1.608544680738E12,7.5,3737.4328041257827
1.608544680738E12,7.75,6079.247646289343
1.608544680738E12,8.0,2726.964096309611
1.608544680738E12,8.25,3332.9575239418905
1.608544680738E12,8.5,4657.722379068849
1.608544680738E12,8.75,1834.686508936563
1.608544680738E12,9.0,1469.5071589316055
1.608544680738E12,9.25,2705.168516422041
1.608544680738E12,9.5,2026.6884794306711
1.608544680738E12,9.75,2040.0530194633711
1.608544680738E12,10.0,2422.6975405201065
1.608544680738E12,10.25,3800.5140910442037
1.608544680738E12,10.5,768.8374316325617
1.608544680738E12,10.75,2567.3244469934166
1.608544680738E12,11.0,2390.6467054509294
1.608544680738E12,11.25,3689.370195857913
1.608544680738E12,11.5,1726.777034348322
1.608544680738E12,11.75,1271.8883595085915
1.608544680738E12,12.0,425.1351931646951
1.608544680738E12,12.25,2302.7180958866147
1.608544680738E12,12.5,2562.171274886558
1.608544680738E12,12.75,1506.7211328486142
1.608544680738E12,13.0,1166.1404876299237
1.608544680738E12,13.25,1624.4390723270524
1.608544680738E12,13.5,3571.1121744108195
1.608544680738E12,13.75,503.8493849403004
1.608544680738E12,14.0,2252.312383339016
1.608544680738E12,14.25,1343.8872168346315
1.608544680738E12,14.5,3762.9774836566207
1.608544680738E12,14.75,1799.6241703446033
1.608544680738E12,15.0,1057.3753919571793
1.608544680738E12,15.25,2135.222345065418
1.608544680738E12,15.5,469.0115290591371
1.608544680738E12,15.75,1544.6579188881772
1.608544680738E12,16.0,179.77161763448183
1.608544680738E12,16.25,673.4088836062011
1.608544680738E12,16.5,1039.408629935125
1.608544680738E12,16.75,1732.1138859253172
1.608544680738E12,17.0,1240.3858176244526
1.608544680738E12,17.25,1244.7717775002573
1.608544680738E12,17.5,1167.674426087634
1.608544680738E12,17.75,1773.9915033313002
1.608544680738E12,18.0,1073.6533607500166
1.608544680738E12,18.25,864.215343398188
1.608544680738E12,18.5,792.3925849070923
1.608544680738E12,18.75,1046.4515375990302
1.608544680738E12,19.0,679.8707668973553
1.608544680738E12,19.25,597.1874366140578
1.608544680738E12,19.5,2589.9931102657533
1.608544680738E12,19.75,775.0757102521636
1.608544680738E12,20.0,1683.7627302590256
1.608544680738E12,20.25,793.3707916470689
1.608544680738E12,20.5,187.34959243941807
1.608544680738E12,20.75,2551.696426802196
1.608544680738E12,21.0,1615.1204536079308
1.608544680738E12,21.25,515.6280567169307
1.608544680738E12,21.5,345.26936984468716
1.608544680738E12,21.75,1114.109666500681
1.608544680738E12,22.0,1824.7385872996929
1.608544680738E12,22.25,712.9049149570519
1.608544680738E12,22.5,649.2777163850282
1.608544680738E12,22.75,1026.0324767169384
1.608544680738E12,23.0,1150.2713071504236
1.608544680738E12,23.25,248.152874185282
1.608544680738E12,23.5,1799.1377429558745
1.608544680738E12,23.75,1976.6723525987527
1.608544680738E12,24.0,1118.3685102452246
1.608544680738E12,24.25,905.665199186105
1.608544680738E12,24.5,1316.2478438863236
1.608544680738E12,24.75,1673.7352642335115
1.608544680738E12,25.0,2121.796033527827
1.608544680738E12,25.25,725.9536863718354
1.608544680738E12,25.5,555.3934565615504
1.608544680738E12,25.75,1300.615044766433
1.608544680738E12,26.0,321.1324729692651
1.608544680738E12,26.25,1009.1832134506905
1.608544680738E12,26.5,543.8451404816714
1.608544680738E12,26.75,813.4048941822363
1.608544680738E12,27.0,994.0841265514305
1.608544680738E12,27.25,1600.4346563660881
1.608544680738E12,27.5,1270.1791388744887
1.608544680738E12,27.75,1547.036548218997
1.608544680738E12,28.0,1175.1555739396285
1.608544680738E12,28.25,502.8674209794541
1.608544680738E12,28.5,787.0318610236901
1.608544680738E12,28.75,1271.6041610008535
1.608544680738E12,29.0,341.09555538579775
1.608544680738E12,29.25,421.8620956863654
1.608544680738E12,29.5,944.2588354843558
1.608544680738E12,29.75,810.8262018057372
1.608544680738E12,30.0,895.0300725721278
1.608544682638E12,0.0,198092.0
1.608544682638E12,0.25,4605.762646189335
1.608544682638E12,0.5,1273.9898967630968
1.608544682638E12,0.75,1581.768493105141
1.608544682638E12,1.0,2470.298470349737
1.608544682638E12,1.25,3759.1978872372993
1.608544682638E12,1.5,2129.190297070886
1.608544682638E12,1.75,5259.927380862384
1.608544682638E12,2.0,1251.3235665306406
1.608544682638E12,2.25,2011.117776134122
1.608544682638E12,2.5,4560.511668740231
1.608544682638E12,2.75,4472.530534841765
1.608544682638E12,3.0,3812.659249202429
1.608544682638E12,3.25,434.8473613553758
1.608544682638E12,3.5,2062.138762919942
1.608544682638E12,3.75,4094.6488967392443
1.608544682638E12,4.0,4989.79539033218
1.608544682638E12,4.25,2205.0935901949215
1.608544682638E12,4.5,1773.8962271980251
1.608544682638E12,4.75,864.6483156468026
1.608544682638E12,5.0,3711.208215146096
1.608544682638E12,5.25,723.5312080947042
1.608544682638E12,5.5,4386.961652228447
1.608544682638E12,5.75,3341.9178595600433
1.608544682638E12,6.0,4531.382782211042
1.608544682638E12,6.25,9800.53401695761
1.608544682638E12,6.5,1065.0117963391233
1.608544682638E12,6.75,3664.233640157176
1.608544682638E12,7.0,1317.0645392931215
1.608544682638E12,7.25,3248.7493795185674
1.608544682638E12,7.5,4791.776715440448
1.608544682638E12,7.75,2263.4862177453942
1.608544682638E12,8.0,3778.1800288826103
1.608544682638E12,8.25,2580.2402856702615
1.608544682638E12,8.5,1620.6585988647228
1.608544682638E12,8.75,2575.1393228849483
1.608544682638E12,9.0,4431.321405924833
1.608544682638E12,9.25,3382.225962072195
1.608544682638E12,9.5,1152.9837684803113
1.608544682638E12,9.75,1207.2278608945085
1.608544682638E12,10.0,1481.6954705364446
1.608544682638E12,10.25,6008.715642772227
1.608544682638E12,10.5,4243.104384538961
1.608544682638E12,10.75,1331.308593492899
1.608544682638E12,11.0,4659.726485562956
1.608544682638E12,11.25,3321.4893598500175
1.608544682638E12,11.5,4325.971106451909
1.608544682638E12,11.75,2976.3361556364266
1.608544682638E12,12.0,2013.3879322812882
1.608544682638E12,12.25,974.452460211416
1.608544682638E12,12.5,2070.137341328678
1.608544682638E12,12.75,1219.335708283795
1.608544682638E12,13.0,504.2220173221952
1.608544682638E12,13.25,1494.3681009945149
1.608544682638E12,13.5,2711.2752905085267
1.608544682638E12,13.75,1411.0970396442751
1.608544682638E12,14.0,1403.4982283622658
1.608544682638E12,14.25,1439.305646308679
1.608544682638E12,14.5,1887.4049202104195
1.608544682638E12,14.75,847.8314859773774
1.608544682638E12,15.0,1586.849326833302
1.608544682638E12,15.25,2645.778901098022
1.608544682638E12,15.5,955.2670829094346
1.608544682638E12,15.75,770.3715570089662
1.608544682638E12,16.0,1030.3732015033459
1.608544682638E12,16.25,988.1946335377347
1.608544682638E12,16.5,1513.882531454011
1.608544682638E12,16.75,608.5199736838831
1.608544682638E12,17.0,522.7915471243352
1.608544682638E12,17.25,2760.083085786763
1.608544682638E12,17.5,163.7674064971458
1.608544682638E12,17.75,1747.762780238809
1.608544682638E12,18.0,1010.2256372321908
1.608544682638E12,18.25,597.9202711950662
1.608544682638E12,18.5,628.2854050278646
1.608544682638E12,18.75,783.6180607815636
1.608544682638E12,19.0,1179.5596854726798
1.608544682638E12,19.25,876.7048678808719
1.608544682638E12,19.5,1936.1409481556675
1.608544682638E12,19.75,676.7213519535608
1.608544682638E12,20.0,2100.60427237059
1.608544682638E12,20.25,940.9769369653471
1.608544682638E12,20.5,655.5556522549027
1.608544682638E12,20.75,2616.1050073939296
1.608544682638E12,21.0,1023.4778738288882
1.608544682638E12,21.25,917.3138837931592
1.608544682638E12,21.5,279.73243721233223
1.608544682638E12,21.75,1352.986393340528
1.608544682638E12,22.0,2335.1819490334374
1.608544682638E12,22.25,2070.744602332527
1.608544682638E12,22.5,1965.1272871143813
1.608544682638E12,22.75,960.6482446379177
1.608544682638E12,23.0,232.60601356841264
1.608544682638E12,23.25,1479.7950444677535
1.608544682638E12,23.5,1104.0702682179071
1.608544682638E12,23.75,396.41302510965477
1.608544682638E12,24.0,586.5661522481917
1.608544682638E12,24.25,674.1138310851924
1.608544682638E12,24.5,1069.4807689852362
1.608544682638E12,24.75,2309.4715506522243
1.608544682638E12,25.0,1223.2384558284186
1.608544682638E12,25.25,1683.4055658373018
1.608544682638E12,25.5,661.6650329998621
1.608544682638E12,25.75,1204.7057536952657
1.608544682638E12,26.0,490.33092182501775
1.608544682638E12,26.25,1013.9108724013186
1.608544682638E12,26.5,153.55183902460743
1.608544682638E12,26.75,1250.2016779293476
1.608544682638E12,27.0,859.9001431762049
1.608544682638E12,27.25,1442.2371795520914
1.608544682638E12,27.5,999.0005135642251
1.608544682638E12,27.75,908.3215491106616
1.608544682638E12,28.0,403.85868843458496
1.608544682638E12,28.25,1171.618763349065
1.608544682638E12,28.5,259.30400483851963
1.608544682638E12,28.75,1713.097764836828
1.608544682638E12,29.0,480.88672151622353
1.608544682638E12,29.25,280.1126840631083
1.608544682638E12,29.5,1163.6296899612157
1.608544682638E12,29.75,457.9887340803792
1.608544682638E12,30.0,666.4304847464714
1.608544684638E12,0.0,198494.0
1.608544684638E12,0.25,4465.1388373371665
1.608544684638E12,0.5,1091.371180292519
1.608544684638E12,0.75,1038.967877492642
1.608544684638E12,1.0,2135.981663032824
1.608544684638E12,1.25,3743.7596023697793
1.608544684638E12,1.5,2259.0581402427924
1.608544684638E12,1.75,5757.195497732205
1.608544684638E12,2.0,1536.4534142516516
1.608544684638E12,2.25,1550.707456486706
1.608544684638E12,2.5,2674.1404463955528
1.608544684638E12,2.75,4690.277377714201
1.608544684638E12,3.0,3005.2470114181397
1.608544684638E12,3.25,3115.695731774896
1.608544684638E12,3.5,1122.7774350170073
1.608544684638E12,3.75,3714.3504928834996
1.608544684638E12,4.0,4430.738813697948
1.608544684638E12,4.25,4586.927801036254
1.608544684638E12,4.5,1153.9663445316069
1.608544684638E12,4.75,2011.273363320829
1.608544684638E12,5.0,4556.816835640629
1.608544684638E12,5.25,887.7496226369454
1.608544684638E12,5.5,6366.28691255722
1.608544684638E12,5.75,3490.107218212852
1.608544684638E12,6.0,5544.458390762168
1.608544684638E12,6.25,5520.052853017034
1.608544684638E12,6.5,5122.514903422683
1.608544684638E12,6.75,3621.82526277362
1.608544684638E12,7.0,1783.435716208912
1.608544684638E12,7.25,2759.9020895009985
1.608544684638E12,7.5,1986.3381736299555
1.608544684638E12,7.75,2242.0694143548762
1.608544684638E12,8.0,7575.906190919117
1.608544684638E12,8.25,2400.362516252249
1.608544684638E12,8.5,1726.521783189189
1.608544684638E12,8.75,3112.746305139836
1.608544684638E12,9.0,1350.8530020755836
1.608544684638E12,9.25,2741.1084729677714
1.608544684638E12,9.5,1172.1645074646103
1.608544684638E12,9.75,2236.617320068427
1.608544684638E12,10.0,2816.778596999411
1.608544684638E12,10.25,3306.42847905744
1.608544684638E12,10.5,6541.304067644705
1.608544684638E12,10.75,2552.7044476893007
1.608544684638E12,11.0,3402.032101243632
1.608544684638E12,11.25,2796.4364125774
1.608544684638E12,11.5,5257.116672575084
1.608544684638E12,11.75,1948.4975679807153
1.608544684638E12,12.0,768.6368679496923
1.608544684638E12,12.25,1949.5977842704995
1.608544684638E12,12.5,957.0486474895333
1.608544684638E12,12.75,1292.7436018528524
1.608544684638E12,13.0,1212.7283299376857
1.608544684638E12,13.25,1946.820015184613
1.608544684638E12,13.5,2385.101440510849
1.608544684638E12,13.75,1750.5016861492393
1.608544684638E12,14.0,1267.745252372318
1.608544684638E12,14.25,2135.173720901331
1.608544684638E12,14.5,1800.4434499066188
1.608544684638E12,14.75,2124.2391815448686
1.608544684638E12,15.0,976.2634832180137
1.608544684638E12,15.25,1683.7018785306682
1.608544684638E12,15.5,485.5377954620604
1.608544684638E12,15.75,1219.493644771464
1.608544684638E12,16.0,474.7306568007225
1.608544684638E12,16.25,809.3545380697979
1.608544684638E12,16.5,1288.6491081968484
1.608544684638E12,16.75,458.18535046283114
1.608544684638E12,17.0,667.5857291584925
1.608544684638E12,17.25,1780.4395392464492
1.608544684638E12,17.5,760.5860444744644
1.608544684638E12,17.75,2084.0446371105218
1.608544684638E12,18.0,1214.5164263896352
1.608544684638E12,18.25,348.8340918895949
1.608544684638E12,18.5,698.1306021484239
1.608544684638E12,18.75,1117.6038697452784
1.608544684638E12,19.0,999.3761407449355
1.608544684638E12,19.25,972.8991509565898
1.608544684638E12,19.5,1300.0798088478168
1.608544684638E12,19.75,263.16494021119684
1.608544684638E12,20.0,1518.0288119868892
1.608544684638E12,20.25,550.2951714919311
1.608544684638E12,20.5,970.4305893723256
1.608544684638E12,20.75,2754.9807371744573
1.608544684638E12,21.0,740.5612067591653
1.608544684638E12,21.25,568.2642592198157
1.608544684638E12,21.5,356.3614921265424
1.608544684638E12,21.75,1007.2409908593316
1.608544684638E12,22.0,2833.8523751160787
1.608544684638E12,22.25,2339.253793329246
1.608544684638E12,22.5,1388.3575650997082
1.608544684638E12,22.75,881.170960413046
1.608544684638E12,23.0,572.2370609796236
1.608544684638E12,23.25,1863.4544307588149
1.608544684638E12,23.5,749.1822962235512
1.608544684638E12,23.75,755.8846673940633
1.608544684638E12,24.0,573.2025976225306
1.608544684638E12,24.25,588.0705574505938
1.608544684638E12,24.5,742.4341010164547
1.608544684638E12,24.75,2193.8323418286523
1.608544684638E12,25.0,996.2894741414192
1.608544684638E12,25.25,1467.3153419415555
1.608544684638E12,25.5,1036.070558756912
1.608544684638E12,25.75,1753.3509193203793
1.608544684638E12,26.0,916.1356942653348
1.608544684638E12,26.25,848.228551797216
1.608544684638E12,26.5,378.4616788252112
1.608544684638E12,26.75,786.0886556069264
1.608544684638E12,27.0,1553.2962140762545
1.608544684638E12,27.25,1163.2777408872164
1.608544684638E12,27.5,1021.9951846718833
1.608544684638E12,27.75,535.4712891299123
1.608544684638E12,28.0,778.7967939489537
1.608544684638E12,28.25,945.2456481220336
1.608544684638E12,28.5,155.26085709762623
1.608544684638E12,28.75,1697.8739399788449
1.608544684638E12,29.0,753.7176554235914
1.608544684638E12,29.25,90.51005765786522
1.608544684638E12,29.5,606.6673248862867
1.608544684638E12,29.75,619.5555101245371
1.608544684638E12,30.0,584.3609620604956
1.608544686637E12,0.0,197503.0
1.608544686637E12,0.25,3666.1100433538313
1.608544686637E12,0.5,498.7861861566812
1.608544686637E12,0.75,1654.3202716688256
1.608544686637E12,1.0,898.3826652443851
1.608544686637E12,1.25,4493.42003895036
1.608544686637E12,1.5,1915.4545595289396
1.608544686637E12,1.75,6407.833966572376
1.608544686637E12,2.0,980.8703716676331
1.608544686637E12,2.25,623.6973117980143
1.608544686637E12,2.5,1847.4979203160578
1.608544686637E12,2.75,3194.4975117541267
1.608544686637E12,3.0,1564.8936762635758
1.608544686637E12,3.25,5436.7530424596225
1.608544686637E12,3.5,2303.5543719100306
1.608544686637E12,3.75,215.9877585541504
1.608544686637E12,4.0,1564.1899786096822
