1.608547321632E12,7.0
1.608547321632E12,158.0
1.608547321632E12,158.0
1.608547321632E12,1.0
1.608547321633E12,58.0
1.608547321633E12,158.0
1.608547321634E12,158.0
1.60854732168E12,158.0
1.608547321681E12,158.0
1.608547321681E12,158.0
1.608547321682E12,158.0
1.608547321682E12,158.0
1.608547321682E12,158.0
1.60854732173E12,156.0
1.60854732173E12,157.0
1.60854732173E12,158.0
1.60854732173E12,0.0
1.608547321731E12,158.0
1.608547321731E12,158.0
1.608547321731E12,158.0
1.608547321778E12,156.0
1.608547321778E12,156.0
1.608547321779E12,157.0
1.608547321779E12,157.0
1.608547321779E12,157.0
1.60854732178E12,157.0
1.608547321827E12,157.0
1.608547321827E12,156.0
1.608547321827E12,157.0
1.608547321828E12,155.0
1.608547321828E12,154.0
1.608547321828E12,155.0
1.608547321829E12,156.0
1.608547321829E12,156.0
1.608547321925E12,156.0
1.608547321925E12,156.0
1.608547321926E12,156.0
1.608547321926E12,156.0
1.608547321926E12,156.0
1.608547321927E12,156.0
1.608547321927E12,0.0
1.608547321927E12,156.0
1.608547321927E12,156.0
1.608547321928E12,154.0
1.608547321972E12,0.0
1.608547321973E12,154.0
1.608547321973E12,155.0
1.608547321974E12,15.0
1.608547321974E12,6.0
1.608547321974E12,156.0
1.608547321975E12,156.0
1.608547321975E12,1.0
1.608547322021E12,56.0
1.608547322022E12,156.0
1.608547322022E12,156.0
1.608547322022E12,156.0
1.608547322023E12,156.0
1.608547322023E12,156.0
1.608547322071E12,155.0
1.608547322071E12,154.0
1.608547322071E12,155.0
1.608547322072E12,155.0
1.608547322072E12,155.0
1.608547322072E12,156.0
1.608547322119E12,0.0
1.608547322119E12,156.0
1.60854732212E12,156.0
1.608547322121E12,156.0
1.608547322121E12,154.0
1.608547322121E12,154.0
1.608547322122E12,154.0
1.608547322168E12,154.0
1.608547322168E12,152.0
1.608547322168E12,154.0
1.608547322169E12,155.0
1.608547322169E12,155.0
1.60854732217E12,155.0
1.608547322217E12,155.0
1.608547322217E12,155.0
1.608547322217E12,155.0
1.608547322218E12,0.0
1.608547322218E12,155.0
1.608547322218E12,155.0
1.608547322218E12,155.0
1.608547322265E12,153.0
1.608547322265E12,152.0
1.608547322266E12,154.0
1.608547322267E12,155.0
1.608547322268E12,155.0
1.608547322268E12,155.0
1.608547322314E12,155.0
1.608547322315E12,155.0
1.608547322315E12,155.0
1.608547322316E12,155.0
1.608547322316E12,154.0
1.608547322316E12,155.0
1.608547322363E12,152.0
1.608547322363E12,154.0
1.608547322363E12,154.0
1.608547322364E12,154.0
1.608547322364E12,152.0
1.608547322364E12,154.0
1.608547322412E12,154.0
1.608547322412E12,154.0
1.608547322412E12,154.0
1.608547322414E12,152.0
1.608547322414E12,152.0
1.608547322414E12,153.0
1.60854732246E12,153.0
1.60854732246E12,152.0
1.608547322461E12,153.0
1.608547322461E12,154.0
1.608547322461E12,154.0
1.608547322462E12,154.0
1.608547322509E12,154.0
1.60854732251E12,154.0
1.60854732251E12,154.0
1.60854732251E12,0.0
1.608547322511E12,154.0
1.608547322511E12,154.0
1.608547322511E12,154.0
1.608547322558E12,150.0
1.608547322558E12,152.0
1.608547322558E12,153.0
1.608547322559E12,153.0
1.608547322559E12,152.0
1.608547322559E12,153.0
1.608547322607E12,153.0
1.608547322607E12,152.0
1.608547322607E12,153.0
1.608547322608E12,153.0
1.608547322608E12,152.0
1.608547322608E12,153.0
1.608547322655E12,153.0
1.608547322656E12,154.0
1.608547322656E12,154.0
1.608547322657E12,154.0
1.608547322657E12,154.0
1.608547322657E12,154.0
1.608547322704E12,153.0
1.608547322704E12,152.0
1.608547322705E12,153.0
1.608547322705E12,154.0
1.608547322705E12,154.0
1.608547322705E12,154.0
1.608547322753E12,154.0
1.608547322753E12,154.0
1.608547322753E12,154.0
1.608547322754E12,153.0
1.608547322754E12,153.0
1.608547322754E12,153.0
1.608547322801E12,153.0
1.608547322802E12,152.0
1.608547322802E12,153.0
1.608547322802E12,152.0
1.608547322803E12,152.0
1.608547322803E12,153.0
1.60854732285E12,153.0
1.608547322851E12,152.0
1.608547322851E12,153.0
1.608547322851E12,154.0
1.608547322851E12,154.0
1.608547322852E12,154.0
1.608547322899E12,151.0
1.608547322899E12,152.0
1.608547322899E12,152.0
1.6085473229E12,153.0
1.6085473229E12,151.0
1.6085473229E12,152.0
1.608547322948E12,153.0
1.608547322948E12,153.0
1.608547322948E12,153.0
1.608547322949E12,153.0
1.608547322949E12,153.0
1.608547322949E12,153.0
1.608547322997E12,0.0
1.608547322997E12,153.0
1.608547322997E12,153.0
1.608547322997E12,153.0
1.608547322998E12,0.0
1.608547322998E12,151.0
1.608547322999E12,151.0
1.608547322999E12,15.0
1.608547323045E12,2.0
1.608547323045E12,153.0
1.608547323046E12,153.0
1.608547323046E12,1.0
1.608547323047E12,53.0
1.608547323047E12,153.0
1.608547323047E12,153.0
1.608547323094E12,153.0
1.608547323094E12,153.0
1.608547323094E12,153.0
1.608547323095E12,152.0
1.608547323095E12,151.0
1.608547323095E12,152.0
1.608547323143E12,151.0
1.608547323143E12,152.0
1.608547323143E12,153.0
1.608547323144E12,153.0
1.608547323145E12,153.0
1.608547323145E12,153.0
1.608547323192E12,150.0
1.608547323192E12,151.0
1.608547323192E12,152.0
1.608547323193E12,151.0
1.608547323193E12,151.0
1.608547323193E12,152.0
1.608547323241E12,152.0
1.608547323241E12,153.0
1.608547323241E12,153.0
1.608547323242E12,153.0
1.608547323242E12,153.0
1.608547323242E12,153.0
1.608547323289E12,0.0
1.608547323289E12,153.0
1.60854732329E12,153.0
1.60854732329E12,153.0
1.60854732329E12,0.0
1.608547323291E12,152.0
1.608547323291E12,151.0
1.608547323291E12,15.0
1.608547323338E12,2.0
1.608547323338E12,153.0
1.608547323338E12,153.0
1.608547323338E12,1.0
1.608547323339E12,53.0
1.608547323339E12,153.0
1.608547323339E12,153.0
1.608547323387E12,153.0
1.608547323387E12,153.0
1.608547323387E12,153.0
1.608547323388E12,151.0
1.608547323389E12,151.0
1.608547323389E12,152.0
1.608547323435E12,150.0
1.608547323436E12,151.0
1.608547323436E12,151.0
1.608547323437E12,152.0
1.608547323437E12,152.0
1.608547323437E12,152.0
1.608547323484E12,152.0
1.608547323485E12,152.0
1.608547323485E12,152.0
1.608547323485E12,151.0
1.608547323485E12,150.0
1.608547323486E12,151.0
1.608547323582E12,150.0
1.608547323582E12,150.0
1.608547323582E12,151.0
1.608547323583E12,152.0
1.608547323583E12,152.0
1.608547323583E12,152.0
1.608547323631E12,152.0
1.608547323631E12,152.0
1.608547323631E12,152.0
1.608547323632E12,0.0
1.608547323632E12,152.0
1.608547323632E12,152.0
1.608547323632E12,152.0
1.608547323679E12,0.0
1.608547323679E12,151.0
1.608547323679E12,150.0
1.60854732368E12,15.0
1.608547323681E12,1.0
1.608547323681E12,151.0
1.608547323681E12,151.0
1.608547323681E12,1.0
1.608547323728E12,51.0
1.608547323728E12,152.0
1.608547323728E12,152.0
1.608547323729E12,152.0
1.608547323729E12,152.0
1.608547323729E12,152.0
1.608547323777E12,150.0
1.608547323777E12,151.0
1.608547323777E12,151.0
1.608547323778E12,150.0
1.608547323778E12,151.0
1.608547323778E12,152.0
1.608547323825E12,151.0
1.608547323825E12,150.0
1.608547323827E12,151.0
1.608547323875E12,152.0
1.608547323875E12,152.0
1.608547323875E12,152.0
1.608547323876E12,149.0
1.608547323876E12,150.0
1.608547323876E12,151.0
1.608547323877E12,151.0
1.608547323877E12,151.0
1.608547323877E12,152.0
1.608547323923E12,152.0
1.608547323923E12,152.0
1.608547323924E12,152.0
1.608547323925E12,0.0
1.608547323925E12,152.0
1.608547323926E12,152.0
1.608547323926E12,152.0
1.608547323971E12,150.0
1.608547323972E12,149.0
1.608547323972E12,150.0
1.608547323973E12,150.0
1.608547323976E12,150.0
1.60854732402E12,149.0
1.608547324021E12,150.0
1.608547324021E12,151.0
1.608547324021E12,151.0
1.608547324022E12,151.0
1.608547324022E12,151.0
1.608547324023E12,151.0
1.608547324023E12,151.0
1.608547324024E12,151.0
1.608547324069E12,150.0
1.60854732407E12,149.0
1.60854732407E12,150.0
1.608547324071E12,151.0
1.608547324071E12,151.0
1.608547324071E12,151.0
1.608547324118E12,151.0
1.608547324118E12,151.0
1.608547324119E12,151.0
1.608547324119E12,0.0
1.60854732412E12,151.0
1.60854732412E12,151.0
1.60854732412E12,151.0
1.608547324167E12,0.0
1.608547324167E12,150.0
1.608547324167E12,150.0
1.608547324167E12,15.0
1.608547324168E12,0.0
1.608547324168E12,151.0
1.608547324169E12,151.0
1.608547324169E12,1.0
1.608547324215E12,51.0
1.608547324215E12,151.0
1.608547324216E12,151.0
1.608547324216E12,150.0
1.608547324217E12,148.0
1.608547324217E12,149.0
1.608547324264E12,148.0
1.608547324264E12,149.0
1.608547324265E12,150.0
1.608547324265E12,150.0
1.608547324265E12,148.0
1.608547324265E12,149.0
1.608547324313E12,150.0
1.608547324313E12,150.0
1.608547324313E12,150.0
1.608547324314E12,0.0
1.608547324314E12,151.0
1.608547324315E12,151.0
1.608547324315E12,151.0
1.608547324361E12,0.0
1.608547324362E12,151.0
1.608547324362E12,151.0
1.608547324362E12,15.0
1.608547324363E12,1.0
1.608547324363E12,148.0
1.608547324363E12,149.0
1.608547324363E12,1.0
1.608547324459E12,49.0
1.608547324459E12,150.0
1.60854732446E12,150.0
1.60854732446E12,150.0
1.608547324461E12,149.0
1.608547324461E12,150.0
1.608547324508E12,151.0
1.608547324508E12,151.0
1.608547324508E12,151.0
1.608547324556E12,151.0
1.608547324557E12,151.0
1.608547324557E12,151.0
1.608547324558E12,0.0
1.608547324558E12,151.0
1.608547324558E12,151.0
1.608547324558E12,151.0
1.60854732456E12,149.0
1.60854732456E12,150.0
1.60854732456E12,151.0
1.608547324605E12,151.0
1.608547324606E12,151.0
1.608547324606E12,151.0
1.608547324607E12,150.0
1.608547324607E12,149.0
1.608547324607E12,150.0
1.608547324654E12,150.0
1.608547324654E12,151.0
1.608547324655E12,151.0
1.608547324655E12,150.0
1.608547324655E12,149.0
1.608547324655E12,150.0
1.608547324703E12,150.0
1.608547324703E12,149.0
1.608547324703E12,150.0
1.608547324704E12,151.0
1.608547324705E12,151.0
1.608547324705E12,151.0
1.6085473248E12,151.0
1.6085473248E12,150.0
1.608547324801E12,149.0
1.608547324801E12,150.0
1.608547324801E12,151.0
1.608547324802E12,151.0
1.608547324803E12,151.0
1.608547324803E12,151.0
1.608547324803E12,151.0
1.608547324849E12,0.0
1.608547324849E12,151.0
1.60854732485E12,151.0
1.60854732485E12,151.0
1.608547324851E12,0.0
1.608547324851E12,151.0
1.608547324851E12,151.0
1.608547324851E12,15.0
1.608547324898E12,150.0
1.608547324898E12,149.0
1.608547324898E12,150.0
1.608547324899E12,149.0
1.608547324899E12,149.0
1.608547324899E12,150.0
1.608547324947E12,151.0
1.608547324947E12,150.0
1.608547324947E12,151.0
1.608547324948E12,151.0
1.608547324948E12,151.0
1.608547324948E12,151.0
1.608547324995E12,0.0
1.608547324995E12,151.0
1.608547324996E12,151.0
1.608547324996E12,151.0
1.608547324997E12,150.0
1.608547324997E12,149.0
1.608547324997E12,150.0
1.608547325044E12,151.0
1.608547325045E12,151.0
1.608547325045E12,151.0
1.608547325045E12,149.0
1.608547325046E12,150.0
1.608547325046E12,151.0
1.608547325047E12,150.0
1.608547325093E12,148.0
1.608547325093E12,149.0
1.608547325094E12,150.0
1.608547325094E12,150.0
1.608547325095E12,150.0
1.608547325095E12,151.0
1.608547325095E12,147.0
1.608547325095E12,149.0
1.608547325142E12,150.0
1.608547325142E12,149.0
1.608547325143E12,150.0
1.608547325143E12,151.0
1.608547325144E12,151.0
1.608547325144E12,151.0
1.608547325144E12,151.0
1.608547325191E12,151.0
1.608547325191E12,151.0
1.608547325192E12,151.0
1.608547325192E12,0.0
1.608547325192E12,151.0
1.608547325192E12,151.0
1.608547325193E12,150.0
1.608547325239E12,0.0
1.608547325239E12,149.0
1.608547325239E12,150.0
1.60854732524E12,15.0
1.60854732524E12,1.0
1.60854732524E12,151.0
1.608547325241E12,151.0
1.608547325241E12,1.0
1.608547325288E12,51.0
1.608547325288E12,151.0
1.608547325288E12,151.0
1.608547325289E12,151.0
1.608547325289E12,151.0
1.60854732529E12,151.0
1.608547325337E12,151.0
1.608547325337E12,150.0
1.608547325337E12,150.0
1.608547325338E12,151.0
1.608547325338E12,151.0
1.608547325338E12,151.0
1.608547325385E12,151.0
1.608547325386E12,151.0
1.608547325386E12,151.0
1.608547325387E12,148.0
1.608547325387E12,149.0
1.608547325387E12,150.0
1.608547325434E12,150.0
1.608547325434E12,151.0
1.608547325435E12,151.0
1.608547325436E12,151.0
1.608547325436E12,151.0
1.608547325436E12,151.0
1.608547325483E12,0.0
1.608547325483E12,151.0
1.608547325483E12,151.0
1.608547325484E12,150.0
1.608547325484E12,149.0
1.608547325484E12,148.0
1.608547325484E12,150.0
1.608547325531E12,150.0
1.608547325532E12,151.0
1.608547325532E12,151.0
1.608547325581E12,151.0
1.608547325581E12,151.0
1.608547325581E12,151.0
1.608547325582E12,0.0
1.608547325582E12,151.0
1.608547325582E12,151.0
1.608547325583E12,151.0
1.608547325629E12,149.0
1.608547325629E12,148.0
1.608547325629E12,149.0
1.608547325631E12,150.0
1.608547325631E12,150.0
1.608547325631E12,150.0
1.608547325678E12,148.0
1.608547325678E12,149.0
1.608547325678E12,149.0
1.608547325679E12,148.0
1.608547325679E12,148.0
1.608547325679E12,149.0
1.608547325727E12,150.0
1.608547325727E12,150.0
1.608547325727E12,150.0
1.608547325775E12,150.0
1.608547325775E12,150.0
1.608547325776E12,150.0
1.608547325777E12,149.0
1.608547325778E12,148.0
1.608547325778E12,149.0
1.608547325824E12,150.0
1.608547325825E12,150.0
1.608547325825E12,150.0
1.608547325825E12,150.0
1.608547325825E12,150.0
1.608547325826E12,150.0
1.608547325873E12,0.0
1.608547325873E12,150.0
1.608547325873E12,150.0
1.608547325873E12,150.0
1.608547325874E12,149.0
1.608547325874E12,148.0
1.608547325874E12,149.0
1.608547325922E12,149.0
1.608547325922E12,148.0
1.608547325922E12,149.0
1.608547325922E12,150.0
1.608547325923E12,150.0
1.608547325923E12,150.0
1.608547325971E12,150.0
1.608547325971E12,150.0
1.608547325971E12,150.0
1.608547325972E12,0.0
1.608547325972E12,150.0
1.608547325972E12,150.0
1.608547325972E12,150.0
1.608547326019E12,0.0
1.608547326019E12,150.0
1.60854732602E12,149.0
1.60854732602E12,14.0
1.60854732602E12,8.0
1.608547326021E12,149.0
1.608547326021E12,149.0
1.608547326021E12,1.0
1.608547326068E12,50.0
1.608547326068E12,150.0
1.608547326068E12,150.0
1.608547326069E12,150.0
1.608547326069E12,150.0
1.608547326069E12,150.0
1.608547326117E12,150.0
1.608547326117E12,150.0
1.608547326118E12,149.0
1.608547326118E12,148.0
1.608547326118E12,149.0
1.608547326119E12,149.0
1.608547326214E12,0.0
1.608547326215E12,149.0
1.608547326215E12,149.0
1.608547326215E12,149.0
1.608547326216E12,149.0
1.608547326216E12,149.0
1.608547326216E12,150.0
1.608547326263E12,148.0
1.608547326263E12,149.0
1.608547326264E12,150.0
1.608547326264E12,150.0
1.608547326264E12,150.0
1.608547326265E12,150.0
1.608547326312E12,148.0
1.608547326312E12,148.0
1.608547326312E12,149.0
1.608547326313E12,150.0
1.608547326313E12,150.0
1.608547326313E12,150.0
1.60854732636E12,150.0
1.608547326361E12,150.0
1.608547326361E12,150.0
1.608547326361E12,0.0
1.608547326361E12,150.0
1.608547326362E12,150.0
1.608547326362E12,150.0
1.608547326409E12,0.0
1.608547326409E12,150.0
1.60854732641E12,149.0
1.60854732641E12,14.0
1.608547326411E12,8.0
1.608547326411E12,149.0
1.608547326411E12,150.0
1.608547326412E12,1.0
1.608547326458E12,50.0
1.608547326458E12,150.0
1.608547326458E12,150.0
1.608547326506E12,148.0
1.608547326507E12,149.0
1.608547326507E12,149.0
1.608547326507E12,148.0
1.608547326507E12,149.0
1.608547326508E12,149.0
1.608547326509E12,150.0
1.60854732651E12,150.0
1.60854732651E12,150.0
1.608547326556E12,150.0
1.608547326556E12,150.0
1.608547326556E12,150.0
1.608547326557E12,149.0
1.608547326558E12,148.0
1.608547326558E12,149.0
1.608547326558E12,150.0
1.608547326604E12,150.0
1.608547326604E12,150.0
1.608547326605E12,150.0
1.608547326605E12,150.0
1.608547326605E12,150.0
1.608547326606E12,150.0
1.608547326701E12,0.0
1.608547326702E12,150.0
1.608547326702E12,150.0
1.608547326702E12,150.0
1.608547326704E12,0.0
1.608547326704E12,148.0
1.608547326704E12,149.0
1.608547326705E12,15.0
1.608547326705E12,149.0
1.608547326705E12,147.0
1.608547326706E12,148.0
1.608547326706E12,149.0
1.60854732675E12,149.0
1.608547326751E12,149.0
1.608547326751E12,149.0
1.608547326752E12,147.0
1.608547326753E12,148.0
1.608547326753E12,149.0
1.608547326753E12,149.0
1.608547326848E12,148.0
1.608547326849E12,146.0
1.608547326849E12,147.0
1.608547326849E12,148.0
1.60854732685E12,148.0
1.60854732685E12,148.0
1.608547326851E12,149.0
1.608547326851E12,146.0
1.608547326851E12,147.0
1.608547326851E12,148.0
1.608547326897E12,149.0
1.608547326897E12,149.0
1.608547326897E12,149.0
1.608547326898E12,149.0
1.608547326898E12,149.0
1.608547326898E12,149.0
1.608547326994E12,0.0
1.608547326994E12,149.0
1.608547326994E12,149.0
1.608547326995E12,149.0
1.608547326995E12,0.0
1.608547326995E12,148.0
1.608547326995E12,147.0
1.608547326995E12,14.0
1.608547327043E12,8.0
1.608547327043E12,149.0
1.608547327043E12,149.0
1.608547327044E12,1.0
1.608547327044E12,49.0
1.608547327044E12,149.0
1.608547327044E12,149.0
1.608547327092E12,149.0
1.608547327092E12,149.0
1.608547327092E12,149.0
1.608547327093E12,148.0
1.608547327093E12,148.0
1.608547327093E12,148.0
1.608547327141E12,147.0
1.608547327141E12,145.0
1.608547327141E12,146.0
1.608547327141E12,145.0
1.608547327142E12,146.0
1.608547327142E12,147.0
1.608547327189E12,148.0
1.608547327189E12,148.0
1.608547327189E12,148.0
1.608547327191E12,148.0
1.608547327192E12,148.0
1.608547327192E12,148.0
1.608547327238E12,0.0
1.608547327238E12,148.0
1.608547327238E12,148.0
1.608547327238E12,148.0
1.608547327239E12,0.0
1.608547327239E12,148.0
1.608547327239E12,148.0
1.608547327239E12,14.0
1.608547327287E12,8.0
1.608547327287E12,148.0
1.608547327287E12,148.0
1.608547327287E12,1.0
1.608547327288E12,144.0
1.608547327288E12,145.0
1.608547327288E12,147.0
1.608547327335E12,147.0
1.608547327336E12,147.0
1.608547327336E12,148.0
1.608547327337E12,148.0
1.608547327337E12,148.0
1.608547327337E12,148.0
1.608547327384E12,147.0
1.608547327384E12,146.0
1.608547327384E12,147.0
1.608547327385E12,146.0
1.608547327385E12,146.0
1.608547327385E12,147.0
1.608547327482E12,146.0
1.608547327482E12,145.0
1.608547327482E12,146.0
1.608547327483E12,144.0
1.608547327483E12,145.0
1.608547327483E12,145.0
1.608547327484E12,146.0
1.60854732753E12,145.0
1.60854732753E12,146.0
1.608547327531E12,147.0
1.608547327532E12,147.0
1.608547327532E12,147.0
1.608547327533E12,147.0
1.608547327579E12,144.0
1.60854732758E12,145.0
1.60854732758E12,145.0
1.608547327581E12,146.0
1.608547327581E12,146.0
1.608547327581E12,146.0
1.608547327628E12,147.0
1.608547327628E12,147.0
1.608547327628E12,147.0
1.608547327629E12,146.0
1.608547327629E12,145.0
1.608547327629E12,146.0
1.608547327677E12,147.0
1.608547327677E12,147.0
1.608547327677E12,147.0
1.608547327678E12,144.0
1.608547327679E12,145.0
1.608547327679E12,146.0
1.608547327725E12,146.0
1.608547327726E12,145.0
1.608547327726E12,146.0
1.608547327727E12,143.0
1.608547327727E12,14.0
1.608547327728E12,145.0
1.608547327774E12,146.0
1.608547327775E12,146.0
1.608547327775E12,146.0
1.608547327775E12,145.0
1.608547327775E12,144.0
1.608547327776E12,145.0
1.608547327777E12,146.0
1.608547327777E12,146.0
1.608547327823E12,146.0
1.608547327823E12,146.0
1.608547327823E12,146.0
1.608547327824E12,146.0
1.608547327824E12,146.0
1.608547327824E12,146.0
1.608547327872E12,0.0
1.608547327872E12,146.0
1.608547327872E12,145.0
1.608547327872E12,144.0
1.608547327873E12,0.0
1.608547327873E12,144.0
1.608547327873E12,145.0
1.608547327873E12,14.0
1.60854732792E12,5.0
1.60854732792E12,146.0
1.60854732792E12,146.0
1.608547327921E12,1.0
1.608547327922E12,46.0
1.608547327922E12,146.0
1.608547327922E12,146.0
1.608547327969E12,146.0
1.608547327969E12,146.0
1.608547327969E12,146.0
1.608547327971E12,145.0
1.608547327971E12,144.0
1.608547327971E12,145.0
1.608547328018E12,146.0
1.608547328018E12,146.0
1.608547328018E12,146.0
1.608547328019E12,0.0
1.60854732802E12,146.0
1.60854732802E12,146.0
1.60854732802E12,146.0
1.608547328067E12,0.0
1.608547328067E12,146.0
1.608547328067E12,146.0
1.608547328067E12,14.0
1.608547328068E12,6.0
1.608547328068E12,143.0
1.608547328068E12,144.0
1.608547328069E12,1.0
1.608547328115E12,44.0
1.608547328115E12,145.0
1.608547328116E12,145.0
1.608547328117E12,145.0
1.608547328117E12,146.0
1.608547328117E12,146.0
1.608547328164E12,146.0
1.608547328165E12,146.0
1.608547328165E12,146.0
1.608547328166E12,146.0
1.608547328166E12,146.0
1.608547328166E12,145.0
1.608547328213E12,0.0
1.608547328213E12,143.0
1.608547328214E12,144.0
1.608547328214E12,145.0
1.608547328214E12,144.0
1.608547328215E12,144.0
1.608547328215E12,145.0
1.608547328262E12,143.0
1.608547328262E12,144.0
1.608547328263E12,145.0
1.608547328263E12,145.0
1.608547328264E12,145.0
1.608547328264E12,145.0
1.608547328311E12,145.0
1.608547328311E12,145.0
1.608547328311E12,145.0
1.608547328312E12,0.0
1.608547328312E12,145.0
1.608547328312E12,145.0
1.608547328312E12,142.0
1.608547328359E12,0.0
1.608547328359E12,143.0
1.60854732836E12,144.0
1.60854732836E12,14.0
1.608547328361E12,5.0
1.608547328361E12,145.0
1.608547328362E12,145.0
1.608547328362E12,1.0
1.608547328408E12,45.0
1.608547328408E12,145.0
1.608547328408E12,145.0
1.608547328409E12,144.0
1.608547328409E12,143.0
1.608547328409E12,144.0
1.608547328456E12,145.0
1.608547328457E12,145.0
1.608547328457E12,145.0
1.608547328458E12,141.0
1.608547328459E12,143.0
1.608547328459E12,144.0
1.608547328505E12,145.0
1.608547328506E12,145.0
1.608547328506E12,145.0
1.608547328507E12,144.0
1.608547328507E12,143.0
1.608547328508E12,144.0
1.608547328603E12,144.0
1.608547328603E12,144.0
1.608547328604E12,145.0
1.608547328651E12,143.0
1.608547328652E12,143.0
1.608547328652E12,144.0
1.608547328653E12,145.0
1.608547328653E12,145.0
1.608547328654E12,145.0
1.6085473287E12,144.0
1.6085473287E12,143.0
1.608547328701E12,144.0
1.608547328701E12,145.0
1.608547328701E12,143.0
1.608547328701E12,144.0
1.608547328749E12,145.0
1.608547328749E12,145.0
1.60854732875E12,145.0
1.60854732875E12,145.0
1.608547328751E12,145.0
1.608547328751E12,145.0
1.608547328798E12,0.0
1.608547328798E12,145.0
1.608547328798E12,145.0
1.608547328799E12,145.0
1.608547328799E12,0.0
1.608547328799E12,144.0
1.608547328799E12,144.0
1.608547328799E12,14.0
1.608547328847E12,4.0
1.608547328847E12,145.0
1.608547328847E12,145.0
1.608547328847E12,1.0
1.608547328848E12,45.0
1.608547328848E12,145.0
1.608547328848E12,145.0
1.608547328895E12,145.0
1.608547328895E12,145.0
1.608547328896E12,145.0
1.608547328896E12,145.0
1.608547328896E12,146.0
1.608547328897E12,145.0
1.608547328944E12,143.0
1.608547328944E12,144.0
1.608547328945E12,146.0
1.608547328945E12,144.0
1.608547328945E12,144.0
1.608547328945E12,144.0
1.608547328993E12,145.0
1.608547328993E12,145.0
1.608547328993E12,145.0
1.608547328994E12,145.0
1.608547328994E12,145.0
1.608547328994E12,145.0
1.608547329041E12,0.0
1.608547329042E12,145.0
1.608547329042E12,145.0
1.608547329042E12,145.0
1.608547329042E12,143.0
1.608547329043E12,143.0
1.608547329043E12,144.0
1.60854732909E12,145.0
1.608547329091E12,144.0
1.608547329091E12,145.0
1.608547329091E12,144.0
1.608547329092E12,143.0
1.608547329092E12,144.0
1.608547329139E12,143.0
1.608547329139E12,143.0
1.608547329139E12,144.0
1.608547329141E12,144.0
1.608547329141E12,143.0
1.608547329142E12,144.0
1.608547329188E12,145.0
1.608547329188E12,145.0
1.608547329189E12,145.0
1.608547329189E12,145.0
1.608547329189E12,145.0
1.60854732919E12,145.0
1.608547329236E12,0.0
1.608547329237E12,145.0
1.608547329237E12,145.0
1.608547329237E12,145.0
1.608547329238E12,0.0
1.608547329238E12,145.0
1.608547329238E12,144.0
1.608547329239E12,14.0
1.608547329285E12,3.0
1.608547329285E12,144.0
1.608547329286E12,145.0
1.608547329286E12,1.0
1.608547329286E12,45.0
1.608547329286E12,145.0
1.608547329287E12,145.0
1.608547329334E12,145.0
1.608547329334E12,145.0
1.608547329334E12,145.0
1.608547329335E12,145.0
1.608547329336E12,145.0
1.608547329336E12,144.0
1.608547329383E12,143.0
1.608547329383E12,144.0
1.608547329383E12,145.0
1.608547329384E12,144.0
1.608547329384E12,143.0
1.608547329385E12,144.0
1.608547329432E12,145.0
1.608547329432E12,145.0
1.608547329432E12,145.0
1.608547329433E12,143.0
1.608547329434E12,143.0
1.608547329434E12,144.0
1.608547329529E12,145.0
1.60854732953E12,145.0
1.60854732953E12,145.0
1.60854732953E12,144.0
1.608547329531E12,143.0
1.608547329531E12,144.0
1.608547329578E12,145.0
1.608547329578E12,145.0
1.608547329578E12,145.0
1.608547329579E12,145.0
1.608547329579E12,145.0
1.608547329579E12,145.0
1.608547329626E12,0.0
1.608547329627E12,145.0
1.608547329627E12,145.0
1.608547329627E12,145.0
1.608547329628E12,143.0
1.608547329628E12,144.0
1.608547329628E12,144.0
1.608547329675E12,144.0
1.608547329676E12,143.0
1.608547329676E12,144.0
1.608547329677E12,144.0
1.608547329677E12,143.0
1.608547329677E12,144.0
1.608547329724E12,145.0
1.608547329724E12,145.0
1.608547329724E12,145.0
1.608547329726E12,145.0
1.608547329726E12,145.0
1.608547329726E12,145.0
1.608547329773E12,0.0
1.608547329773E12,145.0
1.608547329773E12,145.0
1.608547329774E12,145.0
1.608547329774E12,142.0
1.608547329774E12,143.0
1.608547329775E12,144.0
1.608547329822E12,145.0
1.608547329822E12,145.0
1.608547329822E12,145.0
1.608547329823E12,145.0
1.608547329823E12,145.0
1.608547329824E12,145.0
1.60854732987E12,0.0
1.60854732987E12,145.0
1.608547329871E12,145.0
1.608547329871E12,145.0
1.608547329872E12,144.0
1.608547329872E12,143.0
1.608547329872E12,144.0
1.608547329873E12,144.0
1.608547329873E12,143.0
1.608547329919E12,144.0
1.60854732992E12,143.0
1.608547329921E12,144.0
1.608547329921E12,145.0
1.608547329922E12,145.0
1.608547329922E12,145.0
1.608547329922E12,145.0
1.608547329968E12,145.0
1.608547329968E12,145.0
1.608547329968E12,145.0
1.60854732997E12,0.0
1.60854732997E12,145.0
1.60854732997E12,145.0
1.60854732997E12,144.0
1.608547330017E12,0.0
1.608547330017E12,143.0
1.608547330017E12,144.0
1.608547330017E12,14.0
1.608547330018E12,143.0
1.608547330019E12,143.0
1.608547330019E12,144.0
1.60854733002E12,144.0
1.60854733002E12,143.0
1.608547330065E12,143.0
1.608547330065E12,144.0
1.608547330066E12,144.0
1.608547330067E12,144.0
1.608547330067E12,145.0
1.608547330068E12,145.0
1.608547330068E12,145.0
1.608547330069E12,145.0
1.608547330069E12,145.0
1.608547330114E12,144.0
