1.608547270302E12,8.0,892.9406067168376
1.608547270302E12,8.25,1647.9452327044296
1.608547270302E12,8.5,3695.4709676312077
1.608547270302E12,8.75,6388.649072503531
1.608547270302E12,9.0,1745.9921131703313
1.608547270302E12,9.25,3758.5286454436846
1.608547270302E12,9.5,257.9964904698234
1.608547270302E12,9.75,2364.8615570392008
1.608547270302E12,10.0,949.8272435889053
1.608547270302E12,10.25,4842.220449255201
1.608547270302E12,10.5,4444.322629422233
1.608547270302E12,10.75,743.9997342430584
1.608547270302E12,11.0,1889.8393248813998
1.608547270302E12,11.25,190.24106905859185
1.608547270302E12,11.5,2577.1577677162772
1.608547270302E12,11.75,1146.5794619041717
1.608547270302E12,12.0,3746.9506721096172
1.608547270302E12,12.25,3142.2699691239673
1.608547270302E12,12.5,1219.4839505108898
1.608547270302E12,12.75,1888.8102025411836
1.608547270302E12,13.0,1662.6425490173995
1.608547270302E12,13.25,2675.723066826306
1.608547270302E12,13.5,1101.3693607529378
1.608547270302E12,13.75,1241.8321379632466
1.608547270302E12,14.0,1139.907984974177
1.608547270302E12,14.25,2792.914809054702
1.608547270302E12,14.5,553.3368390332216
1.608547270302E12,14.75,2158.0753625544744
1.608547270302E12,15.0,908.0078115702531
1.608547270302E12,15.25,857.9646133126516
1.608547270302E12,15.5,301.5777801194557
1.608547270302E12,15.75,305.93465430437766
1.608547270302E12,16.0,2350.6508181442573
1.608547270302E12,16.25,1361.5894414885054
1.608547270302E12,16.5,1070.4019963241028
1.608547270302E12,16.75,806.2703970747751
1.608547270302E12,17.0,1139.9632559916186
1.608547270302E12,17.25,832.5497322355992
1.608547270302E12,17.5,1088.5062941944573
1.608547270302E12,17.75,2173.068700541895
1.608547270302E12,18.0,2278.4232691187763
1.608547270302E12,18.25,3066.2642634170024
1.608547270302E12,18.5,2877.4807231702457
1.608547270302E12,18.75,1789.2298382529036
1.608547270302E12,19.0,995.1798813588317
1.608547270302E12,19.25,866.0179465183292
1.608547270302E12,19.5,230.67557758543978
1.608547270302E12,19.75,779.5506799027448
1.608547270302E12,20.0,609.7246411016022
1.608547270302E12,20.25,1002.6588164492698
1.608547270302E12,20.5,713.7606717092291
1.608547270302E12,20.75,593.1144417852134
1.608547270302E12,21.0,584.2599824620239
1.608547270302E12,21.25,1749.3189427458258
1.608547270302E12,21.5,278.5844644817181
1.608547270302E12,21.75,840.0906953626074
1.608547270302E12,22.0,1680.8749245809556
1.608547270302E12,22.25,1892.7223142660282
1.608547270302E12,22.5,540.8712662848684
1.608547270302E12,22.75,485.210567728192
1.608547270302E12,23.0,2039.4896591098777
1.608547270302E12,23.25,626.4096114953048
1.608547270302E12,23.5,857.7080064657055
1.608547270302E12,23.75,810.6616445077907
1.608547270302E12,24.0,993.4748400949829
1.608547270302E12,24.25,266.5910265102537
1.608547270302E12,24.5,1005.1629642591198
1.608547270302E12,24.75,194.2607801892446
1.608547270302E12,25.0,961.137065024635
1.608547270302E12,25.25,1460.8181798462622
1.608547270302E12,25.5,2287.5822138953044
1.608547270302E12,25.75,1817.6709472181903
1.608547270302E12,26.0,1218.5343516043094
1.608547270302E12,26.25,834.6451288218748
1.608547270302E12,26.5,1201.213431840906
1.608547270302E12,26.75,1138.0690024745395
1.608547270302E12,27.0,1015.640152130067
1.608547270302E12,27.25,572.3401507515224
1.608547270302E12,27.5,544.6494305979166
1.608547270302E12,27.75,695.2963439164979
1.608547270302E12,28.0,896.8410384247675
1.608547270302E12,28.25,756.5078964777853
1.608547270302E12,28.5,364.5285193820669
1.608547270302E12,28.75,760.4311462130265
1.608547270302E12,29.0,285.0135658563721
1.608547270302E12,29.25,528.0186965096236
1.608547270302E12,29.5,1212.2394765429565
1.608547270302E12,29.75,979.9027919278495
1.608547270302E12,30.0,500.7738458228155
1.608547272252E12,0.0,178596.0
1.608547272252E12,0.25,15303.503979787733
1.608547272252E12,0.5,7467.137178950463
1.608547272252E12,0.75,15601.521424957818
1.608547272252E12,1.0,15475.68028139602
1.608547272252E12,1.25,10820.192820098518
1.608547272252E12,1.5,1720.567194128372
1.608547272252E12,1.75,3247.746945985252
1.608547272252E12,2.0,5234.133592358018
1.608547272252E12,2.25,3979.7524826689832
1.608547272252E12,2.5,4658.621977836134
1.608547272252E12,2.75,4620.991997796703
1.608547272252E12,3.0,1826.471955275318
1.608547272252E12,3.25,1572.4850431155162
1.608547272252E12,3.5,4872.104597966943
1.608547272252E12,3.75,5366.299256152959
1.608547272252E12,4.0,3768.997051622642
1.608547272252E12,4.25,2805.1307949220704
1.608547272252E12,4.5,618.46306519008
1.608547272252E12,4.75,3115.521932253918
1.608547272252E12,5.0,2973.918675607143
1.608547272252E12,5.25,1772.8654472608966
1.608547272252E12,5.5,1470.2148845024628
1.608547272252E12,5.75,1053.9086640616085
1.608547272252E12,6.0,5455.395814916791
1.608547272252E12,6.25,466.31828275869367
1.608547272252E12,6.5,6641.746466032557
1.608547272252E12,6.75,2606.562391579999
1.608547272252E12,7.0,1789.4116592192092
1.608547272252E12,7.25,5035.663061351574
1.608547272252E12,7.5,3565.678149646093
1.608547272252E12,7.75,2854.537302270659
1.608547272252E12,8.0,1746.82643335016
1.608547272252E12,8.25,1724.245199628039
1.608547272252E12,8.5,2808.4239913827746
1.608547272252E12,8.75,3368.116277778454
1.608547272252E12,9.0,3827.8138947653474
1.608547272252E12,9.25,1868.5452883077132
1.608547272252E12,9.5,2746.0525391788537
1.608547272252E12,9.75,1799.9399440341533
1.608547272252E12,10.0,1809.9565823854036
1.608547272252E12,10.25,5877.791020282143
1.608547272252E12,10.5,3355.9335971284377
1.608547272252E12,10.75,2368.555801237191
1.608547272252E12,11.0,1826.6996914699844
1.608547272252E12,11.25,1244.311002554521
1.608547272252E12,11.5,2738.0101937260974
1.608547272252E12,11.75,3375.892474633102
1.608547272252E12,12.0,4811.381503920582
1.608547272252E12,12.25,3709.944211035295
1.608547272252E12,12.5,1248.8403258367314
1.608547272252E12,12.75,346.5493675146948
1.608547272252E12,13.0,1276.4778566267676
1.608547272252E12,13.25,3126.4183678922027
1.608547272252E12,13.5,1666.036927380613
1.608547272252E12,13.75,973.662562230617
1.608547272252E12,14.0,1204.1152552488618
1.608547272252E12,14.25,2548.3785268016954
1.608547272252E12,14.5,2630.3400650451317
1.608547272252E12,14.75,346.28439749396506
1.608547272252E12,15.0,3019.6540379607427
1.608547272252E12,15.25,632.3894546341082
1.608547272252E12,15.5,922.2595080429447
1.608547272252E12,15.75,1189.7352381068958
1.608547272252E12,16.0,1743.7389733121177
1.608547272252E12,16.25,1588.8431808143575
1.608547272252E12,16.5,1297.9174877599628
1.608547272252E12,16.75,1525.7964719431386
1.608547272252E12,17.0,1440.9508121228405
1.608547272252E12,17.25,1297.5731355361918
1.608547272252E12,17.5,1355.697785678136
1.608547272252E12,17.75,2259.9378847533917
1.608547272252E12,18.0,1282.3756156992379
1.608547272252E12,18.25,2475.525462909728
1.608547272252E12,18.5,3765.936721143265
1.608547272252E12,18.75,649.0457606425683
1.608547272252E12,19.0,2092.368118402518
1.608547272252E12,19.25,351.0591187385613
1.608547272252E12,19.5,383.0278029267409
1.608547272252E12,19.75,38.26740825327524
1.608547272252E12,20.0,1100.2493587063575
1.608547272252E12,20.25,1924.601150658206
1.608547272252E12,20.5,106.5414125892131
1.608547272252E12,20.75,993.5836002825342
1.608547272252E12,21.0,526.0572639545207
1.608547272252E12,21.25,1349.0841909118192
1.608547272252E12,21.5,876.2968084370531
1.608547272252E12,21.75,1380.0915996336428
1.608547272252E12,22.0,1678.951593470282
1.608547272252E12,22.25,2644.781963479428
1.608547272252E12,22.5,1433.6190190328794
1.608547272252E12,22.75,1407.5671776981053
1.608547272252E12,23.0,845.6900591689629
1.608547272252E12,23.25,787.7983519657319
1.608547272252E12,23.5,1510.48352860022
1.608547272252E12,23.75,183.3828660871703
1.608547272252E12,24.0,1383.3233761932127
1.608547272252E12,24.25,1357.3132346455716
1.608547272252E12,24.5,551.7852132099099
1.608547272252E12,24.75,1076.3238011162114
1.608547272252E12,25.0,1528.0347404092433
1.608547272252E12,25.25,1510.4449633832542
1.608547272252E12,25.5,2252.336802731687
1.608547272252E12,25.75,1764.4641768891347
1.608547272252E12,26.0,1321.2565682459847
1.608547272252E12,26.25,1184.2419788373375
1.608547272252E12,26.5,1009.1632538300775
1.608547272252E12,26.75,953.050615653275
1.608547272252E12,27.0,672.078039027487
1.608547272252E12,27.25,734.5760840098733
1.608547272252E12,27.5,682.578106998702
1.608547272252E12,27.75,490.92635868538935
1.608547272252E12,28.0,922.99437218645
1.608547272252E12,28.25,480.14014849521993
1.608547272252E12,28.5,214.7728445898501
1.608547272252E12,28.75,752.1141481576439
1.608547272252E12,29.0,180.17875935153768
1.608547272252E12,29.25,527.2953352688517
1.608547272252E12,29.5,1267.380965455396
1.608547272252E12,29.75,705.0477350166564
1.608547272252E12,30.0,801.9731349185504
1.608547274202E12,0.0,179551.0
1.608547274202E12,0.25,17134.939814683592
1.608547274202E12,0.5,7646.106386518525
1.608547274202E12,0.75,15498.580471379224
1.608547274202E12,1.0,5278.948699335282
1.608547274202E12,1.25,5398.346247365152
1.608547274202E12,1.5,4491.520747653338
1.608547274202E12,1.75,4372.391311810562
1.608547274202E12,2.0,665.1362457896738
1.608547274202E12,2.25,3221.809722438666
1.608547274202E12,2.5,3939.7591636272555
1.608547274202E12,2.75,2724.179037448953
1.608547274202E12,3.0,637.5172463817236
1.608547274202E12,3.25,963.8765464979062
1.608547274202E12,3.5,6340.29305098677
1.608547274202E12,3.75,4094.8956114067473
1.608547274202E12,4.0,5864.166860953379
1.608547274202E12,4.25,4525.79444076714
1.608547274202E12,4.5,4373.3818430373585
1.608547274202E12,4.75,2142.402802052008
1.608547274202E12,5.0,2171.4951465192366
1.608547274202E12,5.25,2002.384211271381
1.608547274202E12,5.5,4214.9840263656115
1.608547274202E12,5.75,3826.7120606351336
1.608547274202E12,6.0,4784.408053065081
1.608547274202E12,6.25,5083.865047980035
1.608547274202E12,6.5,2492.7583393222517
1.608547274202E12,6.75,618.7428073438699
1.608547274202E12,7.0,3298.2403082853157
1.608547274202E12,7.25,6179.653092731374
1.608547274202E12,7.5,3489.5446314799497
1.608547274202E12,7.75,2867.7930381481133
1.608547274202E12,8.0,2903.168501144178
1.608547274202E12,8.25,1708.7271356898336
1.608547274202E12,8.5,2283.543994518038
1.608547274202E12,8.75,1246.7993223936733
1.608547274202E12,9.0,5849.163317346113
1.608547274202E12,9.25,229.1165044338716
1.608547274202E12,9.5,805.1542400785472
1.608547274202E12,9.75,523.3249445341278
1.608547274202E12,10.0,2999.8631951702287
1.608547274202E12,10.25,5892.14005233667
1.608547274202E12,10.5,3527.3221621066104
1.608547274202E12,10.75,2458.202239656227
1.608547274202E12,11.0,988.7475107626904
1.608547274202E12,11.25,1930.0410984967668
1.608547274202E12,11.5,1466.0763095432005
1.608547274202E12,11.75,2800.8616644214003
1.608547274202E12,12.0,3948.130317209853
1.608547274202E12,12.25,4410.553694615788
1.608547274202E12,12.5,574.0850275536634
1.608547274202E12,12.75,2055.06792706326
1.608547274202E12,13.0,3905.7575537804246
1.608547274202E12,13.25,1042.8332117589086
1.608547274202E12,13.5,561.1165379836881
1.608547274202E12,13.75,1104.7570582090013
1.608547274202E12,14.0,1921.3757074908035
1.608547274202E12,14.25,2038.030013020699
1.608547274202E12,14.5,2305.4071664462226
1.608547274202E12,14.75,754.6916159114963
1.608547274202E12,15.0,2944.4256147954547
1.608547274202E12,15.25,93.30677472148199
1.608547274202E12,15.5,612.3454225186119
1.608547274202E12,15.75,1625.1037290706588
1.608547274202E12,16.0,1299.969327578486
1.608547274202E12,16.25,1460.4830196919052
1.608547274202E12,16.5,2273.521282174966
1.608547274202E12,16.75,15.339541210444956
1.608547274202E12,17.0,1607.883838158505
1.608547274202E12,17.25,1244.272851782127
1.608547274202E12,17.5,1541.1322204896528
1.608547274202E12,17.75,1412.0973637939635
1.608547274202E12,18.0,927.326989278804
1.608547274202E12,18.25,1680.6513237138358
1.608547274202E12,18.5,2952.48587239504
1.608547274202E12,18.75,1293.9421669964383
1.608547274202E12,19.0,1725.3128822968026
1.608547274202E12,19.25,1683.8515392215713
1.608547274202E12,19.5,748.3528703637322
1.608547274202E12,19.75,339.9220914286926
1.608547274202E12,20.0,904.4391612385989
1.608547274202E12,20.25,1980.5363511778405
1.608547274202E12,20.5,147.36221660562813
1.608547274202E12,20.75,1336.1877918572145
1.608547274202E12,21.0,588.9759638979755
1.608547274202E12,21.25,1415.1106364821328
1.608547274202E12,21.5,780.8087933583192
1.608547274202E12,21.75,1052.6315282885157
1.608547274202E12,22.0,1082.004967001353
1.608547274202E12,22.25,2216.5189824602053
1.608547274202E12,22.5,2276.4511612868696
1.608547274202E12,22.75,1680.1363882101741
1.608547274202E12,23.0,258.9510848838852
1.608547274202E12,23.25,1174.077165554251
1.608547274202E12,23.5,1616.9669101505942
1.608547274202E12,23.75,738.8491840095489
1.608547274202E12,24.0,1163.9591971898224
1.608547274202E12,24.25,676.8334909282504
1.608547274202E12,24.5,1099.634951766178
1.608547274202E12,24.75,2418.0920350861043
1.608547274202E12,25.0,1325.3251774235812
1.608547274202E12,25.25,547.368514126137
1.608547274202E12,25.5,1650.0316553136183
1.608547274202E12,25.75,1119.8422668943551
1.608547274202E12,26.0,2089.4629762659347
1.608547274202E12,26.25,584.8751825568272
1.608547274202E12,26.5,1020.8657518104287
1.608547274202E12,26.75,1404.5842226507384
1.608547274202E12,27.0,1139.8993195305086
1.608547274202E12,27.25,259.7537962915588
1.608547274202E12,27.5,865.8873881988906
1.608547274202E12,27.75,360.6927259409023
1.608547274202E12,28.0,1168.8755885546234
1.608547274202E12,28.25,508.13663925637843
1.608547274202E12,28.5,464.1394134237504
1.608547274202E12,28.75,635.2518742564539
1.608547274202E12,29.0,628.6689634214953
1.608547274202E12,29.25,224.9561012973651
1.608547274202E12,29.5,797.6618709680945
1.608547274202E12,29.75,1295.0116275823555
1.608547274202E12,30.0,918.797639328932
1.608547276248E12,0.0,174733.0
1.608547276248E12,0.25,16319.72118800367
1.608547276248E12,0.5,11197.86817492927
1.608547276248E12,0.75,11504.29417237051
1.608547276248E12,1.0,6465.4514664594335
1.608547276248E12,1.25,6425.866871969567
1.608547276248E12,1.5,3592.9419429755067
1.608547276248E12,1.75,1584.8147691372171
1.608547276248E12,2.0,3889.8694251169554
1.608547276248E12,2.25,939.6777421130904
1.608547276248E12,2.5,1021.8170595274337
1.608547276248E12,2.75,1022.8462808895742
1.608547276248E12,3.0,2591.3577346278953
1.608547276248E12,3.25,787.7502068901254
1.608547276248E12,3.5,5989.682917734321
1.608547276248E12,3.75,2691.44537687369
1.608547276248E12,4.0,4246.225416937647
1.608547276248E12,4.25,2400.7424099834047
1.608547276248E12,4.5,4673.780251234469
1.608547276248E12,4.75,2925.5613678422924
1.608547276248E12,5.0,4205.999737943962
1.608547276248E12,5.25,2738.0488722807836
1.608547276248E12,5.5,3220.1341234963816
1.608547276248E12,5.75,4588.025597492043
1.608547276248E12,6.0,4899.324196661497
1.608547276248E12,6.25,5509.484820656344
1.608547276248E12,6.5,3476.294330538737
1.608547276248E12,6.75,1399.0607515882605
1.608547276248E12,7.0,3125.0678918516096
1.608547276248E12,7.25,5704.543485964041
1.608547276248E12,7.5,3040.3229446404166
1.608547276248E12,7.75,4358.311297225505
1.608547276248E12,8.0,3448.64053225333
1.608547276248E12,8.25,1986.0920022472685
1.608547276248E12,8.5,3297.9302165821223
1.608547276248E12,8.75,1588.8250711538542
1.608547276248E12,9.0,2969.172650289109
1.608547276248E12,9.25,2218.5770122474196
1.608547276248E12,9.5,529.0252885017666
1.608547276248E12,9.75,437.2071804506385
1.608547276248E12,10.0,3530.609390331487
1.608547276248E12,10.25,3674.529498548924
1.608547276248E12,10.5,1710.6138865676005
1.608547276248E12,10.75,3060.067442738033
1.608547276248E12,11.0,1707.4962990778881
1.608547276248E12,11.25,1554.261561598135
1.608547276248E12,11.5,1450.8851661720876
1.608547276248E12,11.75,2009.1038473068813
1.608547276248E12,12.0,4913.897510505052
1.608547276248E12,12.25,3258.6597324779787
1.608547276248E12,12.5,812.077302782137
1.608547276248E12,12.75,2932.9721841911255
1.608547276248E12,13.0,2860.975710504501
1.608547276248E12,13.25,2130.4246366302423
1.608547276248E12,13.5,1861.7524204870324
1.608547276248E12,13.75,2245.618486393838
1.608547276248E12,14.0,687.9436496354124
1.608547276248E12,14.25,2963.202153163926
1.608547276248E12,14.5,1265.5758970200168
1.608547276248E12,14.75,1821.657364710266
1.608547276248E12,15.0,2290.3900281366755
1.608547276248E12,15.25,421.9505171292965
1.608547276248E12,15.5,373.85154653837196
1.608547276248E12,15.75,1262.9209991187115
1.608547276248E12,16.0,1698.4057445836747
1.608547276248E12,16.25,953.5757160849746
1.608547276248E12,16.5,1193.7521716941014
1.608547276248E12,16.75,964.6729768122547
1.608547276248E12,17.0,1073.3211784543007
1.608547276248E12,17.25,2029.7831411630052
1.608547276248E12,17.5,1370.2103423371896
1.608547276248E12,17.75,560.5308733620078
1.608547276248E12,18.0,1628.6493771532082
1.608547276248E12,18.25,599.803522365105
1.608547276248E12,18.5,1885.556945678777
1.608547276248E12,18.75,1916.1224277769331
1.608547276248E12,19.0,376.1702688285059
1.608547276248E12,19.25,510.52016663030014
1.608547276248E12,19.5,495.19189659795876
1.608547276248E12,19.75,839.506712873517
1.608547276248E12,20.0,1113.0566405794036
1.608547276248E12,20.25,2145.790185099055
1.608547276248E12,20.5,201.13137181853398
1.608547276248E12,20.75,1619.681444541841
1.608547276248E12,21.0,1053.5787384874363
1.608547276248E12,21.25,454.88910765410503
1.608547276248E12,21.5,1780.2734022518516
1.608547276248E12,21.75,572.4706606602866
1.608547276248E12,22.0,1626.1351121653213
1.608547276248E12,22.25,1517.2322385637126
1.608547276248E12,22.5,2626.1196840651105
1.608547276248E12,22.75,997.2030892038566
1.608547276248E12,23.0,943.5046335370608
1.608547276248E12,23.25,469.79449282388856
1.608547276248E12,23.5,1489.0176117133467
1.608547276248E12,23.75,908.048198933258
1.608547276248E12,24.0,604.5804321115551
1.608547276248E12,24.25,675.5180805525217
1.608547276248E12,24.5,1697.7705856901566
1.608547276248E12,24.75,1934.584177369191
1.608547276248E12,25.0,1733.914008284897
1.608547276248E12,25.25,518.493728028291
1.608547276248E12,25.5,688.9498111042182
1.608547276248E12,25.75,92.26591796183186
1.608547276248E12,26.0,1063.3189580925646
1.608547276248E12,26.25,497.37378905420934
1.608547276248E12,26.5,1031.031820390171
1.608547276248E12,26.75,1189.386586951501
1.608547276248E12,27.0,505.9835065295231
1.608547276248E12,27.25,322.16021118112553
1.608547276248E12,27.5,768.4280319617487
1.608547276248E12,27.75,280.0331058437678
1.608547276248E12,28.0,901.0570886777347
1.608547276248E12,28.25,426.40259682127845
1.608547276248E12,28.5,257.37963112772525
1.608547276248E12,28.75,150.6585058543704
1.608547276248E12,29.0,899.8276580343593
1.608547276248E12,29.25,276.8876180004156
1.608547276248E12,29.5,372.52883986615996
1.608547276248E12,29.75,1380.9212112042203
1.608547276248E12,30.0,562.2077984119286
1.608547278197E12,0.0,172520.0
1.608547278197E12,0.25,17317.622430150685
1.608547278197E12,0.5,13755.430298499241
1.608547278197E12,0.75,9342.449185078358
1.608547278197E12,1.0,5476.13296613179
1.608547278197E12,1.25,6544.116288224101
1.608547278197E12,1.5,4172.940211079629
1.608547278197E12,1.75,3534.6388727916565
1.608547278197E12,2.0,2734.338896491459
1.608547278197E12,2.25,1914.9721798803018
1.608547278197E12,2.5,1434.9629728868238
1.608547278197E12,2.75,1816.4100065256594
1.608547278197E12,3.0,866.4917716932275
1.608547278197E12,3.25,3879.9096439578657
1.608547278197E12,3.5,6119.545209507294
1.608547278197E12,3.75,476.1176013758727
1.608547278197E12,4.0,2530.849234877501
1.608547278197E12,4.25,2835.0722508673593
1.608547278197E12,4.5,5290.657330655791
1.608547278197E12,4.75,1913.3052992842738
1.608547278197E12,5.0,5383.166347808495
1.608547278197E12,5.25,2079.608687142294
1.608547278197E12,5.5,4057.765047956114
1.608547278197E12,5.75,3532.6905278915915
1.608547278197E12,6.0,4623.0990831926665
1.608547278197E12,6.25,4335.051529228681
1.608547278197E12,6.5,3601.386921840501
1.608547278197E12,6.75,2873.7223587216367
1.608547278197E12,7.0,2998.973175130785
1.608547278197E12,7.25,5841.933083265558
1.608547278197E12,7.5,2008.6002714550234
1.608547278197E12,7.75,4765.877661395945
1.608547278197E12,8.0,3887.2391053307615
1.608547278197E12,8.25,1615.159207202074
1.608547278197E12,8.5,2784.542741695966
1.608547278197E12,8.75,3445.73737178885
1.608547278197E12,9.0,2592.8230370043193
1.608547278197E12,9.25,1248.7909924239589
1.608547278197E12,9.5,1511.4479637317468
1.608547278197E12,9.75,2162.6832898340585
1.608547278197E12,10.0,1157.6550102448593
1.608547278197E12,10.25,3888.335522295845
1.608547278197E12,10.5,3868.627528144084
1.608547278197E12,10.75,1545.0917784041474
1.608547278197E12,11.0,466.4553195791314
1.608547278197E12,11.25,1462.697270737501
1.608547278197E12,11.5,1585.472562395004
1.608547278197E12,11.75,3190.1812867096974
1.608547278197E12,12.0,4099.017993714411
1.608547278197E12,12.25,1896.2984166360693
1.608547278197E12,12.5,109.51671037514477
1.608547278197E12,12.75,3655.3451211352635
1.608547278197E12,13.0,1980.328618279866
1.608547278197E12,13.25,2167.5005439560896
1.608547278197E12,13.5,1047.8280280713216
1.608547278197E12,13.75,2128.8796474714445
1.608547278197E12,14.0,763.9689552609576
1.608547278197E12,14.25,2417.053728406048
1.608547278197E12,14.5,2561.0186492511184
1.608547278197E12,14.75,1711.984917452511
1.608547278197E12,15.0,905.3195365173747
1.608547278197E12,15.25,1367.5471697200403
1.608547278197E12,15.5,566.5876756521366
1.608547278197E12,15.75,1333.4903241059606
1.608547278197E12,16.0,1166.021325278767
1.608547278197E12,16.25,1361.7034037937608
1.608547278197E12,16.5,1230.4381310681295
1.608547278197E12,16.75,736.8240695304636
1.608547278197E12,17.0,928.0384757107241
1.608547278197E12,17.25,1761.3983747947868
1.608547278197E12,17.5,874.9320711275312
1.608547278197E12,17.75,893.2216826819596
1.608547278197E12,18.0,1344.5993672451086
1.608547278197E12,18.25,1472.5584245154266
1.608547278197E12,18.5,1331.2340219150294
1.608547278197E12,18.75,1188.2639383626426
1.608547278197E12,19.0,968.9924667093413
1.608547278197E12,19.25,526.461720618635
1.608547278197E12,19.5,877.7374199952061
1.608547278197E12,19.75,747.9974581821067
1.608547278197E12,20.0,846.2409749846341
1.608547278197E12,20.25,1980.7557376215514
1.608547278197E12,20.5,196.79502616021261
1.608547278197E12,20.75,1743.4272026445262
1.608547278197E12,21.0,1274.4063964891786
1.608547278197E12,21.25,313.3685986720627
1.608547278197E12,21.5,1022.8327538158604
1.608547278197E12,21.75,457.36462917708025
1.608547278197E12,22.0,1529.4185612105696
1.608547278197E12,22.25,1030.2703456964064
1.608547278197E12,22.5,2745.8878204082407
1.608547278197E12,22.75,846.6872416213303
1.608547278197E12,23.0,1174.6784346412287
1.608547278197E12,23.25,439.48225785915304
1.608547278197E12,23.5,1526.7515587969597
1.608547278197E12,23.75,857.5899604240122
1.608547278197E12,24.0,773.1127328472364
1.608547278197E12,24.25,675.5866184146553
1.608547278197E12,24.5,1406.4056540672902
1.608547278197E12,24.75,2476.146976708899
1.608547278197E12,25.0,1463.337761852068
1.608547278197E12,25.25,1078.3683092021633
1.608547278197E12,25.5,433.31368136457087
1.608547278197E12,25.75,448.2686746642773
1.608547278197E12,26.0,749.7560179810768
1.608547278197E12,26.25,608.7224042041962
1.608547278197E12,26.5,845.876542118821
1.608547278197E12,26.75,1552.257168781797
1.608547278197E12,27.0,271.72827625319707
1.608547278197E12,27.25,657.8348242967892
1.608547278197E12,27.5,362.8751692945573
1.608547278197E12,27.75,189.43889099116157
1.608547278197E12,28.0,792.1328766442745
1.608547278197E12,28.25,329.71134740663183
1.608547278197E12,28.5,594.305007769069
1.608547278197E12,28.75,469.46118217119607
1.608547278197E12,29.0,794.8913121214897
1.608547278197E12,29.25,259.3097908803592
1.608547278197E12,29.5,90.35168060555449
1.608547278197E12,29.75,1034.4882334443685
1.608547278197E12,30.0,564.7346638894364
1.608547280197E12,0.0,162298.0
1.608547280197E12,0.25,9916.47540907303
1.608547280197E12,0.5,4509.41137234156
1.608547280197E12,0.75,5859.399368361252
1.608547280197E12,1.0,3974.4330814400746
1.608547280197E12,1.25,1832.682436757462
1.608547280197E12,1.5,4299.709020744359
1.608547280197E12,1.75,2401.20335576954
1.608547280197E12,2.0,2181.119097873342
1.608547280197E12,2.25,2025.3988888428973
1.608547280197E12,2.5,2193.291928715433
1.608547280197E12,2.75,420.6778158309014
1.608547280197E12,3.0,540.607620759063
1.608547280197E12,3.25,2887.4033105298467
1.608547280197E12,3.5,3561.582264692077
1.608547280197E12,3.75,3375.0012863108445
1.608547280197E12,4.0,2455.0962262744197
1.608547280197E12,4.25,1097.8624829013402
1.608547280197E12,4.5,5644.091233347684
1.608547280197E12,4.75,3428.3193048945122
1.608547280197E12,5.0,4284.016486612065
1.608547280197E12,5.25,2221.921323487151
1.608547280197E12,5.5,2450.58872339934
1.608547280197E12,5.75,2493.4128658421014
1.608547280197E12,6.0,3524.972520407256
1.608547280197E12,6.25,4917.571455630132
1.608547280197E12,6.5,2581.625359078402
1.608547280197E12,6.75,6775.781578868808
1.608547280197E12,7.0,997.9565545645232
1.608547280197E12,7.25,3110.380621802783
1.608547280197E12,7.5,2840.574563528489
1.608547280197E12,7.75,3205.0779396772245
1.608547280197E12,8.0,3715.0108464862565
1.608547280197E12,8.25,1990.853120961099
1.608547280197E12,8.5,3692.2705599200194
1.608547280197E12,8.75,1738.5950520845429
1.608547280197E12,9.0,934.3437021969702
1.608547280197E12,9.25,687.6894379995366
1.608547280197E12,9.5,2268.669241388532
1.608547280197E12,9.75,1837.5146000798763
1.608547280197E12,10.0,837.5658711373695
1.608547280197E12,10.25,3119.009820854742
1.608547280197E12,10.5,2227.932279364614
1.608547280197E12,10.75,2021.1593527576424
1.608547280197E12,11.0,2188.398100226376
1.608547280197E12,11.25,3039.056246124003
1.608547280197E12,11.5,2793.7007768395347
1.608547280197E12,11.75,1740.750129858226
1.608547280197E12,12.0,1224.2310680281741
1.608547280197E12,12.25,563.6562455995435
1.608547280197E12,12.5,1268.2660598580421
1.608547280197E12,12.75,2768.388234793382
1.608547280197E12,13.0,784.8185872987467
1.608547280197E12,13.25,1226.6402581824536
1.608547280197E12,13.5,2392.5563278417517
1.608547280197E12,13.75,958.6617967174789
1.608547280197E12,14.0,1368.0518803674722
1.608547280197E12,14.25,1294.1814000259117
1.608547280197E12,14.5,947.0624766199215
1.608547280197E12,14.75,1072.1322290598414
1.608547280197E12,15.0,746.0895437308827
1.608547280197E12,15.25,726.7635867855939
1.608547280197E12,15.5,833.5011802756424
1.608547280197E12,15.75,1850.1614463510277
1.608547280197E12,16.0,1354.3109782332951
1.608547280197E12,16.25,377.0690768026186
1.608547280197E12,16.5,960.8292240372166
1.608547280197E12,16.75,1038.2541555431194
1.608547280197E12,17.0,1503.9362344906765
1.608547280197E12,17.25,1136.334523211384
1.608547280197E12,17.5,584.4678344652365
1.608547280197E12,17.75,989.0099548906226
1.608547280197E12,18.0,1597.191636072528
1.608547280197E12,18.25,1476.7189899099392
1.608547280197E12,18.5,774.2364034120438
1.608547280197E12,18.75,689.7738492525717
1.608547280197E12,19.0,1308.2047755928538
1.608547280197E12,19.25,197.16040871267168
1.608547280197E12,19.5,858.0127821412325
1.608547280197E12,19.75,893.7123395374382
1.608547280197E12,20.0,498.42257013753834
1.608547280197E12,20.25,1473.6025573149534
1.608547280197E12,20.5,331.26048002366645
