1.608549989148E12,0.0
1.608549989148E12,189.0
1.608549989148E12,189.0
1.608549989149E12,189.0
1.608549989149E12,0.0
1.608549989149E12,189.0
1.60854998915E12,189.0
1.60854998915E12,18.0
1.608549989196E12,9.0
1.608549989197E12,189.0
1.608549989197E12,189.0
1.608549989197E12,1.0
1.608549989197E12,88.0
1.608549989198E12,189.0
1.608549989198E12,189.0
1.608549989245E12,189.0
1.608549989245E12,189.0
1.608549989246E12,189.0
1.608549989246E12,189.0
1.608549989247E12,189.0
1.608549989247E12,189.0
1.608549989294E12,188.0
1.608549989294E12,188.0
1.608549989295E12,189.0
1.608549989295E12,189.0
1.608549989296E12,189.0
1.608549989296E12,189.0
1.608549989343E12,189.0
1.608549989343E12,189.0
1.608549989344E12,189.0
1.608549989344E12,188.0
1.608549989344E12,188.0
1.608549989345E12,188.0
1.608549989391E12,189.0
1.608549989392E12,189.0
1.608549989392E12,189.0
1.608549989393E12,189.0
1.608549989393E12,189.0
1.608549989394E12,189.0
1.60854998944E12,189.0
1.608549989441E12,189.0
1.608549989441E12,189.0
1.608549989442E12,0.0
1.608549989442E12,189.0
1.608549989442E12,189.0
1.608549989442E12,189.0
1.60854998949E12,0.0
1.60854998949E12,189.0
1.60854998949E12,189.0
1.60854998949E12,18.0
1.608549989491E12,9.0
1.608549989491E12,189.0
1.608549989491E12,189.0
1.608549989492E12,1.0
1.608549989538E12,89.0
1.608549989538E12,189.0
1.608549989539E12,189.0
1.60854998954E12,189.0
1.608549989561E12,189.0
1.608549989561E12,189.0
1.608549989587E12,189.0
1.608549989587E12,186.0
1.608549989587E12,188.0
1.608549989588E12,189.0
1.608549989589E12,189.0
1.608549989589E12,189.0
1.608549989635E12,188.0
1.608549989636E12,188.0
1.608549989636E12,189.0
1.608549989636E12,189.0
1.608549989636E12,189.0
1.608549989637E12,189.0
1.608549989684E12,189.0
1.608549989685E12,189.0
1.608549989685E12,189.0
1.608549989685E12,189.0
1.608549989686E12,189.0
1.608549989686E12,189.0
1.608549989733E12,0.0
1.608549989733E12,189.0
1.608549989733E12,189.0
1.608549989733E12,189.0
1.608549989734E12,0.0
1.608549989734E12,189.0
1.608549989734E12,189.0
1.608549989734E12,18.0
1.608549989782E12,9.0
1.608549989782E12,189.0
1.608549989782E12,189.0
1.608549989782E12,1.0
1.608549989783E12,89.0
1.608549989783E12,189.0
1.608549989783E12,189.0
1.60854998983E12,189.0
1.60854998983E12,189.0
1.60854998983E12,189.0
1.608549989832E12,187.0
1.608549989832E12,188.0
1.608549989832E12,188.0
1.608549989879E12,188.0
1.60854998988E12,188.0
1.60854998988E12,188.0
1.60854998988E12,188.0
1.608549989881E12,188.0
1.608549989881E12,188.0
1.608549989928E12,188.0
1.608549989928E12,188.0
1.608549989928E12,188.0
1.608549989929E12,188.0
1.608549989929E12,188.0
1.608549989929E12,188.0
1.608549989977E12,188.0
1.608549989977E12,188.0
1.608549989977E12,188.0
1.608549989978E12,0.0
1.608549989978E12,188.0
1.608549989979E12,188.0
1.608549989979E12,188.0
1.608549990025E12,186.0
1.608549990025E12,188.0
1.608549990026E12,188.0
1.608549990026E12,189.0
1.608549990026E12,189.0
1.608549990026E12,189.0
1.608549990074E12,189.0
1.608549990074E12,189.0
1.608549990075E12,189.0
1.608549990075E12,189.0
1.608549990075E12,189.0
1.608549990076E12,189.0
1.608549990123E12,189.0
1.608549990123E12,189.0
1.608549990123E12,189.0
1.608549990125E12,189.0
1.608549990125E12,189.0
1.608549990125E12,189.0
1.608549990172E12,189.0
1.608549990172E12,189.0
1.608549990173E12,189.0
1.608549990173E12,188.0
1.608549990173E12,189.0
1.608549990173E12,189.0
1.60854999022E12,189.0
1.608549990221E12,189.0
1.608549990221E12,189.0
1.608549990221E12,189.0
1.608549990222E12,189.0
1.608549990222E12,189.0
1.608549990269E12,189.0
1.608549990269E12,189.0
1.608549990269E12,189.0
1.60854999027E12,189.0
1.608549990271E12,189.0
1.608549990271E12,189.0
1.608549990318E12,188.0
1.608549990318E12,188.0
1.608549990318E12,189.0
1.608549990318E12,189.0
1.608549990319E12,188.0
1.608549990319E12,189.0
1.608549990367E12,189.0
1.608549990367E12,189.0
1.608549990368E12,189.0
1.608549990368E12,188.0
1.608549990368E12,188.0
1.608549990369E12,189.0
1.608549990415E12,189.0
1.608549990416E12,189.0
1.608549990416E12,189.0
1.608549990416E12,189.0
1.608549990417E12,189.0
1.608549990417E12,189.0
1.608549990464E12,189.0
1.608549990464E12,189.0
1.608549990464E12,189.0
1.608549990466E12,189.0
1.608549990466E12,189.0
1.608549990466E12,189.0
1.608549990513E12,0.0
1.608549990513E12,189.0
1.608549990513E12,189.0
1.608549990514E12,189.0
1.608549990514E12,0.0
1.608549990515E12,189.0
1.608549990515E12,189.0
1.608549990515E12,18.0
1.608549990562E12,9.0
1.608549990562E12,189.0
1.608549990562E12,189.0
1.608549990562E12,1.0
1.608549990563E12,89.0
1.608549990563E12,189.0
1.608549990563E12,189.0
1.60854999061E12,189.0
1.60854999061E12,189.0
1.608549990611E12,189.0
1.608549990611E12,189.0
1.608549990612E12,189.0
1.608549990612E12,186.0
1.608549990659E12,188.0
1.608549990659E12,189.0
1.60854999066E12,189.0
1.60854999066E12,189.0
1.60854999066E12,189.0
1.608549990661E12,189.0
1.608549990707E12,189.0
1.608549990708E12,188.0
1.608549990708E12,189.0
1.608549990709E12,189.0
1.60854999071E12,189.0
1.60854999071E12,189.0
1.608549990756E12,189.0
1.608549990757E12,189.0
1.608549990757E12,189.0
1.608549990757E12,189.0
1.608549990758E12,189.0
1.608549990758E12,189.0
1.608549990805E12,186.0
1.608549990805E12,188.0
1.608549990806E12,189.0
1.608549990806E12,189.0
1.608549990807E12,189.0
1.608549990807E12,189.0
1.608549990854E12,189.0
1.608549990854E12,189.0
1.608549990854E12,189.0
1.608549990855E12,0.0
1.608549990855E12,189.0
1.608549990855E12,189.0
1.608549990855E12,189.0
1.608549990903E12,0.0
1.608549990903E12,189.0
1.608549990903E12,189.0
1.608549990903E12,18.0
1.608549990904E12,9.0
1.608549990904E12,189.0
1.608549990904E12,189.0
1.608549990904E12,1.0
1.608549990952E12,89.0
1.608549990952E12,189.0
1.608549990952E12,189.0
1.608549990953E12,186.0
1.608549990953E12,189.0
1.608549990954E12,189.0
1.608549991E12,189.0
1.608549991001E12,189.0
1.608549991001E12,189.0
1.608549991049E12,189.0
1.608549991049E12,189.0
1.60854999105E12,189.0
1.60854999105E12,187.0
1.608549991051E12,187.0
1.608549991051E12,188.0
1.608549991098E12,188.0
1.608549991098E12,188.0
1.608549991098E12,188.0
1.608549991099E12,188.0
1.608549991099E12,188.0
1.6085499911E12,188.0
1.608549991147E12,189.0
1.608549991147E12,188.0
1.608549991147E12,189.0
1.608549991148E12,189.0
1.608549991148E12,189.0
1.608549991148E12,189.0
1.608549991195E12,188.0
1.608549991196E12,189.0
1.608549991196E12,189.0
1.608549991197E12,189.0
1.608549991197E12,189.0
1.608549991198E12,189.0
1.608549991244E12,189.0
1.608549991245E12,189.0
1.608549991246E12,189.0
1.608549991247E12,0.0
1.608549991247E12,189.0
1.608549991247E12,189.0
1.608549991247E12,189.0
1.608549991293E12,0.0
1.608549991293E12,188.0
1.608549991294E12,188.0
1.608549991294E12,18.0
1.608549991295E12,8.0
1.608549991295E12,188.0
1.608549991295E12,189.0
1.608549991295E12,1.0
1.608549991341E12,89.0
1.608549991342E12,189.0
1.608549991343E12,189.0
1.608549991343E12,189.0
1.608549991343E12,189.0
1.608549991344E12,189.0
1.608549991393E12,189.0
1.608549991394E12,187.0
1.608549991394E12,188.0
1.608549991394E12,189.0
1.608549991395E12,189.0
1.608549991395E12,189.0
1.608549991439E12,0.0
1.608549991439E12,189.0
1.60854999144E12,189.0
1.60854999144E12,189.0
1.608549991441E12,189.0
1.608549991442E12,189.0
1.608549991442E12,189.0
1.608549991488E12,189.0
1.608549991488E12,189.0
1.608549991488E12,189.0
1.608549991489E12,190.0
1.608549991489E12,190.0
1.60854999149E12,190.0
1.608549991537E12,189.0
1.608549991537E12,190.0
1.608549991537E12,190.0
1.608549991538E12,190.0
1.608549991538E12,190.0
1.608549991538E12,190.0
1.608549991586E12,190.0
1.608549991586E12,190.0
1.608549991586E12,190.0
1.608549991587E12,190.0
1.608549991587E12,190.0
1.608549991587E12,190.0
1.608549991634E12,190.0
1.608549991634E12,190.0
1.608549991634E12,190.0
1.608549991636E12,190.0
1.608549991636E12,190.0
1.608549991636E12,190.0
1.608549991683E12,190.0
1.608549991683E12,190.0
1.608549991683E12,190.0
1.608549991684E12,0.0
1.608549991684E12,190.0
1.608549991685E12,190.0
1.608549991685E12,190.0
1.608549991731E12,0.0
1.608549991732E12,190.0
1.608549991732E12,190.0
1.608549991732E12,19.0
1.608549991733E12,0.0
1.608549991733E12,190.0
1.608549991733E12,190.0
1.608549991733E12,1.0
1.60854999178E12,90.0
1.608549991781E12,190.0
1.608549991781E12,190.0
1.608549991782E12,190.0
1.608549991782E12,190.0
1.608549991782E12,190.0
1.608549991829E12,190.0
1.60854999183E12,190.0
1.60854999183E12,190.0
1.60854999183E12,189.0
1.60854999183E12,190.0
1.608549991831E12,190.0
1.608549991878E12,0.0
1.608549991878E12,190.0
1.608549991878E12,190.0
1.608549991878E12,190.0
1.608549991879E12,189.0
1.608549991879E12,189.0
1.60854999188E12,190.0
1.608549991927E12,190.0
1.608549991927E12,190.0
1.608549991927E12,190.0
1.608549991928E12,190.0
1.608549991928E12,190.0
1.608549991928E12,190.0
1.608549991975E12,190.0
1.608549991976E12,190.0
1.608549991976E12,190.0
1.608549991977E12,190.0
1.608549991977E12,190.0
1.608549991977E12,190.0
1.608549992024E12,189.0
1.608549992024E12,190.0
1.608549992024E12,190.0
1.608549992025E12,189.0
1.608549992025E12,189.0
1.608549992025E12,189.0
1.608549992073E12,190.0
1.608549992073E12,190.0
1.608549992073E12,190.0
1.608549992075E12,190.0
1.608549992075E12,190.0
1.608549992075E12,190.0
1.608549992121E12,0.0
1.608549992122E12,190.0
1.608549992122E12,190.0
1.608549992122E12,190.0
1.608549992123E12,0.0
1.608549992123E12,189.0
1.608549992123E12,190.0
1.608549992123E12,19.0
1.60854999217E12,0.0
1.60854999217E12,189.0
1.60854999217E12,189.0
1.60854999217E12,1.0
1.608549992172E12,89.0
1.608549992172E12,189.0
1.608549992173E12,189.0
1.608549992219E12,189.0
1.608549992219E12,188.0
1.60854999222E12,188.0
1.608549992221E12,188.0
1.608549992221E12,188.0
1.608549992221E12,187.0
1.608549992268E12,187.0
1.608549992268E12,187.0
1.608549992268E12,187.0
1.608549992269E12,0.0
1.608549992269E12,187.0
1.60854999227E12,187.0
1.60854999227E12,187.0
1.608549992317E12,184.0
1.608549992317E12,186.0
1.608549992317E12,187.0
1.608549992318E12,186.0
1.608549992318E12,187.0
1.608549992318E12,187.0
1.608549992367E12,188.0
1.608549992368E12,188.0
1.608549992368E12,188.0
1.608549992369E12,188.0
1.608549992369E12,188.0
1.608549992369E12,188.0
1.608549992414E12,188.0
1.608549992414E12,188.0
1.608549992415E12,188.0
1.608549992415E12,0.0
1.608549992415E12,188.0
1.608549992416E12,188.0
1.608549992416E12,188.0
1.608549992462E12,0.0
1.608549992463E12,187.0
1.608549992463E12,188.0
1.608549992463E12,18.0
1.608549992464E12,8.0
1.608549992464E12,188.0
1.608549992464E12,188.0
1.608549992464E12,1.0
1.608549992511E12,88.0
1.608549992511E12,188.0
1.608549992512E12,188.0
1.608549992512E12,188.0
1.608549992512E12,188.0
1.608549992513E12,188.0
1.60854999256E12,188.0
1.60854999256E12,188.0
1.608549992561E12,188.0
1.608549992561E12,188.0
1.608549992561E12,188.0
1.608549992562E12,188.0
1.608549992609E12,0.0
1.608549992609E12,188.0
1.608549992609E12,188.0
1.60854999261E12,188.0
1.608549992611E12,188.0
1.608549992611E12,188.0
1.608549992611E12,188.0
1.608549992658E12,188.0
1.608549992658E12,188.0
1.608549992659E12,188.0
1.608549992659E12,188.0
1.608549992659E12,188.0
1.60854999266E12,188.0
1.608549992706E12,188.0
1.608549992707E12,187.0
1.608549992707E12,188.0
1.608549992707E12,188.0
1.608549992707E12,188.0
1.608549992708E12,188.0
1.608549992755E12,188.0
1.608549992755E12,188.0
1.608549992756E12,188.0
1.608549992758E12,188.0
1.608549992758E12,188.0
1.608549992758E12,188.0
1.608549992804E12,0.0
1.608549992804E12,188.0
1.608549992805E12,188.0
1.608549992805E12,188.0
1.608549992805E12,188.0
1.608549992806E12,187.0
1.608549992806E12,188.0
1.608549992853E12,188.0
1.608549992853E12,188.0
1.608549992854E12,188.0
1.608549992854E12,188.0
1.608549992854E12,188.0
1.608549992855E12,188.0
1.608549992901E12,0.0
1.608549992902E12,188.0
1.608549992902E12,188.0
1.608549992902E12,188.0
1.608549992903E12,0.0
1.608549992903E12,185.0
1.608549992903E12,187.0
1.608549992903E12,18.0
1.60854999295E12,8.0
1.608549992951E12,188.0
1.608549992951E12,188.0
1.608549992951E12,1.0
1.608549992952E12,88.0
1.608549992952E12,188.0
1.608549992952E12,188.0
1.608549993048E12,188.0
1.608549993048E12,188.0
1.608549993048E12,188.0
1.608549993049E12,187.0
1.608549993049E12,188.0
1.60854999305E12,188.0
1.608549993097E12,188.0
1.608549993097E12,188.0
1.608549993097E12,188.0
1.608549993098E12,188.0
1.608549993098E12,188.0
1.608549993099E12,188.0
1.608549993194E12,187.0
1.608549993194E12,187.0
1.608549993195E12,188.0
1.608549993196E12,188.0
1.608549993196E12,188.0
1.608549993197E12,188.0
1.608549993197E12,187.0
1.608549993197E12,188.0
1.608549993198E12,188.0
1.608549993243E12,188.0
1.608549993243E12,188.0
1.608549993243E12,188.0
1.608549993244E12,188.0
1.608549993244E12,188.0
1.608549993244E12,188.0
1.608549993291E12,0.0
1.608549993292E12,188.0
1.608549993292E12,188.0
1.608549993292E12,188.0
1.608549993293E12,188.0
1.608549993294E12,188.0
1.608549993294E12,188.0
1.60854999334E12,188.0
1.608549993341E12,188.0
1.608549993341E12,188.0
1.608549993341E12,188.0
1.608549993341E12,188.0
1.608549993342E12,188.0
1.60854999339E12,188.0
1.60854999339E12,188.0
1.60854999339E12,188.0
1.608549993391E12,0.0
1.608549993391E12,188.0
1.608549993391E12,188.0
1.608549993391E12,188.0
1.608549993438E12,188.0
1.608549993438E12,188.0
1.608549993438E12,188.0
1.608549993439E12,188.0
1.608549993439E12,188.0
1.608549993439E12,188.0
1.608549993486E12,188.0
1.608549993487E12,188.0
1.608549993487E12,188.0
1.608549993487E12,188.0
1.608549993488E12,188.0
1.608549993488E12,188.0
1.608549993535E12,188.0
1.608549993536E12,188.0
1.608549993536E12,188.0
1.608549993536E12,188.0
1.608549993537E12,188.0
1.608549993537E12,188.0
1.608549993584E12,187.0
1.608549993584E12,187.0
1.608549993584E12,188.0
1.608549993585E12,188.0
1.608549993585E12,188.0
1.608549993585E12,188.0
1.608549993586E12,188.0
1.608549993633E12,188.0
1.608549993634E12,188.0
1.608549993634E12,188.0
1.608549993634E12,188.0
1.608549993634E12,188.0
1.608549993635E12,188.0
1.608549993681E12,187.0
1.608549993682E12,188.0
1.608549993682E12,188.0
1.608549993682E12,188.0
1.608549993683E12,188.0
1.608549993683E12,188.0
1.60854999373E12,187.0
1.60854999373E12,187.0
1.60854999373E12,188.0
1.608549993732E12,188.0
1.608549993732E12,188.0
1.608549993733E12,188.0
1.608549993779E12,188.0
1.608549993779E12,188.0
1.608549993779E12,188.0
1.60854999378E12,188.0
1.60854999378E12,188.0
1.60854999378E12,188.0
1.608549993781E12,188.0
1.608549993828E12,187.0
1.608549993828E12,188.0
1.608549993829E12,188.0
1.60854999383E12,188.0
1.60854999383E12,188.0
1.60854999383E12,188.0
1.608549993831E12,188.0
1.608549993831E12,188.0
1.608549993831E12,188.0
1.608549993876E12,0.0
1.608549993877E12,188.0
1.608549993877E12,188.0
1.608549993877E12,185.0
1.608549993877E12,187.0
1.608549993878E12,187.0
1.608549993878E12,188.0
1.608549993925E12,188.0
1.608549993926E12,188.0
1.608549993926E12,188.0
1.608549993927E12,187.0
1.608549993927E12,187.0
1.608549993927E12,187.0
1.608549993974E12,187.0
1.608549993975E12,187.0
1.608549993975E12,187.0
1.608549993975E12,187.0
1.608549993975E12,187.0
1.608549993976E12,187.0
1.608549994023E12,187.0
1.608549994023E12,187.0
1.608549994023E12,187.0
1.608549994024E12,187.0
1.608549994024E12,187.0
1.608549994025E12,187.0
1.608549994072E12,187.0
1.608549994072E12,187.0
1.608549994072E12,188.0
1.608549994073E12,188.0
1.608549994073E12,188.0
1.608549994073E12,188.0
1.60854999412E12,188.0
1.60854999412E12,188.0
1.608549994121E12,188.0
1.608549994121E12,187.0
1.608549994121E12,187.0
1.608549994121E12,188.0
1.608549994267E12,188.0
1.608549994267E12,188.0
1.608549994267E12,188.0
1.608549994268E12,188.0
1.608549994268E12,188.0
1.608549994269E12,188.0
1.608549994316E12,0.0
1.608549994316E12,188.0
1.608549994316E12,188.0
1.608549994317E12,188.0
1.608549994317E12,188.0
1.608549994317E12,187.0
1.608549994318E12,188.0
1.608549994364E12,187.0
1.608549994364E12,187.0
1.608549994365E12,188.0
1.608549994365E12,188.0
1.608549994366E12,188.0
1.608549994366E12,188.0
1.608549994413E12,188.0
1.608549994413E12,188.0
1.608549994414E12,188.0
1.608549994414E12,0.0
1.608549994414E12,188.0
1.608549994415E12,188.0
1.608549994415E12,188.0
1.608549994461E12,0.0
1.608549994462E12,187.0
1.608549994462E12,188.0
1.608549994463E12,18.0
1.608549994463E12,8.0
1.608549994463E12,188.0
1.608549994464E12,188.0
1.608549994464E12,1.0
1.60854999451E12,88.0
1.608549994511E12,188.0
1.608549994511E12,188.0
1.608549994511E12,188.0
1.608549994512E12,188.0
1.608549994512E12,188.0
1.60854999456E12,188.0
1.60854999456E12,188.0
1.60854999456E12,188.0
1.608549994561E12,187.0
1.608549994561E12,188.0
1.608549994562E12,188.0
1.608549994562E12,188.0
1.608549994608E12,187.0
1.608549994608E12,188.0
1.608549994608E12,188.0
1.608549994608E12,187.0
1.608549994609E12,187.0
1.608549994609E12,188.0
1.608549994657E12,188.0
1.608549994657E12,188.0
1.608549994657E12,188.0
1.608549994658E12,188.0
1.608549994658E12,188.0
1.608549994658E12,188.0
1.608549994659E12,188.0
1.60854999466E12,188.0
1.60854999466E12,188.0
1.608549994705E12,0.0
1.608549994705E12,188.0
1.608549994706E12,188.0
1.608549994706E12,187.0
1.608549994707E12,0.0
1.608549994707E12,187.0
1.608549994707E12,188.0
1.608549994707E12,18.0
1.608549994755E12,8.0
1.608549994755E12,188.0
1.608549994755E12,188.0
1.608549994755E12,1.0
1.608549994756E12,88.0
1.608549994756E12,188.0
1.608549994757E12,188.0
1.608549994803E12,188.0
1.608549994803E12,188.0
1.608549994803E12,188.0
1.608549994804E12,188.0
1.608549994804E12,188.0
1.608549994804E12,188.0
1.608549994852E12,188.0
1.608549994852E12,188.0
1.608549994852E12,188.0
1.608549994852E12,0.0
1.608549994853E12,188.0
1.608549994853E12,188.0
1.608549994853E12,188.0
1.6085499949E12,0.0
1.6085499949E12,188.0
1.6085499949E12,188.0
1.608549994901E12,18.0
1.608549994902E12,8.0
1.608549994902E12,188.0
1.608549994902E12,185.0
1.608549994902E12,1.0
1.608549994949E12,87.0
1.608549994949E12,187.0
1.60854999495E12,187.0
1.608549994951E12,188.0
1.608549994951E12,188.0
1.608549994951E12,188.0
1.608549995046E12,188.0
1.608549995047E12,188.0
1.608549995047E12,188.0
1.608549995047E12,188.0
1.608549995048E12,188.0
1.608549995048E12,187.0
1.608549995095E12,0.0
1.608549995095E12,187.0
1.608549995096E12,187.0
1.608549995096E12,188.0
1.608549995097E12,0.0
1.608549995097E12,188.0
1.608549995097E12,188.0
1.608549995097E12,18.0
1.608549995144E12,8.0
1.608549995144E12,188.0
1.608549995145E12,188.0
1.608549995145E12,1.0
1.608549995145E12,88.0
1.608549995146E12,188.0
1.608549995146E12,188.0
1.608549995193E12,188.0
1.608549995193E12,188.0
1.608549995193E12,187.0
1.608549995194E12,188.0
1.608549995194E12,188.0
1.608549995194E12,188.0
1.608549995242E12,188.0
1.608549995242E12,188.0
1.608549995242E12,188.0
1.608549995242E12,186.0
1.608549995243E12,188.0
1.608549995243E12,188.0
1.60854999529E12,188.0
1.608549995291E12,188.0
1.608549995291E12,188.0
1.608549995291E12,188.0
1.608549995292E12,187.0
1.608549995292E12,188.0
1.608549995339E12,188.0
1.608549995339E12,188.0
1.60854999534E12,188.0
1.60854999534E12,189.0
1.60854999534E12,189.0
1.608549995341E12,189.0
1.608549995388E12,189.0
1.608549995388E12,189.0
1.608549995388E12,189.0
1.608549995389E12,0.0
1.608549995389E12,189.0
1.608549995389E12,189.0
1.60854999539E12,189.0
1.608549995436E12,0.0
1.608549995437E12,187.0
1.608549995437E12,188.0
1.608549995437E12,18.0
1.608549995437E12,8.0
1.608549995438E12,188.0
1.608549995438E12,188.0
1.608549995438E12,1.0
1.608549995486E12,88.0
1.608549995486E12,188.0
1.608549995486E12,188.0
1.608549995487E12,187.0
1.608549995487E12,187.0
1.608549995488E12,188.0
1.608549995534E12,188.0
1.608549995534E12,188.0
1.608549995535E12,188.0
1.608549995535E12,188.0
1.608549995536E12,188.0
1.608549995536E12,188.0
1.608549995583E12,0.0
1.608549995583E12,188.0
1.608549995583E12,188.0
1.608549995584E12,188.0
1.608549995584E12,0.0
1.608549995584E12,188.0
1.608549995584E12,187.0
1.608549995585E12,18.0
1.608549995631E12,7.0
1.608549995632E12,187.0
1.608549995632E12,188.0
1.608549995632E12,1.0
1.608549995633E12,88.0
1.608549995633E12,188.0
1.608549995634E12,188.0
1.60854999568E12,188.0
1.60854999568E12,188.0
1.608549995681E12,188.0
1.608549995681E12,187.0
1.608549995681E12,187.0
1.608549995682E12,188.0
1.608549995729E12,188.0
1.608549995729E12,188.0
1.608549995729E12,188.0
1.60854999573E12,188.0
1.608549995731E12,188.0
1.608549995731E12,188.0
1.608549995778E12,188.0
1.608549995778E12,188.0
1.608549995778E12,188.0
1.608549995779E12,0.0
1.60854999578E12,188.0
1.60854999578E12,188.0
1.60854999578E12,188.0
1.608549995826E12,0.0
1.608549995827E12,188.0
1.608549995827E12,188.0
1.608549995827E12,18.0
1.608549995827E12,8.0
1.608549995828E12,188.0
1.608549995828E12,188.0
1.608549995828E12,1.0
1.608549995875E12,88.0
1.608549995876E12,188.0
1.608549995876E12,188.0
1.608549995877E12,188.0
1.608549995877E12,188.0
1.608549995877E12,188.0
1.608549995925E12,188.0
1.608549995925E12,188.0
1.608549995925E12,188.0
1.608549995926E12,188.0
1.608549995926E12,188.0
1.608549995926E12,188.0
1.608549995972E12,188.0
1.608549995973E12,188.0
1.608549995973E12,188.0
1.608549995974E12,188.0
1.608549995974E12,188.0
1.608549995975E12,188.0
1.608549996022E12,188.0
1.608549996022E12,188.0
1.608549996022E12,188.0
1.608549996023E12,188.0
1.608549996023E12,188.0
1.608549996023E12,188.0
1.60854999607E12,188.0
1.608549996071E12,188.0
1.608549996071E12,188.0
1.608549996071E12,188.0
1.608549996072E12,188.0
1.608549996072E12,188.0
1.608549996119E12,188.0
1.608549996119E12,188.0
1.60854999612E12,188.0
1.60854999612E12,188.0
1.60854999612E12,188.0
1.608549996121E12,188.0
1.608549996168E12,188.0
1.608549996168E12,188.0
1.608549996168E12,188.0
1.608549996169E12,187.0
1.608549996169E12,188.0
1.608549996169E12,188.0
1.608549996216E12,188.0
1.608549996217E12,188.0
1.608549996217E12,188.0
1.608549996217E12,188.0
1.608549996218E12,188.0
1.608549996218E12,188.0
1.608549996265E12,0.0
1.608549996265E12,188.0
1.608549996265E12,188.0
1.608549996266E12,188.0
1.608549996266E12,0.0
1.608549996266E12,187.0
1.608549996267E12,187.0
1.608549996267E12,18.0
1.608549996313E12,7.0
1.608549996314E12,187.0
1.608549996314E12,188.0
1.608549996315E12,1.0
1.608549996316E12,88.0
1.608549996316E12,188.0
1.608549996316E12,188.0
1.608549996363E12,188.0
1.608549996363E12,188.0
1.608549996364E12,188.0
1.608549996364E12,187.0
1.608549996365E12,187.0
1.608549996365E12,188.0
1.608549996412E12,188.0
1.608549996412E12,188.0
1.608549996412E12,188.0
1.608549996413E12,187.0
1.608549996413E12,187.0
1.608549996413E12,188.0
1.608549996461E12,188.0
1.608549996461E12,188.0
1.608549996461E12,188.0
1.608549996462E12,188.0
1.608549996462E12,188.0
1.608549996463E12,188.0
1.608549996509E12,188.0
1.608549996509E12,187.0
1.60854999651E12,188.0
1.60854999651E12,185.0
1.60854999651E12,187.0
1.60854999651E12,187.0
1.608549996558E12,187.0
1.608549996558E12,188.0
1.608549996558E12,188.0
1.608549996559E12,188.0
1.608549996559E12,187.0
1.608549996559E12,188.0
1.608549996607E12,188.0
1.608549996607E12,188.0
1.608549996607E12,188.0
1.608549996608E12,0.0
1.608549996608E12,188.0
1.608549996608E12,188.0
1.608549996609E12,188.0
1.608549996655E12,187.0
1.608549996655E12,188.0
1.608549996656E12,188.0
1.608549996657E12,188.0
1.608549996657E12,188.0
1.608549996657E12,188.0
1.608549996704E12,185.0
1.608549996704E12,187.0
1.608549996705E12,188.0
1.608549996705E12,188.0
1.608549996705E12,187.0
1.608549996705E12,188.0
1.608549996753E12,188.0
1.608549996753E12,188.0
1.608549996753E12,188.0
1.608549996754E12,188.0
1.608549996755E12,188.0
1.608549996755E12,188.0
1.608549996801E12,0.0
1.608549996802E12,188.0
1.608549996802E12,188.0
1.608549996802E12,188.0
1.608549996802E12,0.0
1.608549996803E12,187.0
1.608549996803E12,187.0
1.608549996803E12,18.0
1.60854999685E12,8.0
1.608549996851E12,188.0
1.608549996851E12,188.0
1.608549996851E12,1.0
1.608549996851E12,88.0
1.608549996852E12,188.0
1.608549996852E12,188.0
1.608549996899E12,188.0
1.6085499969E12,188.0
1.6085499969E12,188.0
1.6085499969E12,188.0
1.6085499969E12,188.0
1.608549996901E12,188.0
1.608549996948E12,188.0
1.608549996949E12,188.0
1.608549996949E12,188.0
1.608549996949E12,188.0
1.60854999695E12,188.0
1.60854999695E12,188.0
1.608549996996E12,188.0
1.608549996996E12,187.0
1.608549996997E12,188.0
1.608549997045E12,188.0
1.608549997046E12,188.0
1.608549997046E12,188.0
1.608549997046E12,188.0
1.608549997047E12,188.0
1.608549997047E12,188.0
1.608549997094E12,0.0
1.608549997094E12,188.0
1.608549997094E12,188.0
1.608549997095E12,188.0
1.608549997096E12,0.0
1.608549997096E12,187.0
1.608549997096E12,187.0
1.608549997096E12,18.0
1.608549997143E12,8.0
1.608549997143E12,188.0
1.608549997143E12,188.0
1.608549997143E12,1.0
1.608549997144E12,88.0
1.608549997144E12,188.0
1.608549997144E12,188.0
1.608549997191E12,188.0
1.608549997192E12,188.0
1.608549997192E12,188.0
1.608549997193E12,188.0
1.608549997193E12,188.0
1.608549997193E12,188.0
1.60854999724E12,186.0
1.608549997241E12,187.0
1.608549997241E12,188.0
1.608549997242E12,188.0
1.608549997243E12,188.0
1.608549997243E12,188.0
1.608549997291E12,188.0
1.608549997291E12,188.0
1.608549997291E12,188.0
1.608549997292E12,0.0
1.608549997292E12,188.0
1.608549997292E12,188.0
1.608549997293E12,188.0
1.608549997338E12,0.0
1.608549997338E12,188.0
1.608549997338E12,188.0
1.608549997338E12,18.0
1.608549997339E12,8.0
1.608549997339E12,188.0
1.608549997339E12,188.0
1.608549997339E12,1.0
1.608549997388E12,88.0
1.608549997389E12,188.0
1.608549997389E12,188.0
1.60854999739E12,187.0
1.60854999739E12,188.0
1.60854999739E12,188.0
1.608549997435E12,188.0
1.608549997436E12,188.0
1.608549997437E12,188.0
1.608549997437E12,0.0
1.608549997438E12,188.0
1.608549997438E12,188.0
1.608549997438E12,188.0
