1.608549938012E12,8.0,2289.6383812282093
1.608549938012E12,8.25,3363.974910093316
1.608549938012E12,8.5,5814.324651034967
1.608549938012E12,8.75,1211.1498900001134
1.608549938012E12,9.0,2356.10232607034
1.608549938012E12,9.25,2572.994870369186
1.608549938012E12,9.5,851.9189180806853
1.608549938012E12,9.75,1615.8940131691515
1.608549938012E12,10.0,2318.5485963312713
1.608549938012E12,10.25,657.6224682264349
1.608549938012E12,10.5,1315.9283263093798
1.608549938012E12,10.75,1590.6074407959352
1.608549938012E12,11.0,2459.2521619944455
1.608549938012E12,11.25,2396.152943398057
1.608549938012E12,11.5,1395.6283752673698
1.608549938012E12,11.75,2852.6847287830033
1.608549938012E12,12.0,1587.0404773455643
1.608549938012E12,12.25,800.899468904497
1.608549938012E12,12.5,180.70337142003294
1.608549938012E12,12.75,1565.5278595831724
1.608549938012E12,13.0,950.5504329661514
1.608549938012E12,13.25,270.7419231298175
1.608549938012E12,13.5,1265.9306209799943
1.608549938012E12,13.75,790.8013548205588
1.608549938012E12,14.0,1422.3458989489977
1.608549938012E12,14.25,780.0878091860824
1.608549938012E12,14.5,1296.3442577975381
1.608549938012E12,14.75,2723.9768026128013
1.608549938012E12,15.0,1307.8879283907963
1.608549938012E12,15.25,328.2379788950992
1.608549938012E12,15.5,223.0214584623928
1.608549938012E12,15.75,685.6678836550797
1.608549938012E12,16.0,368.12754047997043
1.608549938012E12,16.25,1215.365741069751
1.608549938012E12,16.5,463.62666328596225
1.608549938012E12,16.75,824.6200529385372
1.608549938012E12,17.0,556.7980545029608
1.608549938012E12,17.25,316.34690276187246
1.608549938012E12,17.5,1007.4851540712739
1.608549938012E12,17.75,579.5196481612517
1.608549938012E12,18.0,1040.744934953031
1.608549938012E12,18.25,1213.9802338640072
1.608549938012E12,18.5,1137.777432412581
1.608549938012E12,18.75,1197.084800732758
1.608549938012E12,19.0,386.2728865623987
1.608549938012E12,19.25,1561.2710213044945
1.608549938012E12,19.5,497.0923585107671
1.608549938012E12,19.75,948.4298950483313
1.608549938012E12,20.0,259.53334378626454
1.608549938012E12,20.25,710.1153281475548
1.608549938012E12,20.5,1290.691301567653
1.608549938012E12,20.75,993.5788845145563
1.608549938012E12,21.0,1021.0606513120933
1.608549938012E12,21.25,718.0872819420496
1.608549938012E12,21.5,1641.0287026478966
1.608549938012E12,21.75,506.8879925760958
1.608549938012E12,22.0,1217.6431101961941
1.608549938012E12,22.25,315.2870698995075
1.608549938012E12,22.5,560.6036576371786
1.608549938012E12,22.75,1129.2713327157962
1.608549938012E12,23.0,210.3007854478528
1.608549938012E12,23.25,1366.7231339325883
1.608549938012E12,23.5,390.3095965829553
1.608549938012E12,23.75,751.7445868450825
1.608549938012E12,24.0,165.60995656707843
1.608549938012E12,24.25,522.751928100622
1.608549938012E12,24.5,989.2858903041849
1.608549938012E12,24.75,406.6538913694781
1.608549938012E12,25.0,1555.667633825708
1.608549938012E12,25.25,907.8616340338127
1.608549938012E12,25.5,605.7708694114538
1.608549938012E12,25.75,851.7612178584144
1.608549938012E12,26.0,568.4630046851759
1.608549938012E12,26.25,797.4472591092347
1.608549938012E12,26.5,842.5238297417997
1.608549938012E12,26.75,805.7569117404142
1.608549938012E12,27.0,1014.5793587261951
1.608549938012E12,27.25,1439.7622158927595
1.608549938012E12,27.5,984.3764096028764
1.608549938012E12,27.75,1264.4211963440132
1.608549938012E12,28.0,1223.0447830322569
1.608549938012E12,28.25,43.02087499922096
1.608549938012E12,28.5,469.526335761656
1.608549938012E12,28.75,570.0392572053172
1.608549938012E12,29.0,855.1404223527128
1.608549938012E12,29.25,682.8406872435875
1.608549938012E12,29.5,746.2632095518862
1.608549938012E12,29.75,385.40462309158073
1.608549938012E12,30.0,767.1027858748415
1.608549940157E12,0.0,178561.0
1.608549940157E12,0.25,937.687276951049
1.608549940157E12,0.5,4054.714532879644
1.608549940157E12,0.75,1474.657492858687
1.608549940157E12,1.0,5274.15729282869
1.608549940157E12,1.25,1104.9729606725762
1.608549940157E12,1.5,875.3049569342719
1.608549940157E12,1.75,1651.3242751469727
1.608549940157E12,2.0,850.7361300731578
1.608549940157E12,2.25,4066.784064086079
1.608549940157E12,2.5,2882.6682320692003
1.608549940157E12,2.75,4891.494125534188
1.608549940157E12,3.0,2175.6049559106164
1.608549940157E12,3.25,1746.1940160756233
1.608549940157E12,3.5,1886.7345090296315
1.608549940157E12,3.75,961.8792713003385
1.608549940157E12,4.0,509.7298884165606
1.608549940157E12,4.25,314.87387106183326
1.608549940157E12,4.5,910.1480255289201
1.608549940157E12,4.75,2209.6460810138783
1.608549940157E12,5.0,2025.419746397613
1.608549940157E12,5.25,3315.5745349859176
1.608549940157E12,5.5,2575.3907351198695
1.608549940157E12,5.75,1853.9618148101551
1.608549940157E12,6.0,3022.7387941871098
1.608549940157E12,6.25,2811.6484360776712
1.608549940157E12,6.5,5515.478406703075
1.608549940157E12,6.75,1880.3868245951119
1.608549940157E12,7.0,3018.549540421399
1.608549940157E12,7.25,2604.5852517433373
1.608549940157E12,7.5,5424.170582456145
1.608549940157E12,7.75,2741.3458578732584
1.608549940157E12,8.0,2887.8195030647616
1.608549940157E12,8.25,2937.5147349620365
1.608549940157E12,8.5,5051.361440714083
1.608549940157E12,8.75,2910.466996484706
1.608549940157E12,9.0,1414.1607586138714
1.608549940157E12,9.25,3953.260366170921
1.608549940157E12,9.5,1578.5407323107227
1.608549940157E12,9.75,1500.8012181028182
1.608549940157E12,10.0,1051.1929708808075
1.608549940157E12,10.25,2163.358602176741
1.608549940157E12,10.5,1345.2236908415928
1.608549940157E12,10.75,606.6316054069275
1.608549940157E12,11.0,664.265007605092
1.608549940157E12,11.25,3080.2227636138045
1.608549940157E12,11.5,1195.6539236014657
1.608549940157E12,11.75,1454.6680876266537
1.608549940157E12,12.0,2862.2062451413544
1.608549940157E12,12.25,1864.7392875171633
1.608549940157E12,12.5,753.3052319395198
1.608549940157E12,12.75,1819.698499013568
1.608549940157E12,13.0,909.32980168019
1.608549940157E12,13.25,959.3544929923255
1.608549940157E12,13.5,493.4128946456402
1.608549940157E12,13.75,1095.2476814382876
1.608549940157E12,14.0,1081.3297703139972
1.608549940157E12,14.25,1536.7266264515179
1.608549940157E12,14.5,3111.93901635677
1.608549940157E12,14.75,1330.9351985733874
1.608549940157E12,15.0,1530.8223526826966
1.608549940157E12,15.25,326.21712770412375
1.608549940157E12,15.5,545.539153510148
1.608549940157E12,15.75,781.0060986263563
1.608549940157E12,16.0,1530.382326279629
1.608549940157E12,16.25,746.5529826389644
1.608549940157E12,16.5,399.5137309165832
1.608549940157E12,16.75,1152.173445516461
1.608549940157E12,17.0,455.13418492399063
1.608549940157E12,17.25,776.8265096896869
1.608549940157E12,17.5,537.6695984529975
1.608549940157E12,17.75,270.33084908656394
1.608549940157E12,18.0,518.9841491273352
1.608549940157E12,18.25,153.93113983538197
1.608549940157E12,18.5,973.4488861431171
1.608549940157E12,18.75,1246.2581280009679
1.608549940157E12,19.0,412.7187946500367
1.608549940157E12,19.25,1698.2614109957178
1.608549940157E12,19.5,1276.7730380280077
1.608549940157E12,19.75,202.62993687919297
1.608549940157E12,20.0,333.1942416518913
1.608549940157E12,20.25,1229.120935821349
1.608549940157E12,20.5,1249.777410784107
1.608549940157E12,20.75,530.7022842681051
1.608549940157E12,21.0,937.5670975988689
1.608549940157E12,21.25,684.1892370274097
1.608549940157E12,21.5,1628.2140041603427
1.608549940157E12,21.75,378.06195475110053
1.608549940157E12,22.0,1560.8948065812947
1.608549940157E12,22.25,826.6533457712727
1.608549940157E12,22.5,757.058231894146
1.608549940157E12,22.75,628.001058065572
1.608549940157E12,23.0,667.78087378872
1.608549940157E12,23.25,1197.1875306210018
1.608549940157E12,23.5,347.0032019007901
1.608549940157E12,23.75,904.7783191839653
1.608549940157E12,24.0,328.40354118590375
1.608549940157E12,24.25,538.4551810128161
1.608549940157E12,24.5,762.1960073141736
1.608549940157E12,24.75,1447.5541118463816
1.608549940157E12,25.0,994.1770608343136
1.608549940157E12,25.25,568.8804658207237
1.608549940157E12,25.5,697.544717092282
1.608549940157E12,25.75,414.41713688529336
1.608549940157E12,26.0,867.1127934104027
1.608549940157E12,26.25,1217.198519417899
1.608549940157E12,26.5,905.4236411449837
1.608549940157E12,26.75,444.0844904153044
1.608549940157E12,27.0,776.1783614784076
1.608549940157E12,27.25,1340.180287373661
1.608549940157E12,27.5,154.3393000842975
1.608549940157E12,27.75,1415.3526968371182
1.608549940157E12,28.0,1342.2798550328948
1.608549940157E12,28.25,156.67254710341285
1.608549940157E12,28.5,280.22994010661483
1.608549940157E12,28.75,815.1615014876029
1.608549940157E12,29.0,1570.1326958057125
1.608549940157E12,29.25,327.7852880419732
1.608549940157E12,29.5,435.36609357108046
1.608549940157E12,29.75,917.6959889373
1.608549940157E12,30.0,196.1230606530859
1.60854994206E12,0.0,175840.0
1.60854994206E12,0.25,1831.0032837540673
1.60854994206E12,0.5,2355.0877875064093
1.60854994206E12,0.75,867.3526169088555
1.60854994206E12,1.0,4904.572626837926
1.60854994206E12,1.25,525.6216187339157
1.60854994206E12,1.5,788.008132812942
1.60854994206E12,1.75,2644.2862850919178
1.60854994206E12,2.0,2735.391213835807
1.60854994206E12,2.25,1429.507990589507
1.60854994206E12,2.5,2255.1763460588395
1.60854994206E12,2.75,5473.119494539858
1.60854994206E12,3.0,3164.75095212479
1.60854994206E12,3.25,1402.6042688941288
1.60854994206E12,3.5,496.35332667408056
1.60854994206E12,3.75,2370.203136660307
1.60854994206E12,4.0,1356.622194942179
1.60854994206E12,4.25,838.5389129152152
1.60854994206E12,4.5,656.1500578425433
1.60854994206E12,4.75,2898.712011110018
1.60854994206E12,5.0,2233.345712318494
1.60854994206E12,5.25,2118.4671236484987
1.60854994206E12,5.5,3698.5602401893625
1.60854994206E12,5.75,3657.289216870443
1.60854994206E12,6.0,3198.8059404847136
1.60854994206E12,6.25,3948.2370529290083
1.60854994206E12,6.5,3492.630816033746
1.60854994206E12,6.75,2734.630723953092
1.60854994206E12,7.0,2613.2632428689517
1.60854994206E12,7.25,4150.399451256487
1.60854994206E12,7.5,3594.0873427080483
1.60854994206E12,7.75,2397.8009167468513
1.60854994206E12,8.0,3225.7772662977495
1.60854994206E12,8.25,1630.8105223792288
1.60854994206E12,8.5,6017.668341244732
1.60854994206E12,8.75,3592.407390639404
1.60854994206E12,9.0,2303.430551180894
1.60854994206E12,9.25,3248.9371748182125
1.60854994206E12,9.5,2198.144025059479
1.60854994206E12,9.75,1012.1933495182435
1.60854994206E12,10.0,1162.7017352076502
1.60854994206E12,10.25,1181.4036315227843
1.60854994206E12,10.5,1594.4022731758564
1.60854994206E12,10.75,3409.406064398695
1.60854994206E12,11.0,1858.5506381561154
1.60854994206E12,11.25,2165.206104278505
1.60854994206E12,11.5,1320.281447981583
1.60854994206E12,11.75,1792.5003100060608
1.60854994206E12,12.0,2221.6286741547224
1.60854994206E12,12.25,843.7040965775166
1.60854994206E12,12.5,1386.4965744229144
1.60854994206E12,12.75,1611.6862859413916
1.60854994206E12,13.0,1057.022939343463
1.60854994206E12,13.25,1252.6343189411389
1.60854994206E12,13.5,876.5897169260135
1.60854994206E12,13.75,498.3999924559641
1.60854994206E12,14.0,2256.2788746361034
1.60854994206E12,14.25,3086.5088002997522
1.60854994206E12,14.5,2715.4846617021426
1.60854994206E12,14.75,1850.9423063649788
1.60854994206E12,15.0,1797.912096231269
1.60854994206E12,15.25,699.9862134866688
1.60854994206E12,15.5,1447.942671088822
1.60854994206E12,15.75,1283.2131911415702
1.60854994206E12,16.0,1191.940633866462
1.60854994206E12,16.25,695.4888627630854
1.60854994206E12,16.5,534.9045869942271
1.60854994206E12,16.75,1669.4260430512563
1.60854994206E12,17.0,838.7699375257765
1.60854994206E12,17.25,235.54694265405007
1.60854994206E12,17.5,963.3576680975478
1.60854994206E12,17.75,574.7139879438206
1.60854994206E12,18.0,456.46837126951453
1.60854994206E12,18.25,196.56605571903995
1.60854994206E12,18.5,957.3515863105008
1.60854994206E12,18.75,1141.507009403913
1.60854994206E12,19.0,358.43773423282784
1.60854994206E12,19.25,1524.6013969630778
1.60854994206E12,19.5,1603.381183090288
1.60854994206E12,19.75,539.8071756262364
1.60854994206E12,20.0,955.1859677958037
1.60854994206E12,20.25,1672.7265949332063
1.60854994206E12,20.5,953.8040975635306
1.60854994206E12,20.75,1230.3728683372
1.60854994206E12,21.0,577.2560443458011
1.60854994206E12,21.25,870.9546879565385
1.60854994206E12,21.5,1341.611472184303
1.60854994206E12,21.75,762.7486158034606
1.60854994206E12,22.0,455.26231159549235
1.60854994206E12,22.25,494.4497713252552
1.60854994206E12,22.5,1517.428421558824
1.60854994206E12,22.75,264.98891510103783
1.60854994206E12,23.0,456.87650439836796
1.60854994206E12,23.25,1063.867748504234
1.60854994206E12,23.5,1043.721266967335
1.60854994206E12,23.75,1398.3759552557256
1.60854994206E12,24.0,698.7355598558726
1.60854994206E12,24.25,634.8861645732593
1.60854994206E12,24.5,539.4293990243403
1.60854994206E12,24.75,1670.6647743672027
1.60854994206E12,25.0,841.2447130366754
1.60854994206E12,25.25,761.2235687028166
1.60854994206E12,25.5,1111.6652835037937
1.60854994206E12,25.75,328.78991775824653
1.60854994206E12,26.0,889.2544243203615
1.60854994206E12,26.25,980.2334171515494
1.60854994206E12,26.5,1012.5082665649852
1.60854994206E12,26.75,142.0222472787927
1.60854994206E12,27.0,712.6391708479049
1.60854994206E12,27.25,1444.5968515128075
1.60854994206E12,27.5,109.82925029606471
1.60854994206E12,27.75,1568.8080929027803
1.60854994206E12,28.0,1030.9044867387242
1.60854994206E12,28.25,559.6236144490744
1.60854994206E12,28.5,577.6265100669342
1.60854994206E12,28.75,358.26936962950737
1.60854994206E12,29.0,877.1410056958484
1.60854994206E12,29.25,1266.8592228793434
1.60854994206E12,29.5,517.9419015326863
1.60854994206E12,29.75,385.2342347336334
1.60854994206E12,30.0,289.8805288262172
1.608549944056E12,0.0,177456.0
1.608549944056E12,0.25,2358.6368959643073
1.608549944056E12,0.5,1764.7151662866868
1.608549944056E12,0.75,1616.5591046893467
1.608549944056E12,1.0,5368.177135272873
1.608549944056E12,1.25,1216.0254716500622
1.608549944056E12,1.5,213.961645042936
1.608549944056E12,1.75,2221.5787728505175
1.608549944056E12,2.0,1824.759371179031
1.608549944056E12,2.25,941.5969379196504
1.608549944056E12,2.5,2683.820870859684
1.608549944056E12,2.75,4720.4753312593275
1.608549944056E12,3.0,1916.781844005062
1.608549944056E12,3.25,2111.2546825164536
1.608549944056E12,3.5,1578.943165493368
1.608549944056E12,3.75,2138.4729457459543
1.608549944056E12,4.0,1418.958702026917
1.608549944056E12,4.25,670.1669691983913
1.608549944056E12,4.5,1425.824766556963
1.608549944056E12,4.75,3026.83441022525
1.608549944056E12,5.0,2201.9205333736045
1.608549944056E12,5.25,1646.9636860892526
1.608549944056E12,5.5,5173.626857721039
1.608549944056E12,5.75,4397.049400299643
1.608549944056E12,6.0,2449.557422574447
1.608549944056E12,6.25,2827.811073894289
1.608549944056E12,6.5,2748.3679279807416
1.608549944056E12,6.75,1643.0584497584412
1.608549944056E12,7.0,3968.5544986334194
1.608549944056E12,7.25,2969.700230185198
1.608549944056E12,7.5,1066.4876029829893
1.608549944056E12,7.75,2417.226398473252
1.608549944056E12,8.0,1947.8967447169628
1.608549944056E12,8.25,3219.224897546878
1.608549944056E12,8.5,3939.5292847575824
1.608549944056E12,8.75,2086.0802209693443
1.608549944056E12,9.0,4109.4144131542225
1.608549944056E12,9.25,3502.35898943985
1.608549944056E12,9.5,1951.6701465217284
1.608549944056E12,9.75,1414.5865925967803
1.608549944056E12,10.0,2064.117623510592
1.608549944056E12,10.25,1210.7425731989624
1.608549944056E12,10.5,2227.022223615762
1.608549944056E12,10.75,2981.480706409301
1.608549944056E12,11.0,1163.659518432068
1.608549944056E12,11.25,2386.9550342673083
1.608549944056E12,11.5,340.78164728539167
1.608549944056E12,11.75,2994.3816719524434
1.608549944056E12,12.0,1159.027930706025
1.608549944056E12,12.25,813.058219787819
1.608549944056E12,12.5,1680.3652235043805
1.608549944056E12,12.75,994.1312323844612
1.608549944056E12,13.0,870.1456240314302
1.608549944056E12,13.25,87.1524130520754
1.608549944056E12,13.5,1648.1534601339288
1.608549944056E12,13.75,377.45731999728696
1.608549944056E12,14.0,1444.8600075325123
1.608549944056E12,14.25,3344.894452996788
1.608549944056E12,14.5,2764.8014024225813
1.608549944056E12,14.75,1273.811503357972
1.608549944056E12,15.0,1134.0504562643098
1.608549944056E12,15.25,1638.9688577879285
1.608549944056E12,15.5,2558.977444433313
1.608549944056E12,15.75,769.1965121928946
1.608549944056E12,16.0,1302.5294536290573
1.608549944056E12,16.25,470.23382509851086
1.608549944056E12,16.5,1262.5022167095876
1.608549944056E12,16.75,1253.4138765768967
1.608549944056E12,17.0,727.6293421565014
1.608549944056E12,17.25,594.6325222017252
1.608549944056E12,17.5,1316.492487005689
1.608549944056E12,17.75,745.6406083381727
1.608549944056E12,18.0,507.8373394708409
1.608549944056E12,18.25,318.48269771812255
1.608549944056E12,18.5,702.5836117419778
1.608549944056E12,18.75,748.8025903355053
1.608549944056E12,19.0,667.0973222002278
1.608549944056E12,19.25,1615.2077799102317
1.608549944056E12,19.5,895.1956514411715
1.608549944056E12,19.75,534.8893692175911
1.608549944056E12,20.0,1541.0280565789024
1.608549944056E12,20.25,1198.194344618101
1.608549944056E12,20.5,611.4033420970775
1.608549944056E12,20.75,1509.137578787683
1.608549944056E12,21.0,804.7972281825294
1.608549944056E12,21.25,1214.780293459434
1.608549944056E12,21.5,1461.1534519060363
1.608549944056E12,21.75,986.5630060873624
1.608549944056E12,22.0,535.6655422794706
1.608549944056E12,22.25,494.70663137429113
1.608549944056E12,22.5,1443.332423798374
1.608549944056E12,22.75,238.81270121829803
1.608549944056E12,23.0,510.5072556406353
1.608549944056E12,23.25,787.8961245844893
1.608549944056E12,23.5,999.7323668969774
1.608549944056E12,23.75,1676.0183830576839
1.608549944056E12,24.0,591.1871416921001
1.608549944056E12,24.25,19.321505401615877
1.608549944056E12,24.5,1056.9483651375133
1.608549944056E12,24.75,1061.2564089552673
1.608549944056E12,25.0,871.6855301561628
1.608549944056E12,25.25,1235.9546042787347
1.608549944056E12,25.5,548.2179262209996
1.608549944056E12,25.75,929.8134419784445
1.608549944056E12,26.0,157.96091908092356
1.608549944056E12,26.25,1599.5537323125393
1.608549944056E12,26.5,852.3138162927904
1.608549944056E12,26.75,153.2732693818572
1.608549944056E12,27.0,472.077360516964
1.608549944056E12,27.25,637.3998082895571
1.608549944056E12,27.5,1003.6854687617218
1.608549944056E12,27.75,896.2388695401386
1.608549944056E12,28.0,788.823888918668
1.608549944056E12,28.25,889.5879513993444
1.608549944056E12,28.5,219.03335384447306
1.608549944056E12,28.75,1075.9841649584434
1.608549944056E12,29.0,1144.901758306642
1.608549944056E12,29.25,645.0323933314273
1.608549944056E12,29.5,919.3930123723833
1.608549944056E12,29.75,670.194674580334
1.608549944056E12,30.0,624.1657914155476
1.608549946106E12,0.0,179157.0
1.608549946106E12,0.25,4255.949087696047
1.608549946106E12,0.5,1098.431114218185
1.608549946106E12,0.75,1278.8449375306873
1.608549946106E12,1.0,5846.259116357909
1.608549946106E12,1.25,1566.4499808147773
1.608549946106E12,1.5,2074.6754333204694
1.608549946106E12,1.75,2216.4172831939777
1.608549946106E12,2.0,1806.4876594140867
1.608549946106E12,2.25,379.5800977579684
1.608549946106E12,2.5,1517.8099126903783
1.608549946106E12,2.75,4230.480026619092
1.608549946106E12,3.0,1894.10322522024
1.608549946106E12,3.25,1373.6396431294438
1.608549946106E12,3.5,1949.0994859044733
1.608549946106E12,3.75,2604.603727415896
1.608549946106E12,4.0,1238.1144496086172
1.608549946106E12,4.25,2047.1744076271318
1.608549946106E12,4.5,1285.3772580246111
1.608549946106E12,4.75,3524.5466515316284
1.608549946106E12,5.0,2350.53579909944
1.608549946106E12,5.25,428.69068798655303
1.608549946106E12,5.5,4110.276539319295
1.608549946106E12,5.75,3786.9589734294264
1.608549946106E12,6.0,1158.554915723785
1.608549946106E12,6.25,1717.5398371632803
1.608549946106E12,6.5,2713.8717226697604
1.608549946106E12,6.75,1594.2734693717377
1.608549946106E12,7.0,3751.266507288705
1.608549946106E12,7.25,2082.0276449436356
1.608549946106E12,7.5,2063.0101706244723
1.608549946106E12,7.75,3494.297052346668
1.608549946106E12,8.0,2134.772727728497
1.608549946106E12,8.25,3623.8559900603545
1.608549946106E12,8.5,2736.822292672659
1.608549946106E12,8.75,3889.911722887971
1.608549946106E12,9.0,2072.3838463096267
1.608549946106E12,9.25,2580.171003718252
1.608549946106E12,9.5,1849.1789419114411
1.608549946106E12,9.75,2079.567200680875
1.608549946106E12,10.0,892.9986722124642
1.608549946106E12,10.25,1175.1604430530806
1.608549946106E12,10.5,2077.0113263910625
1.608549946106E12,10.75,3664.390024616973
1.608549946106E12,11.0,1829.8835919683743
1.608549946106E12,11.25,797.3657788384078
1.608549946106E12,11.5,1534.1650928467877
1.608549946106E12,11.75,2689.607369503273
1.608549946106E12,12.0,1072.6383296861657
1.608549946106E12,12.25,1263.0649844743546
1.608549946106E12,12.5,1033.2229835985138
1.608549946106E12,12.75,441.26458560725695
1.608549946106E12,13.0,1630.114702235187
1.608549946106E12,13.25,594.9277540069654
1.608549946106E12,13.5,1391.0783103076576
1.608549946106E12,13.75,537.8691594395331
1.608549946106E12,14.0,1664.1847122082206
1.608549946106E12,14.25,2892.7466243636914
1.608549946106E12,14.5,3295.2617290783082
1.608549946106E12,14.75,188.89417087584653
1.608549946106E12,15.0,582.2193414089252
1.608549946106E12,15.25,1069.2194587006334
1.608549946106E12,15.5,2679.978649174498
1.608549946106E12,15.75,573.2834255926149
1.608549946106E12,16.0,944.2746856464988
1.608549946106E12,16.25,60.03523373664335
1.608549946106E12,16.5,1675.1399261917854
1.608549946106E12,16.75,1139.5840915591714
1.608549946106E12,17.0,230.86581379740633
1.608549946106E12,17.25,1240.9803813891112
1.608549946106E12,17.5,636.6853630684639
1.608549946106E12,17.75,1318.4656025843553
1.608549946106E12,18.0,781.1317896628752
1.608549946106E12,18.25,363.33887729523303
1.608549946106E12,18.5,715.7785695605635
1.608549946106E12,18.75,994.4645690980658
1.608549946106E12,19.0,217.4940248817178
1.608549946106E12,19.25,1176.5502809477455
1.608549946106E12,19.5,926.6632653094337
1.608549946106E12,19.75,913.9896474819457
1.608549946106E12,20.0,1180.6313859004151
1.608549946106E12,20.25,975.7252491796503
1.608549946106E12,20.5,550.9266804011856
1.608549946106E12,20.75,1393.2057500663266
1.608549946106E12,21.0,514.0989223136114
1.608549946106E12,21.25,1704.3033872684884
1.608549946106E12,21.5,1076.3463104114876
1.608549946106E12,21.75,699.4460016219721
1.608549946106E12,22.0,618.4366065750813
1.608549946106E12,22.25,1099.4815935684985
1.608549946106E12,22.5,1804.1064753260432
1.608549946106E12,22.75,240.31847761103865
1.608549946106E12,23.0,574.1208665087001
1.608549946106E12,23.25,1023.1993895409394
1.608549946106E12,23.5,1064.7254683391454
1.608549946106E12,23.75,1906.9976684936642
1.608549946106E12,24.0,473.00523311506896
1.608549946106E12,24.25,613.8537580079767
1.608549946106E12,24.5,763.640331669019
1.608549946106E12,24.75,730.090009156532
1.608549946106E12,25.0,1118.699234855493
1.608549946106E12,25.25,1094.4483696149964
1.608549946106E12,25.5,816.4826642046294
1.608549946106E12,25.75,1243.785901578618
1.608549946106E12,26.0,582.1890866355427
1.608549946106E12,26.25,779.8032193820111
1.608549946106E12,26.5,871.6047547667696
1.608549946106E12,26.75,851.7561111771151
1.608549946106E12,27.0,396.5032116994231
1.608549946106E12,27.25,501.54160138954194
1.608549946106E12,27.5,538.45410929594
1.608549946106E12,27.75,687.2788014461815
1.608549946106E12,28.0,502.1472739041158
1.608549946106E12,28.25,455.1049101218955
1.608549946106E12,28.5,443.48893254399724
1.608549946106E12,28.75,871.8779881152326
1.608549946106E12,29.0,658.8951200057684
1.608549946106E12,29.25,1073.2546653007782
1.608549946106E12,29.5,1607.549145898744
1.608549946106E12,29.75,100.2478569266632
1.608549946106E12,30.0,857.4434510035196
1.608549948105E12,0.0,181567.0
1.608549948105E12,0.25,3231.7984243144483
1.608549948105E12,0.5,585.7788252209264
1.608549948105E12,0.75,2299.4977348786956
1.608549948105E12,1.0,4318.775306627732
1.608549948105E12,1.25,2393.6508373392144
1.608549948105E12,1.5,1037.3359662595121
1.608549948105E12,1.75,935.6803514994208
1.608549948105E12,2.0,3785.2684351135867
1.608549948105E12,2.25,2444.832500126029
1.608549948105E12,2.5,2423.886384773189
1.608549948105E12,2.75,3437.732903601098
1.608549948105E12,3.0,2804.824762741407
1.608549948105E12,3.25,1915.290685441021
1.608549948105E12,3.5,1527.9241087289179
1.608549948105E12,3.75,2268.971462389978
1.608549948105E12,4.0,1883.442601187005
1.608549948105E12,4.25,1962.8754958638688
1.608549948105E12,4.5,690.5821691280607
1.608549948105E12,4.75,2783.8749057322707
1.608549948105E12,5.0,1919.7265032211683
1.608549948105E12,5.25,3034.8932891788495
1.608549948105E12,5.5,2458.2999894878026
1.608549948105E12,5.75,3624.5434905157863
1.608549948105E12,6.0,1110.1221662782523
1.608549948105E12,6.25,1740.399560637007
1.608549948105E12,6.5,2755.3961924145433
1.608549948105E12,6.75,1380.6132456458708
1.608549948105E12,7.0,3673.3569182852934
1.608549948105E12,7.25,1058.1016847157805
1.608549948105E12,7.5,1982.9728725796033
1.608549948105E12,7.75,2170.5886247516924
1.608549948105E12,8.0,3371.274611969915
1.608549948105E12,8.25,3642.499935327593
1.608549948105E12,8.5,351.1359404815345
1.608549948105E12,8.75,1068.1511690174505
1.608549948105E12,9.0,4150.163050488057
1.608549948105E12,9.25,1932.2070271211503
1.608549948105E12,9.5,1242.3011915089326
1.608549948105E12,9.75,2572.7138299584376
1.608549948105E12,10.0,853.2928254636373
1.608549948105E12,10.25,2077.8452557535143
1.608549948105E12,10.5,652.1960197306131
1.608549948105E12,10.75,2257.86848392236
1.608549948105E12,11.0,1238.1273874182748
1.608549948105E12,11.25,1543.9652356914335
1.608549948105E12,11.5,1995.0248019990502
1.608549948105E12,11.75,2352.222052012057
1.608549948105E12,12.0,496.5980867224599
1.608549948105E12,12.25,549.33102208186
1.608549948105E12,12.5,644.674548619678
1.608549948105E12,12.75,1456.6510454026159
1.608549948105E12,13.0,1934.3507908265426
1.608549948105E12,13.25,409.12807689908135
1.608549948105E12,13.5,995.9343494299071
1.608549948105E12,13.75,1499.3122411636712
1.608549948105E12,14.0,707.716420083903
1.608549948105E12,14.25,1992.7570488477318
1.608549948105E12,14.5,2951.1238560053994
1.608549948105E12,14.75,305.7824034766209
1.608549948105E12,15.0,679.1241255847648
1.608549948105E12,15.25,820.4286901586192
1.608549948105E12,15.5,2934.1402186194705
1.608549948105E12,15.75,365.4869550067416
1.608549948105E12,16.0,1123.2807142034515
1.608549948105E12,16.25,320.95973537616504
1.608549948105E12,16.5,1434.8920236986476
1.608549948105E12,16.75,489.8468418078554
1.608549948105E12,17.0,786.0656883205141
1.608549948105E12,17.25,1840.793969442284
1.608549948105E12,17.5,1360.5650827721136
1.608549948105E12,17.75,878.7185167440181
1.608549948105E12,18.0,131.3595080796896
1.608549948105E12,18.25,455.08006238961923
1.608549948105E12,18.5,677.0388138472015
1.608549948105E12,18.75,706.7614972432333
1.608549948105E12,19.0,623.1972225795022
1.608549948105E12,19.25,401.42588365889463
1.608549948105E12,19.5,457.44057408569876
1.608549948105E12,19.75,913.4092732421639
1.608549948105E12,20.0,605.4075530932427
1.608549948105E12,20.25,1494.078993320546
1.608549948105E12,20.5,1397.4708328339468
1.608549948105E12,20.75,1047.76764394736
