1.608550294028E12,20.75,2239.8776189704695
1.608550294028E12,21.0,1798.298810866945
1.608550294028E12,21.25,2943.324674443681
1.608550294028E12,21.5,3661.8661667094098
1.608550294028E12,21.75,2797.016100699913
1.608550294028E12,22.0,1937.0321400308267
1.608550294028E12,22.25,3375.845559812104
1.608550294028E12,22.5,4149.003109014443
1.608550294028E12,22.75,2903.8101415112806
1.608550294028E12,23.0,1813.2479029656242
1.608550294028E12,23.25,2449.828696414136
1.608550294028E12,23.5,398.77784566176325
1.608550294028E12,23.75,2176.011556966999
1.608550294028E12,24.0,74.43975806417009
1.608550294028E12,24.25,1426.7307857363612
1.608550294028E12,24.5,2816.281661651714
1.608550294028E12,24.75,2176.3743269269166
1.608550294028E12,25.0,2540.8267886248345
1.608550294028E12,25.25,2939.6688394012144
1.608550294028E12,25.5,2188.732553318318
1.608550294028E12,25.75,796.6237331438466
1.608550294028E12,26.0,448.5749963105816
1.608550294028E12,26.25,611.2116189868625
1.608550294028E12,26.5,911.3834317371914
1.608550294028E12,26.75,1442.4486846589289
1.608550294028E12,27.0,1462.6217998074883
1.608550294028E12,27.25,1472.661980697626
1.608550294028E12,27.5,1346.2177183890835
1.608550294028E12,27.75,921.3137739543398
1.608550294028E12,28.0,942.7830808598551
1.608550294028E12,28.25,1533.784385522447
1.608550294028E12,28.5,327.5276317367678
1.608550294028E12,28.75,435.0876183531986
1.608550294028E12,29.0,2166.546050877117
1.608550294028E12,29.25,357.8198522328997
1.608550294028E12,29.5,617.0496785519703
1.608550294028E12,29.75,1721.9694087604746
1.608550294028E12,30.0,378.3726979105654
1.60855029598E12,0.0,268163.0
1.60855029598E12,0.25,36983.72257567004
1.60855029598E12,0.5,9062.68291505031
1.60855029598E12,0.75,8028.344301476608
1.60855029598E12,1.0,19204.188248438335
1.60855029598E12,1.25,9985.056353980679
1.60855029598E12,1.5,6190.801162481502
1.60855029598E12,1.75,2878.754612236884
1.60855029598E12,2.0,4593.116034075199
1.60855029598E12,2.25,3252.131546986113
1.60855029598E12,2.5,1878.7703925031535
1.60855029598E12,2.75,5231.082544708251
1.60855029598E12,3.0,5071.975392677775
1.60855029598E12,3.25,8486.905498097129
1.60855029598E12,3.5,4408.595574688285
1.60855029598E12,3.75,5191.48379822683
1.60855029598E12,4.0,935.8463336461886
1.60855029598E12,4.25,5245.846312236897
1.60855029598E12,4.5,10010.806486104759
1.60855029598E12,4.75,4515.237713185493
1.60855029598E12,5.0,1827.1951447467682
1.60855029598E12,5.25,6410.08448637261
1.60855029598E12,5.5,2898.051138011831
1.60855029598E12,5.75,6616.454212811754
1.60855029598E12,6.0,11183.1443810727
1.60855029598E12,6.25,2493.9277166103375
1.60855029598E12,6.5,2293.042716087517
1.60855029598E12,6.75,5913.021418309673
1.60855029598E12,7.0,4110.914634088144
1.60855029598E12,7.25,3666.8048382173997
1.60855029598E12,7.5,9374.45008361838
1.60855029598E12,7.75,5952.851888866579
1.60855029598E12,8.0,1663.0374242865855
1.60855029598E12,8.25,3792.353151288006
1.60855029598E12,8.5,6570.921879207825
1.60855029598E12,8.75,10426.939787987727
1.60855029598E12,9.0,4712.34419523934
1.60855029598E12,9.25,2294.42067739829
1.60855029598E12,9.5,2456.7647616454187
1.60855029598E12,9.75,4797.966086652302
1.60855029598E12,10.0,2897.17233151694
1.60855029598E12,10.25,988.3381727112592
1.60855029598E12,10.5,5334.8790222254975
1.60855029598E12,10.75,3046.6497994249744
1.60855029598E12,11.0,4000.5600089271634
1.60855029598E12,11.25,1596.702847812695
1.60855029598E12,11.5,5792.722495411585
1.60855029598E12,11.75,6724.097332026358
1.60855029598E12,12.0,2731.0818014515658
1.60855029598E12,12.25,416.67436359620007
1.60855029598E12,12.5,2969.375058074878
1.60855029598E12,12.75,6910.770115235005
1.60855029598E12,13.0,5358.797604291846
1.60855029598E12,13.25,2074.8590540531427
1.60855029598E12,13.5,2967.2911016817334
1.60855029598E12,13.75,2986.064283277332
1.60855029598E12,14.0,2461.8960794013374
1.60855029598E12,14.25,3988.0312064186596
1.60855029598E12,14.5,3083.033764726815
1.60855029598E12,14.75,2264.3401927588534
1.60855029598E12,15.0,664.3765888488211
1.60855029598E12,15.25,459.4483535973355
1.60855029598E12,15.5,2219.0503824541684
1.60855029598E12,15.75,3070.1645794761794
1.60855029598E12,16.0,3416.6793333618652
1.60855029598E12,16.25,2962.455510127013
1.60855029598E12,16.5,2729.217909069503
1.60855029598E12,16.75,1475.7855387188022
1.60855029598E12,17.0,1145.398405037611
1.60855029598E12,17.25,1819.9004217525826
1.60855029598E12,17.5,772.0435953791865
1.60855029598E12,17.75,2785.1559170891837
1.60855029598E12,18.0,3069.0690215947443
1.60855029598E12,18.25,2126.6333319049063
1.60855029598E12,18.5,559.3700087252085
1.60855029598E12,18.75,2254.4990058676963
1.60855029598E12,19.0,1037.4525712996424
1.60855029598E12,19.25,1514.4038990413017
1.60855029598E12,19.5,1580.6613792752166
1.60855029598E12,19.75,1516.9563883417652
1.60855029598E12,20.0,1219.0247646005628
1.60855029598E12,20.25,1045.837023925542
1.60855029598E12,20.5,507.892273880949
1.60855029598E12,20.75,2147.975507233109
1.60855029598E12,21.0,748.5614932441396
1.60855029598E12,21.25,2982.8651793457566
1.60855029598E12,21.5,3747.9784681413125
1.60855029598E12,21.75,3092.619378688295
1.60855029598E12,22.0,1560.9445317469151
1.60855029598E12,22.25,2139.497513352254
1.60855029598E12,22.5,3676.4888673438177
1.60855029598E12,22.75,3847.3145070536307
1.60855029598E12,23.0,2400.7035643404647
1.60855029598E12,23.25,2603.310950650735
1.60855029598E12,23.5,1882.7517649151125
1.60855029598E12,23.75,3401.5797082372806
1.60855029598E12,24.0,1057.536877240844
1.60855029598E12,24.25,941.4928484103049
1.60855029598E12,24.5,3478.307219117653
1.60855029598E12,24.75,1639.2300393044493
1.60855029598E12,25.0,1174.037937126463
1.60855029598E12,25.25,1176.1601648651224
1.60855029598E12,25.5,1922.8180320703616
1.60855029598E12,25.75,816.5625151176308
1.60855029598E12,26.0,412.5064441646359
1.60855029598E12,26.25,1687.6352927389287
1.60855029598E12,26.5,1235.1048866760352
1.60855029598E12,26.75,2775.029576613803
1.60855029598E12,27.0,1345.4672130452966
1.60855029598E12,27.25,581.2745213224588
1.60855029598E12,27.5,986.2918512038921
1.60855029598E12,27.75,693.4095640530376
1.60855029598E12,28.0,626.7234743536012
1.60855029598E12,28.25,1381.22587650772
1.60855029598E12,28.5,51.27752120686699
1.60855029598E12,28.75,939.0025964577566
1.60855029598E12,29.0,1722.1507248229168
1.60855029598E12,29.25,852.3403830462867
1.60855029598E12,29.5,56.927272415816404
1.60855029598E12,29.75,1397.679219781602
1.60855029598E12,30.0,725.8271897996775
1.608550298027E12,0.0,243973.0
1.608550298027E12,0.25,30994.970386039673
1.608550298027E12,0.5,8930.54314496547
1.608550298027E12,0.75,5831.628305846662
1.608550298027E12,1.0,12577.128711981159
1.608550298027E12,1.25,7447.2302992147825
1.608550298027E12,1.5,12131.224782199051
1.608550298027E12,1.75,2109.739250152545
1.608550298027E12,2.0,1058.6481566749633
1.608550298027E12,2.25,4220.444758337627
1.608550298027E12,2.5,7413.569376360357
1.608550298027E12,2.75,2007.7980190959922
1.608550298027E12,3.0,5625.834597103045
1.608550298027E12,3.25,5585.801173111884
1.608550298027E12,3.5,1794.9982394038686
1.608550298027E12,3.75,5175.976995551024
1.608550298027E12,4.0,3018.13135789284
1.608550298027E12,4.25,1963.9762405987924
1.608550298027E12,4.5,5306.4717683418485
1.608550298027E12,4.75,2378.1651691002153
1.608550298027E12,5.0,4033.9616698054992
1.608550298027E12,5.25,7023.374259916187
1.608550298027E12,5.5,6264.729258557405
1.608550298027E12,5.75,2789.264406821771
1.608550298027E12,6.0,8042.990259651644
1.608550298027E12,6.25,2869.498813123374
1.608550298027E12,6.5,2679.6885411303765
1.608550298027E12,6.75,6636.1911734426785
1.608550298027E12,7.0,6298.479725803592
1.608550298027E12,7.25,7460.117743563956
1.608550298027E12,7.5,4759.315171914225
1.608550298027E12,7.75,6696.155543263193
1.608550298027E12,8.0,8339.21076106186
1.608550298027E12,8.25,4946.157047646635
1.608550298027E12,8.5,3146.765275792267
1.608550298027E12,8.75,7304.7522051421865
1.608550298027E12,9.0,3498.4600348654853
1.608550298027E12,9.25,1354.1818775799802
1.608550298027E12,9.5,2253.9935484518137
1.608550298027E12,9.75,3402.3484573112523
1.608550298027E12,10.0,4087.32582559146
1.608550298027E12,10.25,2497.634869010419
1.608550298027E12,10.5,3276.585475957067
1.608550298027E12,10.75,506.954201794387
1.608550298027E12,11.0,3312.9275852589853
1.608550298027E12,11.25,2432.4009344674046
1.608550298027E12,11.5,5054.474047620022
1.608550298027E12,11.75,4457.690367043347
1.608550298027E12,12.0,2477.6913169661993
1.608550298027E12,12.25,1223.0144682519644
1.608550298027E12,12.5,784.6122306869761
1.608550298027E12,12.75,5928.850977347087
1.608550298027E12,13.0,6770.862062502328
1.608550298027E12,13.25,1785.6509481483597
1.608550298027E12,13.5,2001.9560750692358
1.608550298027E12,13.75,290.89189864814756
1.608550298027E12,14.0,2239.321823752266
1.608550298027E12,14.25,1476.9939837204406
1.608550298027E12,14.5,3307.786851405292
1.608550298027E12,14.75,2545.4988211537634
1.608550298027E12,15.0,850.9553917779292
1.608550298027E12,15.25,693.4636176579587
1.608550298027E12,15.5,3217.7487952691367
1.608550298027E12,15.75,2521.6871043083697
1.608550298027E12,16.0,1886.3693326619568
1.608550298027E12,16.25,2182.2900339016724
1.608550298027E12,16.5,757.1976645271575
1.608550298027E12,16.75,760.9482491136214
1.608550298027E12,17.0,857.8488686460305
1.608550298027E12,17.25,1383.272634590047
1.608550298027E12,17.5,435.57817931998795
1.608550298027E12,17.75,3353.732338343908
1.608550298027E12,18.0,779.2437417090871
1.608550298027E12,18.25,1087.8764039903322
1.608550298027E12,18.5,1414.105863923849
1.608550298027E12,18.75,3078.5841679443333
1.608550298027E12,19.0,1549.6120757279525
1.608550298027E12,19.25,410.7481014659422
1.608550298027E12,19.5,547.0669881973412
1.608550298027E12,19.75,2303.7231671323216
1.608550298027E12,20.0,752.755402284969
1.608550298027E12,20.25,2659.896269562615
1.608550298027E12,20.5,2403.177587531809
1.608550298027E12,20.75,2766.670337786278
1.608550298027E12,21.0,1958.359704589883
1.608550298027E12,21.25,2266.361455074411
1.608550298027E12,21.5,3932.6685499533155
1.608550298027E12,21.75,2076.3618295381916
1.608550298027E12,22.0,1650.125172947177
1.608550298027E12,22.25,1412.2038274139695
1.608550298027E12,22.5,453.90848522060804
1.608550298027E12,22.75,1734.658213795544
1.608550298027E12,23.0,2738.7877096738926
1.608550298027E12,23.25,1497.742557478639
1.608550298027E12,23.5,825.2922043336013
1.608550298027E12,23.75,1253.4566407195377
1.608550298027E12,24.0,1938.9282013989166
1.608550298027E12,24.25,3032.386334015076
1.608550298027E12,24.5,2516.6240442607177
1.608550298027E12,24.75,785.7844084985122
1.608550298027E12,25.0,712.5072161669384
1.608550298027E12,25.25,716.0277638859645
1.608550298027E12,25.5,2365.7337161706855
1.608550298027E12,25.75,731.700068563854
1.608550298027E12,26.0,1382.295177310748
1.608550298027E12,26.25,1584.1965679060413
1.608550298027E12,26.5,309.007830104109
1.608550298027E12,26.75,2410.261365822188
1.608550298027E12,27.0,2142.728314183702
1.608550298027E12,27.25,1176.8187586780637
1.608550298027E12,27.5,1169.6718375824003
1.608550298027E12,27.75,1234.8637759928542
1.608550298027E12,28.0,535.6539149887058
1.608550298027E12,28.25,1471.3867054097107
1.608550298027E12,28.5,540.0164268011847
1.608550298027E12,28.75,741.5140438226144
1.608550298027E12,29.0,1357.4804253911705
1.608550298027E12,29.25,649.6010250024596
1.608550298027E12,29.5,723.2712936501891
1.608550298027E12,29.75,528.8212880844926
1.608550298027E12,30.0,457.53686452406123
1.608550300123E12,0.0,217273.0
1.608550300123E12,0.25,7137.534376676637
1.608550300123E12,0.5,12109.40663020419
1.608550300123E12,0.75,6082.141114279438
1.608550300123E12,1.0,7454.776354481723
1.608550300123E12,1.25,2037.7160392743403
1.608550300123E12,1.5,5390.784608314002
1.608550300123E12,1.75,5528.808031960155
1.608550300123E12,2.0,939.4699676818253
1.608550300123E12,2.25,3149.2928100328986
1.608550300123E12,2.5,2355.328506569467
1.608550300123E12,2.75,4695.824487050331
1.608550300123E12,3.0,4012.2782772364235
1.608550300123E12,3.25,2025.1515571377581
1.608550300123E12,3.5,2779.12272367548
1.608550300123E12,3.75,5447.150280113931
1.608550300123E12,4.0,1324.285828080617
1.608550300123E12,4.25,4201.090912678717
1.608550300123E12,4.5,3752.1798407829897
1.608550300123E12,4.75,3807.0875297753378
1.608550300123E12,5.0,1321.1516479672305
1.608550300123E12,5.25,4597.345425988715
1.608550300123E12,5.5,4711.636107221211
1.608550300123E12,5.75,3909.1322330067183
1.608550300123E12,6.0,5489.829741110256
1.608550300123E12,6.25,3038.5572157870847
1.608550300123E12,6.5,5464.549378764281
1.608550300123E12,6.75,4058.368446291524
1.608550300123E12,7.0,8725.183127177901
1.608550300123E12,7.25,8216.24146554173
1.608550300123E12,7.5,4017.5697829884803
1.608550300123E12,7.75,4968.309273673595
1.608550300123E12,8.0,5936.739385916244
1.608550300123E12,8.25,2688.003189679004
1.608550300123E12,8.5,3272.37981469892
1.608550300123E12,8.75,968.4060980152475
1.608550300123E12,9.0,1955.476254750479
1.608550300123E12,9.25,1598.8028499972233
1.608550300123E12,9.5,1086.4344035120703
1.608550300123E12,9.75,2000.8447697444894
1.608550300123E12,10.0,3006.378523083218
1.608550300123E12,10.25,2678.9705537913887
1.608550300123E12,10.5,3633.850463040361
1.608550300123E12,10.75,2319.8860413722514
1.608550300123E12,11.0,2807.925520334586
1.608550300123E12,11.25,1902.7418077776792
1.608550300123E12,11.5,2219.5203559731767
1.608550300123E12,11.75,2974.2497231308603
1.608550300123E12,12.0,2862.1957386101813
1.608550300123E12,12.25,3142.7475703012947
1.608550300123E12,12.5,2830.119337522552
1.608550300123E12,12.75,2163.3762211048725
1.608550300123E12,13.0,2977.455180382183
1.608550300123E12,13.25,1701.1638719851935
1.608550300123E12,13.5,455.76790917116494
1.608550300123E12,13.75,1033.5701686206003
1.608550300123E12,14.0,2609.453008734656
1.608550300123E12,14.25,593.116804164492
1.608550300123E12,14.5,2298.145031510341
1.608550300123E12,14.75,717.172764492133
1.608550300123E12,15.0,2489.368827734358
1.608550300123E12,15.25,2416.0322257406815
1.608550300123E12,15.5,1106.9023205111487
1.608550300123E12,15.75,1682.9113327560951
1.608550300123E12,16.0,2609.325856397798
1.608550300123E12,16.25,1471.8655186208682
1.608550300123E12,16.5,1557.0681124837486
1.608550300123E12,16.75,865.137626047757
1.608550300123E12,17.0,287.3825928377945
1.608550300123E12,17.25,1167.8445230753628
1.608550300123E12,17.5,384.65629645804523
1.608550300123E12,17.75,3356.243056998926
1.608550300123E12,18.0,1294.5080458441444
1.608550300123E12,18.25,991.7566499115185
1.608550300123E12,18.5,706.5406221207074
1.608550300123E12,18.75,2177.6998147839417
1.608550300123E12,19.0,1885.0054773560978
1.608550300123E12,19.25,1253.5647830721227
1.608550300123E12,19.5,972.3749588223532
1.608550300123E12,19.75,1249.055680709981
1.608550300123E12,20.0,1955.6815502949216
1.608550300123E12,20.25,2441.639640163685
1.608550300123E12,20.5,1334.0823300357379
1.608550300123E12,20.75,1065.925801545758
1.608550300123E12,21.0,2280.472730753378
1.608550300123E12,21.25,41.76233118206373
1.608550300123E12,21.5,1819.9592819871368
1.608550300123E12,21.75,408.00362720030165
1.608550300123E12,22.0,2631.5446292405913
1.608550300123E12,22.25,496.0388196484323
1.608550300123E12,22.5,1433.6878896202586
1.608550300123E12,22.75,787.6843740108891
1.608550300123E12,23.0,2121.7106039426462
1.608550300123E12,23.25,538.0580263667372
1.608550300123E12,23.5,391.6786418625985
1.608550300123E12,23.75,987.1046889742149
1.608550300123E12,24.0,2808.753393744937
1.608550300123E12,24.25,1400.7799074191653
1.608550300123E12,24.5,1112.0927205224566
1.608550300123E12,24.75,323.3160663093523
1.608550300123E12,25.0,396.07754721035195
1.608550300123E12,25.25,905.0682209005548
1.608550300123E12,25.5,1181.451532778684
1.608550300123E12,25.75,919.1324252487973
1.608550300123E12,26.0,1695.4161152559946
1.608550300123E12,26.25,2085.8373981433133
1.608550300123E12,26.5,803.6599423496556
1.608550300123E12,26.75,2884.425389599515
1.608550300123E12,27.0,1894.797410682158
1.608550300123E12,27.25,1120.4036393963804
1.608550300123E12,27.5,757.252676436831
1.608550300123E12,27.75,848.9123356620094
1.608550300123E12,28.0,1010.0279604868604
1.608550300123E12,28.25,1586.534128371614
1.608550300123E12,28.5,427.4950623601818
1.608550300123E12,28.75,156.59656415540553
1.608550300123E12,29.0,1013.7876210011256
1.608550300123E12,29.25,583.1236715838724
1.608550300123E12,29.5,1082.1467777903154
1.608550300123E12,29.75,260.7541598105514
1.608550300123E12,30.0,318.9961843479928
1.608550302124E12,0.0,216343.0
1.608550302124E12,0.25,3246.193117918741
1.608550302124E12,0.5,16566.849247018046
1.608550302124E12,0.75,5041.708867112081
1.608550302124E12,1.0,2497.4293519244866
1.608550302124E12,1.25,3123.966613108526
1.608550302124E12,1.5,5130.009911239309
1.608550302124E12,1.75,2534.6843401775677
1.608550302124E12,2.0,5015.354022664082
1.608550302124E12,2.25,2065.6993285507315
1.608550302124E12,2.5,2723.742058155696
1.608550302124E12,2.75,2684.513451679775
1.608550302124E12,3.0,1141.5016391228717
1.608550302124E12,3.25,2544.159784055223
1.608550302124E12,3.5,5173.081728316189
1.608550302124E12,3.75,5048.534230070702
1.608550302124E12,4.0,4214.454434325414
1.608550302124E12,4.25,7905.283165179373
1.608550302124E12,4.5,2234.449598880572
1.608550302124E12,4.75,2138.553146609967
1.608550302124E12,5.0,1286.4618826707574
1.608550302124E12,5.25,4058.5236048644974
1.608550302124E12,5.5,5019.46013975595
1.608550302124E12,5.75,3330.0876267069375
1.608550302124E12,6.0,2363.9277639557417
1.608550302124E12,6.25,4615.014087914695
1.608550302124E12,6.5,3816.503914421498
1.608550302124E12,6.75,5893.661428540513
1.608550302124E12,7.0,9162.65052920161
1.608550302124E12,7.25,6911.277098671993
1.608550302124E12,7.5,2758.7102669392566
1.608550302124E12,7.75,3255.0498119628705
1.608550302124E12,8.0,7737.615528704707
1.608550302124E12,8.25,1396.2781007631759
1.608550302124E12,8.5,4002.697492633236
1.608550302124E12,8.75,982.8418044166978
1.608550302124E12,9.0,2771.315887236016
1.608550302124E12,9.25,3904.0834497123556
1.608550302124E12,9.5,2943.259926576359
1.608550302124E12,9.75,3022.5807818398193
1.608550302124E12,10.0,2000.6041449468146
1.608550302124E12,10.25,4186.692799180965
1.608550302124E12,10.5,6448.2579710753935
1.608550302124E12,10.75,2471.208267832157
1.608550302124E12,11.0,3474.6792949612377
1.608550302124E12,11.25,2492.9288687766857
1.608550302124E12,11.5,1510.6669646150597
1.608550302124E12,11.75,4017.1230822570465
1.608550302124E12,12.0,2024.850475401008
1.608550302124E12,12.25,4182.946976040115
1.608550302124E12,12.5,3475.5246968164
1.608550302124E12,12.75,2603.077293458195
1.608550302124E12,13.0,2507.678833627882
1.608550302124E12,13.25,1885.420981688099
1.608550302124E12,13.5,672.9726377182682
1.608550302124E12,13.75,350.4104651340055
1.608550302124E12,14.0,1284.861753497031
1.608550302124E12,14.25,2344.2986538867303
1.608550302124E12,14.5,1828.2175649202834
1.608550302124E12,14.75,1225.1374909851509
1.608550302124E12,15.0,1580.2485269350934
1.608550302124E12,15.25,2317.939059974163
1.608550302124E12,15.5,1241.2009876728491
1.608550302124E12,15.75,1828.922551340307
1.608550302124E12,16.0,1915.573858534335
1.608550302124E12,16.25,1454.4825150982776
1.608550302124E12,16.5,1180.6002815615748
1.608550302124E12,16.75,376.7987369903369
1.608550302124E12,17.0,556.631090152568
1.608550302124E12,17.25,857.1164707246228
1.608550302124E12,17.5,1026.4067078492494
1.608550302124E12,17.75,2180.664547361256
1.608550302124E12,18.0,338.2772303759261
1.608550302124E12,18.25,492.93934771408095
1.608550302124E12,18.5,630.0639015205019
1.608550302124E12,18.75,1713.2516863574388
1.608550302124E12,19.0,1746.9973035610558
1.608550302124E12,19.25,737.528615418296
1.608550302124E12,19.5,1149.1531388845326
1.608550302124E12,19.75,371.2757514765664
1.608550302124E12,20.0,3252.3783893625387
1.608550302124E12,20.25,1440.6312650329687
1.608550302124E12,20.5,2517.380430750643
1.608550302124E12,20.75,242.14506546626592
1.608550302124E12,21.0,2372.7119950253204
1.608550302124E12,21.25,723.4402205642288
1.608550302124E12,21.5,1622.6352933177943
1.608550302124E12,21.75,376.98697554021925
1.608550302124E12,22.0,3059.6309882646597
1.608550302124E12,22.25,528.4970618509951
1.608550302124E12,22.5,1373.715636436812
1.608550302124E12,22.75,855.0697232158197
1.608550302124E12,23.0,2007.2011962967133
1.608550302124E12,23.25,1560.3916653575502
1.608550302124E12,23.5,376.3182254843972
1.608550302124E12,23.75,1003.6972486559753
1.608550302124E12,24.0,1963.4980214658349
1.608550302124E12,24.25,1015.6652391995455
1.608550302124E12,24.5,372.8416736706275
1.608550302124E12,24.75,298.5963631130729
1.608550302124E12,25.0,397.97116965315104
1.608550302124E12,25.25,1285.512817323174
1.608550302124E12,25.5,892.4554612543612
1.608550302124E12,25.75,466.67079871535725
1.608550302124E12,26.0,746.9197050291514
1.608550302124E12,26.25,2638.6127647452263
1.608550302124E12,26.5,608.4883577365433
1.608550302124E12,26.75,2886.284445171599
1.608550302124E12,27.0,1169.7055715572537
1.608550302124E12,27.25,1698.8155216748357
1.608550302124E12,27.5,529.4887777597903
1.608550302124E12,27.75,707.6090845576427
1.608550302124E12,28.0,1292.5544852939136
1.608550302124E12,28.25,1099.4959432812852
1.608550302124E12,28.5,343.893088379217
1.608550302124E12,28.75,536.4500389815595
1.608550302124E12,29.0,455.7134804242041
1.608550302124E12,29.25,174.1841682733645
1.608550302124E12,29.5,602.2866372948205
1.608550302124E12,29.75,310.50108777329336
1.608550302124E12,30.0,467.9480463675415
1.608550304169E12,0.0,221984.0
1.608550304169E12,0.25,4770.58394293126
1.608550304169E12,0.5,15207.891510502403
1.608550304169E12,0.75,4026.0182594632715
1.608550304169E12,1.0,2380.285527330138
1.608550304169E12,1.25,2532.931891021278
1.608550304169E12,1.5,6681.657569856708
1.608550304169E12,1.75,2281.5590460850667
1.608550304169E12,2.0,3212.026019971059
1.608550304169E12,2.25,1022.7661799952606
1.608550304169E12,2.5,1730.0075230376615
1.608550304169E12,2.75,1509.083454730438
1.608550304169E12,3.0,5480.53629317962
1.608550304169E12,3.25,4236.922835463826
1.608550304169E12,3.5,4646.388972611619
1.608550304169E12,3.75,3741.45538542907
1.608550304169E12,4.0,4197.315572039773
1.608550304169E12,4.25,5058.461551707867
1.608550304169E12,4.5,1797.3662585328916
1.608550304169E12,4.75,3027.045385977188
1.608550304169E12,5.0,1203.1567384198877
1.608550304169E12,5.25,5109.545424226908
1.608550304169E12,5.5,3272.1537590468524
1.608550304169E12,5.75,283.1933669204881
1.608550304169E12,6.0,2460.2790488620294
1.608550304169E12,6.25,5472.611301723969
1.608550304169E12,6.5,5073.635975221976
1.608550304169E12,6.75,9323.631944941491
1.608550304169E12,7.0,6885.966930063901
1.608550304169E12,7.25,6460.372906920369
1.608550304169E12,7.5,3598.518612153787
1.608550304169E12,7.75,3616.2189865464825
1.608550304169E12,8.0,5047.494967210578
1.608550304169E12,8.25,1322.4804257548344
1.608550304169E12,8.5,4409.000563534892
1.608550304169E12,8.75,1142.8807579969814
1.608550304169E12,9.0,1803.7143386553962
1.608550304169E12,9.25,4113.016282205242
1.608550304169E12,9.5,5179.926710858143
1.608550304169E12,9.75,1470.0354674689556
1.608550304169E12,10.0,1215.7008303030302
1.608550304169E12,10.25,5215.984268997674
1.608550304169E12,10.5,5384.573438776101
1.608550304169E12,10.75,2851.6448487462653
1.608550304169E12,11.0,2796.033053690859
1.608550304169E12,11.25,3620.143393196368
1.608550304169E12,11.5,3247.070775583098
1.608550304169E12,11.75,2092.4253390376
1.608550304169E12,12.0,1299.1477023875516
1.608550304169E12,12.25,4052.468040521238
1.608550304169E12,12.5,2914.6195574246217
1.608550304169E12,12.75,1435.516853609585
1.608550304169E12,13.0,3603.3205315004316
1.608550304169E12,13.25,3702.2105194024316
1.608550304169E12,13.5,1433.196706881271
1.608550304169E12,13.75,1510.6414142187602
1.608550304169E12,14.0,458.9227298777892
1.608550304169E12,14.25,2027.441972427664
1.608550304169E12,14.5,1146.9496962299784
1.608550304169E12,14.75,2043.15095132378
1.608550304169E12,15.0,1713.3296123528748
1.608550304169E12,15.25,1708.2990694331381
1.608550304169E12,15.5,1264.7976218099175
1.608550304169E12,15.75,1440.8477447572993
1.608550304169E12,16.0,2352.669008748494
1.608550304169E12,16.25,860.7231519121999
1.608550304169E12,16.5,1494.3642483135422
1.608550304169E12,16.75,402.5292310191767
1.608550304169E12,17.0,404.1705451571107
1.608550304169E12,17.25,1279.4491168074308
1.608550304169E12,17.5,1149.6381755447724
1.608550304169E12,17.75,1371.7710358714585
1.608550304169E12,18.0,923.4000204963206
1.608550304169E12,18.25,392.36885464070537
1.608550304169E12,18.5,1192.1116451094297
1.608550304169E12,18.75,1096.1910536517946
1.608550304169E12,19.0,675.9144786414519
1.608550304169E12,19.25,1092.3019216000414
1.608550304169E12,19.5,2455.249066454788
1.608550304169E12,19.75,996.5630813437086
1.608550304169E12,20.0,2839.074038255325
1.608550304169E12,20.25,588.5371025605607
1.608550304169E12,20.5,3251.0981539642385
1.608550304169E12,20.75,531.8399174762851
1.608550304169E12,21.0,1889.6013042774073
1.608550304169E12,21.25,422.4969459011402
1.608550304169E12,21.5,1986.1307360948194
1.608550304169E12,21.75,937.4209660204057
1.608550304169E12,22.0,2459.193795198986
1.608550304169E12,22.25,235.3688343266199
1.608550304169E12,22.5,1481.4741639962974
1.608550304169E12,22.75,1517.0521265540667
1.608550304169E12,23.0,578.5843226859022
1.608550304169E12,23.25,417.32553072613035
1.608550304169E12,23.5,1587.192399625751
1.608550304169E12,23.75,2286.9763571693547
1.608550304169E12,24.0,1042.177601729588
1.608550304169E12,24.25,662.3981434123718
1.608550304169E12,24.5,1113.9959743953493
1.608550304169E12,24.75,1177.5284684616536
1.608550304169E12,25.0,1260.3154770571575
1.608550304169E12,25.25,199.33778142813767
1.608550304169E12,25.5,1533.1723151942922
1.608550304169E12,25.75,475.2601867561061
1.608550304169E12,26.0,649.816305636192
1.608550304169E12,26.25,2972.489377789468
1.608550304169E12,26.5,2075.3185760805504
1.608550304169E12,26.75,1054.6963519810279
1.608550304169E12,27.0,386.30822049474045
1.608550304169E12,27.25,1870.9342192444517
1.608550304169E12,27.5,705.1592621762364
1.608550304169E12,27.75,574.6042717209314
1.608550304169E12,28.0,1312.988628881215
1.608550304169E12,28.25,382.2312957512274
1.608550304169E12,28.5,1218.1232376383946
1.608550304169E12,28.75,233.99659666810177
1.608550304169E12,29.0,698.8955394923465
1.608550304169E12,29.25,402.9687013454381
1.608550304169E12,29.5,311.5967656352333
1.608550304169E12,29.75,838.0435396921243
1.608550304169E12,30.0,952.9071436001504
1.608550306071E12,0.0,207423.0
1.608550306071E12,0.25,12165.14504493959
1.608550306071E12,0.5,11306.652651105154
1.608550306071E12,0.75,7546.968058094724
1.608550306071E12,1.0,2786.312498874709
1.608550306071E12,1.25,402.5859053354674
1.608550306071E12,1.5,4454.909820053884
1.608550306071E12,1.75,2746.786519683783
1.608550306071E12,2.0,2822.185429633624
1.608550306071E12,2.25,3042.531064488008
1.608550306071E12,2.5,1838.7577238559313
1.608550306071E12,2.75,2339.948823766887
1.608550306071E12,3.0,4937.756044944523
