1.608550337415E12,185.0
1.608550337415E12,1.0
1.608550337462E12,85.0
1.608550337462E12,185.0
1.608550337463E12,185.0
1.608550337464E12,185.0
1.608550337464E12,184.0
1.608550337464E12,185.0
1.608550337511E12,185.0
1.608550337511E12,184.0
1.608550337511E12,185.0
1.608550337512E12,185.0
1.608550337513E12,185.0
1.608550337513E12,185.0
1.60855033756E12,185.0
1.60855033756E12,185.0
1.60855033756E12,185.0
1.608550337561E12,0.0
1.608550337561E12,185.0
1.608550337561E12,185.0
1.608550337561E12,185.0
1.608550337608E12,183.0
1.608550337608E12,185.0
1.608550337608E12,185.0
1.608550337609E12,184.0
1.608550337609E12,184.0
1.608550337609E12,184.0
1.608550337657E12,184.0
1.608550337657E12,184.0
1.608550337658E12,184.0
1.608550337659E12,184.0
1.608550337659E12,184.0
1.608550337659E12,184.0
1.608550337706E12,183.0
1.608550337706E12,184.0
1.608550337706E12,184.0
1.608550337708E12,183.0
1.608550337708E12,183.0
1.608550337709E12,184.0
1.608550337754E12,184.0
1.608550337755E12,184.0
1.608550337755E12,184.0
1.608550337756E12,184.0
1.608550337757E12,184.0
1.608550337757E12,184.0
1.608550337803E12,0.0
1.608550337804E12,184.0
1.608550337804E12,184.0
1.608550337804E12,184.0
1.608550337804E12,184.0
1.608550337804E12,183.0
1.608550337805E12,184.0
1.608550337852E12,184.0
1.608550337852E12,184.0
1.608550337853E12,184.0
1.608550337853E12,184.0
1.608550337853E12,184.0
1.608550337854E12,184.0
1.6085503379E12,0.0
1.608550337901E12,184.0
1.608550337901E12,184.0
1.608550337901E12,184.0
1.60855033795E12,184.0
1.60855033795E12,184.0
1.60855033795E12,184.0
1.60855033795E12,184.0
1.608550337951E12,184.0
1.608550337951E12,184.0
1.608550337998E12,184.0
1.608550337999E12,184.0
1.608550337999E12,184.0
1.608550338E12,184.0
1.608550338E12,184.0
1.608550338E12,184.0
1.608550338047E12,0.0
1.608550338047E12,184.0
1.608550338048E12,184.0
1.608550338048E12,184.0
1.608550338049E12,0.0
1.60855033805E12,184.0
1.60855033805E12,184.0
1.60855033805E12,18.0
1.608550338096E12,4.0
1.608550338096E12,184.0
1.608550338096E12,184.0
1.608550338096E12,1.0
1.608550338097E12,84.0
1.608550338097E12,184.0
1.608550338097E12,184.0
1.608550338144E12,184.0
1.608550338145E12,184.0
1.608550338145E12,184.0
1.608550338146E12,184.0
1.608550338146E12,184.0
1.608550338146E12,184.0
1.608550338193E12,184.0
1.608550338193E12,184.0
1.608550338194E12,184.0
1.608550338195E12,184.0
1.608550338195E12,183.0
1.608550338195E12,184.0
1.608550338242E12,184.0
1.608550338242E12,184.0
1.608550338243E12,184.0
1.608550338243E12,184.0
1.608550338243E12,184.0
1.608550338244E12,184.0
1.608550338291E12,184.0
1.608550338291E12,184.0
1.608550338291E12,184.0
1.608550338292E12,184.0
1.608550338292E12,184.0
1.608550338292E12,184.0
1.608550338339E12,0.0
1.608550338339E12,184.0
1.60855033834E12,184.0
1.60855033834E12,184.0
1.608550338341E12,0.0
1.608550338341E12,184.0
1.608550338342E12,184.0
1.608550338342E12,18.0
1.608550338388E12,4.0
1.608550338388E12,184.0
1.608550338388E12,184.0
1.608550338389E12,1.0
1.608550338389E12,84.0
1.608550338389E12,184.0
1.608550338389E12,184.0
1.608550338437E12,184.0
1.608550338437E12,184.0
1.608550338438E12,184.0
1.608550338438E12,184.0
1.608550338438E12,184.0
1.608550338439E12,184.0
1.608550338486E12,184.0
1.608550338486E12,184.0
1.608550338487E12,184.0
1.608550338487E12,184.0
1.608550338488E12,184.0
1.608550338488E12,184.0
1.608550338534E12,184.0
1.608550338535E12,184.0
1.608550338535E12,184.0
1.608550338535E12,184.0
1.608550338535E12,184.0
1.608550338536E12,184.0
1.608550338583E12,184.0
1.608550338583E12,184.0
1.608550338584E12,184.0
1.608550338584E12,184.0
1.608550338584E12,184.0
1.608550338584E12,184.0
1.608550338632E12,184.0
1.608550338632E12,184.0
1.608550338633E12,184.0
1.608550338633E12,184.0
1.608550338634E12,184.0
1.608550338634E12,184.0
1.608550338681E12,0.0
1.608550338681E12,184.0
1.608550338681E12,184.0
1.608550338681E12,184.0
1.608550338682E12,184.0
1.608550338682E12,184.0
1.608550338683E12,184.0
1.60855033873E12,184.0
1.60855033873E12,184.0
1.60855033873E12,184.0
1.608550338731E12,184.0
1.608550338731E12,184.0
1.608550338731E12,184.0
1.608550338778E12,0.0
1.608550338778E12,184.0
1.608550338778E12,184.0
1.608550338779E12,184.0
1.60855033878E12,0.0
1.60855033878E12,183.0
1.60855033878E12,183.0
1.608550338781E12,18.0
1.608550338827E12,3.0
1.608550338827E12,183.0
1.608550338827E12,183.0
1.608550338828E12,1.0
1.608550338828E12,83.0
1.608550338829E12,183.0
1.608550338829E12,183.0
1.608550338876E12,182.0
1.608550338876E12,182.0
1.608550338876E12,182.0
1.608550338877E12,182.0
1.608550338877E12,182.0
1.608550338878E12,183.0
1.608550338924E12,183.0
1.608550338924E12,183.0
1.608550338925E12,183.0
1.608550338925E12,183.0
1.608550338926E12,183.0
1.608550338926E12,183.0
1.608550338973E12,184.0
1.608550338973E12,184.0
1.608550338974E12,184.0
1.608550338974E12,184.0
1.608550338974E12,184.0
1.608550338975E12,184.0
1.608550339022E12,183.0
1.608550339022E12,183.0
1.608550339023E12,183.0
1.608550339023E12,182.0
1.608550339023E12,182.0
1.608550339023E12,183.0
1.608550339071E12,183.0
1.608550339071E12,183.0
1.608550339071E12,183.0
1.608550339072E12,183.0
1.608550339073E12,183.0
1.608550339073E12,183.0
1.608550339119E12,183.0
1.60855033912E12,183.0
1.60855033912E12,183.0
1.60855033912E12,183.0
1.60855033912E12,182.0
1.608550339121E12,183.0
1.608550339168E12,183.0
1.608550339169E12,183.0
1.608550339169E12,182.0
1.608550339169E12,182.0
1.60855033917E12,182.0
1.60855033917E12,183.0
1.608550339217E12,183.0
1.608550339217E12,183.0
1.608550339217E12,183.0
1.608550339218E12,183.0
1.608550339218E12,183.0
1.608550339218E12,183.0
1.608550339266E12,181.0
1.608550339266E12,181.0
1.608550339266E12,181.0
1.608550339267E12,182.0
1.608550339267E12,182.0
1.608550339267E12,182.0
1.608550339363E12,183.0
1.608550339363E12,181.0
1.608550339364E12,180.0
1.608550339364E12,183.0
1.608550339364E12,184.0
1.608550339364E12,185.0
1.608550339412E12,187.0
1.608550339412E12,187.0
1.608550339412E12,188.0
1.608550339413E12,188.0
1.608550339413E12,188.0
1.608550339413E12,188.0
1.608550339461E12,188.0
1.608550339461E12,188.0
1.608550339461E12,188.0
1.608550339462E12,0.0
1.608550339462E12,188.0
1.608550339462E12,188.0
1.608550339462E12,188.0
1.608550339509E12,0.0
1.60855033951E12,185.0
1.60855033951E12,188.0
1.60855033951E12,18.0
1.608550339511E12,8.0
1.608550339511E12,188.0
1.608550339511E12,188.0
1.608550339511E12,1.0
1.608550339559E12,88.0
1.608550339559E12,188.0
1.608550339559E12,188.0
1.60855033956E12,188.0
1.60855033956E12,188.0
1.60855033956E12,189.0
1.608550339607E12,188.0
1.608550339607E12,188.0
1.608550339607E12,189.0
1.608550339608E12,189.0
1.608550339608E12,189.0
1.608550339608E12,189.0
1.608550339656E12,187.0
1.608550339656E12,188.0
1.608550339656E12,190.0
1.608550339657E12,189.0
1.608550339657E12,187.0
1.608550339657E12,187.0
1.608550339704E12,187.0
1.608550339705E12,187.0
1.608550339705E12,187.0
1.608550339705E12,182.0
1.608550339706E12,181.0
1.608550339706E12,181.0
1.608550339753E12,181.0
1.608550339753E12,181.0
1.608550339753E12,181.0
1.608550339754E12,180.0
1.608550339754E12,182.0
1.608550339754E12,180.0
1.608550339802E12,0.0
1.608550339802E12,181.0
1.608550339802E12,181.0
1.608550339803E12,181.0
1.608550339803E12,182.0
1.608550339803E12,183.0
1.608550339803E12,183.0
1.60855033985E12,188.0
1.608550339851E12,190.0
1.608550339851E12,190.0
1.608550339851E12,191.0
1.608550339852E12,191.0
1.608550339852E12,191.0
1.608550339899E12,191.0
1.6085503399E12,191.0
1.6085503399E12,191.0
1.6085503399E12,191.0
1.6085503399E12,190.0
1.608550339901E12,191.0
1.608550339948E12,190.0
1.608550339948E12,191.0
1.608550339948E12,191.0
1.60855033995E12,191.0
1.60855033995E12,191.0
1.60855033995E12,191.0
1.608550339997E12,191.0
1.608550339997E12,191.0
1.608550339997E12,191.0
1.608550339998E12,0.0
1.608550339998E12,191.0
1.608550339999E12,191.0
1.608550339999E12,191.0
1.608550340046E12,0.0
1.608550340046E12,190.0
1.608550340046E12,190.0
1.608550340046E12,19.0
1.608550340047E12,0.0
1.608550340047E12,190.0
1.608550340047E12,190.0
1.608550340047E12,1.0
1.608550340094E12,90.0
1.608550340095E12,190.0
1.608550340095E12,190.0
1.608550340096E12,189.0
1.608550340096E12,190.0
1.608550340096E12,190.0
1.608550340143E12,188.0
1.608550340143E12,188.0
1.608550340144E12,188.0
1.608550340145E12,188.0
1.608550340145E12,188.0
1.608550340145E12,188.0
1.608550340192E12,186.0
1.608550340192E12,186.0
1.608550340193E12,187.0
1.608550340193E12,187.0
1.608550340193E12,187.0
1.608550340194E12,187.0
1.608550340241E12,186.0
1.608550340241E12,186.0
1.608550340241E12,187.0
1.608550340242E12,187.0
1.608550340242E12,187.0
1.608550340242E12,187.0
1.608550340289E12,187.0
1.60855034029E12,188.0
1.60855034029E12,188.0
1.60855034029E12,0.0
1.608550340291E12,188.0
1.608550340291E12,188.0
1.608550340291E12,188.0
1.608550340338E12,187.0
1.608550340338E12,187.0
1.608550340339E12,188.0
1.60855034034E12,188.0
1.60855034034E12,188.0
1.60855034034E12,188.0
1.608550340387E12,188.0
1.608550340387E12,188.0
1.608550340387E12,188.0
1.608550340388E12,188.0
1.608550340388E12,188.0
1.608550340389E12,188.0
1.608550340436E12,188.0
1.608550340437E12,188.0
1.608550340437E12,188.0
1.608550340437E12,188.0
1.608550340438E12,188.0
1.608550340438E12,188.0
1.608550340484E12,186.0
1.608550340485E12,187.0
1.608550340485E12,187.0
1.608550340485E12,187.0
1.608550340486E12,187.0
1.608550340486E12,187.0
1.608550340487E12,187.0
1.608550340533E12,187.0
1.608550340534E12,187.0
1.608550340534E12,187.0
1.608550340535E12,187.0
1.608550340535E12,187.0
1.608550340536E12,187.0
1.608550340537E12,187.0
1.608550340537E12,187.0
1.608550340537E12,187.0
1.608550340582E12,0.0
1.608550340582E12,187.0
1.608550340583E12,187.0
1.608550340583E12,187.0
1.608550340583E12,0.0
1.608550340584E12,187.0
1.608550340584E12,187.0
1.608550340584E12,18.0
1.60855034063E12,7.0
1.608550340631E12,187.0
1.608550340631E12,187.0
1.608550340631E12,1.0
1.608550340632E12,87.0
1.608550340632E12,187.0
1.608550340632E12,187.0
1.60855034068E12,187.0
1.60855034068E12,187.0
1.60855034068E12,187.0
1.608550340681E12,186.0
1.608550340681E12,187.0
1.608550340681E12,187.0
1.608550340728E12,186.0
1.608550340728E12,186.0
1.608550340729E12,186.0
1.60855034073E12,187.0
1.60855034073E12,186.0
1.60855034073E12,187.0
1.608550340777E12,187.0
1.608550340777E12,187.0
1.608550340778E12,187.0
1.608550340778E12,187.0
1.608550340778E12,187.0
1.608550340778E12,187.0
1.608550340826E12,0.0
1.608550340826E12,187.0
1.608550340826E12,187.0
1.608550340827E12,187.0
1.608550340827E12,0.0
1.608550340827E12,185.0
1.608550340827E12,186.0
1.608550340828E12,18.0
1.608550340874E12,6.0
1.608550340874E12,186.0
1.608550340875E12,186.0
1.608550340875E12,1.0
1.608550340876E12,86.0
1.608550340876E12,186.0
1.608550340877E12,186.0
1.608550340923E12,186.0
1.608550340924E12,187.0
1.608550340924E12,187.0
1.608550340924E12,187.0
1.608550340924E12,187.0
1.608550340925E12,186.0
1.608550340972E12,187.0
1.608550340973E12,187.0
1.608550340973E12,187.0
1.608550340973E12,0.0
1.608550340973E12,187.0
1.608550340974E12,187.0
1.608550340974E12,187.0
1.60855034102E12,0.0
1.608550341021E12,187.0
1.608550341021E12,187.0
1.608550341021E12,18.0
1.608550341022E12,187.0
1.608550341023E12,187.0
1.608550341023E12,187.0
1.60855034107E12,187.0
1.60855034107E12,187.0
1.60855034107E12,187.0
1.608550341071E12,187.0
1.608550341071E12,187.0
1.608550341071E12,188.0
1.608550341118E12,188.0
1.608550341118E12,188.0
1.608550341119E12,188.0
1.608550341119E12,188.0
1.608550341119E12,187.0
1.60855034112E12,187.0
1.608550341167E12,187.0
1.608550341167E12,187.0
1.608550341167E12,187.0
1.608550341168E12,186.0
1.608550341168E12,186.0
1.608550341168E12,186.0
1.608550341216E12,187.0
1.608550341216E12,187.0
1.608550341216E12,187.0
1.608550341217E12,187.0
1.608550341217E12,187.0
1.608550341217E12,187.0
1.608550341265E12,187.0
1.608550341265E12,187.0
1.608550341265E12,187.0
1.608550341266E12,0.0
1.608550341266E12,187.0
1.608550341266E12,187.0
1.608550341266E12,187.0
1.608550341313E12,0.0
1.608550341314E12,186.0
1.608550341314E12,186.0
1.608550341314E12,18.0
1.608550341314E12,7.0
1.608550341314E12,187.0
1.608550341315E12,187.0
1.608550341315E12,1.0
1.608550341362E12,87.0
1.608550341362E12,187.0
1.608550341362E12,187.0
1.60855034141E12,187.0
1.608550341411E12,187.0
1.608550341411E12,187.0
1.608550341412E12,187.0
1.608550341413E12,187.0
1.608550341413E12,187.0
1.608550341414E12,187.0
1.608550341414E12,187.0
1.608550341415E12,187.0
1.608550341459E12,0.0
1.608550341459E12,187.0
1.60855034146E12,187.0
1.60855034146E12,187.0
1.608550341461E12,0.0
1.608550341461E12,187.0
1.608550341462E12,187.0
1.608550341462E12,18.0
1.608550341508E12,186.0
1.608550341508E12,186.0
1.608550341508E12,186.0
1.608550341509E12,186.0
1.608550341509E12,186.0
1.60855034151E12,186.0
1.608550341557E12,186.0
1.608550341557E12,186.0
1.608550341557E12,186.0
1.608550341558E12,186.0
1.608550341558E12,186.0
1.608550341558E12,186.0
1.608550341606E12,186.0
1.608550341606E12,186.0
1.608550341607E12,186.0
1.608550341607E12,186.0
1.608550341607E12,186.0
1.608550341608E12,186.0
1.608550341654E12,186.0
1.608550341655E12,186.0
1.608550341655E12,186.0
1.608550341655E12,186.0
1.608550341655E12,186.0
1.608550341656E12,186.0
1.608550341703E12,186.0
1.608550341704E12,186.0
1.608550341704E12,186.0
1.608550341705E12,0.0
1.608550341706E12,186.0
1.608550341706E12,186.0
1.608550341706E12,186.0
1.608550341752E12,186.0
1.608550341752E12,186.0
1.608550341752E12,186.0
1.608550341801E12,186.0
1.608550341801E12,186.0
1.608550341801E12,186.0
1.608550341802E12,185.0
1.608550341802E12,185.0
1.608550341802E12,186.0
1.608550341803E12,185.0
1.608550341804E12,185.0
1.608550341804E12,185.0
1.608550341849E12,184.0
1.608550341849E12,184.0
1.60855034185E12,184.0
1.60855034185E12,185.0
1.60855034185E12,185.0
1.60855034185E12,185.0
1.608550341898E12,186.0
1.608550341898E12,186.0
1.608550341899E12,186.0
1.6085503419E12,186.0
1.608550341901E12,186.0
1.608550341901E12,186.0
1.608550341947E12,186.0
1.608550341947E12,186.0
1.608550341947E12,186.0
1.608550341949E12,0.0
1.60855034195E12,187.0
1.60855034195E12,187.0
1.60855034195E12,187.0
1.608550341995E12,0.0
1.608550341996E12,186.0
1.608550341996E12,187.0
1.608550341996E12,18.0
1.608550342045E12,7.0
1.608550342045E12,187.0
1.608550342045E12,187.0
1.608550342045E12,1.0
1.608550342046E12,87.0
1.608550342046E12,187.0
1.608550342046E12,187.0
1.608550342093E12,187.0
1.608550342093E12,187.0
1.608550342093E12,187.0
1.608550342094E12,187.0
1.608550342094E12,187.0
1.608550342095E12,187.0
1.608550342142E12,187.0
1.608550342142E12,187.0
1.608550342143E12,187.0
1.608550342143E12,187.0
1.608550342143E12,188.0
1.608550342143E12,188.0
1.608550342191E12,187.0
1.608550342191E12,187.0
1.608550342191E12,187.0
1.608550342192E12,188.0
1.608550342192E12,188.0
1.608550342192E12,188.0
1.608550342239E12,188.0
1.60855034224E12,188.0
1.60855034224E12,188.0
1.60855034224E12,188.0
1.608550342241E12,187.0
1.608550342241E12,188.0
1.608550342288E12,188.0
1.608550342288E12,188.0
1.608550342289E12,188.0
1.608550342289E12,188.0
1.608550342289E12,188.0
1.60855034229E12,188.0
1.608550342337E12,0.0
1.608550342337E12,188.0
1.608550342337E12,188.0
1.608550342338E12,188.0
1.608550342339E12,187.0
1.608550342339E12,187.0
1.60855034234E12,188.0
1.608550342386E12,188.0
1.608550342386E12,188.0
1.608550342386E12,188.0
1.608550342387E12,186.0
1.608550342387E12,187.0
1.608550342387E12,187.0
1.608550342434E12,187.0
1.608550342435E12,187.0
1.608550342435E12,187.0
1.608550342435E12,187.0
1.608550342435E12,187.0
1.608550342436E12,187.0
1.608550342483E12,185.0
1.608550342483E12,186.0
1.608550342483E12,186.0
1.608550342484E12,186.0
1.608550342484E12,186.0
1.608550342484E12,186.0
1.608550342532E12,185.0
1.608550342532E12,186.0
1.608550342532E12,186.0
1.608550342534E12,186.0
1.608550342534E12,185.0
1.608550342534E12,186.0
1.608550342581E12,186.0
1.608550342581E12,186.0
1.608550342581E12,186.0
1.608550342582E12,186.0
1.608550342583E12,186.0
1.608550342583E12,186.0
1.608550342629E12,185.0
1.60855034263E12,186.0
1.60855034263E12,186.0
1.608550342631E12,186.0
1.608550342631E12,186.0
1.608550342631E12,186.0
1.608550342678E12,186.0
1.608550342679E12,186.0
1.608550342679E12,186.0
1.608550342727E12,186.0
1.608550342727E12,185.0
1.608550342727E12,186.0
1.608550342729E12,185.0
1.608550342729E12,185.0
1.608550342729E12,185.0
1.60855034273E12,186.0
1.60855034273E12,186.0
1.60855034273E12,186.0
1.608550342776E12,186.0
1.608550342776E12,186.0
1.608550342776E12,186.0
1.608550342777E12,0.0
1.608550342777E12,186.0
1.608550342777E12,186.0
1.608550342777E12,186.0
1.608550342824E12,185.0
1.608550342824E12,185.0
1.608550342824E12,186.0
1.608550342826E12,186.0
1.608550342826E12,186.0
1.608550342826E12,186.0
1.608550342873E12,186.0
1.608550342873E12,186.0
1.608550342874E12,186.0
1.608550342874E12,186.0
1.608550342875E12,186.0
1.608550342875E12,186.0
1.608550342922E12,0.0
1.608550342922E12,186.0
1.608550342922E12,186.0
1.608550342922E12,186.0
1.608550342924E12,186.0
1.608550342924E12,186.0
1.608550342924E12,186.0
1.60855034297E12,186.0
1.608550342971E12,186.0
1.608550342972E12,186.0
1.608550342973E12,185.0
1.608550342973E12,186.0
1.608550342973E12,186.0
1.608550343019E12,186.0
1.60855034302E12,186.0
1.60855034302E12,186.0
1.60855034302E12,186.0
1.608550343021E12,186.0
1.608550343021E12,186.0
1.608550343068E12,186.0
1.608550343068E12,186.0
1.608550343068E12,186.0
1.60855034307E12,186.0
1.60855034307E12,186.0
1.608550343071E12,186.0
1.608550343117E12,185.0
1.608550343117E12,186.0
1.608550343117E12,186.0
1.608550343118E12,186.0
1.608550343118E12,186.0
1.608550343118E12,186.0
1.608550343165E12,185.0
1.608550343166E12,185.0
1.608550343166E12,186.0
1.608550343167E12,185.0
1.608550343167E12,185.0
1.608550343167E12,185.0
1.608550343214E12,185.0
1.608550343215E12,185.0
1.608550343215E12,185.0
1.608550343216E12,185.0
1.608550343216E12,185.0
1.608550343216E12,185.0
1.608550343263E12,0.0
1.608550343264E12,185.0
1.608550343264E12,185.0
1.608550343264E12,185.0
1.608550343265E12,0.0
1.608550343265E12,185.0
1.608550343265E12,185.0
1.608550343265E12,18.0
1.608550343312E12,5.0
1.608550343312E12,185.0
1.608550343313E12,185.0
1.608550343313E12,1.0
1.608550343314E12,85.0
1.608550343314E12,185.0
1.608550343314E12,185.0
1.60855034336E12,185.0
1.608550343361E12,185.0
1.608550343361E12,185.0
1.608550343362E12,185.0
1.608550343363E12,183.0
1.608550343363E12,185.0
1.60855034341E12,185.0
1.60855034341E12,186.0
1.60855034341E12,186.0
1.608550343411E12,186.0
1.608550343411E12,186.0
1.608550343411E12,186.0
1.608550343458E12,186.0
1.608550343458E12,186.0
1.608550343459E12,186.0
1.608550343459E12,185.0
1.608550343459E12,185.0
1.60855034346E12,186.0
1.608550343507E12,186.0
1.608550343507E12,186.0
1.608550343507E12,186.0
1.608550343508E12,185.0
1.608550343509E12,185.0
1.608550343509E12,185.0
1.608550343555E12,184.0
1.608550343556E12,184.0
1.608550343556E12,185.0
1.608550343558E12,185.0
1.608550343558E12,185.0
1.608550343558E12,185.0
1.608550343604E12,186.0
1.608550343605E12,186.0
1.608550343605E12,186.0
1.608550343606E12,186.0
1.608550343606E12,186.0
1.608550343606E12,186.0
1.608550343653E12,186.0
1.608550343653E12,186.0
1.608550343654E12,187.0
1.608550343654E12,187.0
1.608550343655E12,186.0
1.608550343655E12,187.0
1.608550343702E12,187.0
1.608550343702E12,187.0
1.608550343704E12,187.0
1.608550343705E12,187.0
1.608550343705E12,187.0
1.608550343706E12,187.0
1.608550343751E12,187.0
1.608550343751E12,187.0
1.608550343751E12,187.0
1.608550343752E12,187.0
1.608550343752E12,187.0
1.608550343752E12,187.0
1.608550343799E12,187.0
1.6085503438E12,187.0
1.6085503438E12,187.0
1.6085503438E12,187.0
1.608550343801E12,187.0
1.608550343801E12,187.0
1.608550343848E12,187.0
1.608550343848E12,187.0
1.608550343848E12,187.0
1.60855034385E12,187.0
1.60855034385E12,187.0
1.60855034385E12,187.0
1.608550343897E12,187.0
1.608550343897E12,187.0
1.608550343897E12,187.0
1.608550343898E12,187.0
1.608550343898E12,187.0
1.608550343898E12,187.0
1.608550343946E12,187.0
1.608550343946E12,187.0
1.608550343947E12,187.0
1.608550343947E12,187.0
1.608550343948E12,187.0
1.608550343948E12,187.0
1.608550343995E12,187.0
1.608550343995E12,187.0
1.608550343995E12,187.0
1.608550344043E12,187.0
1.608550344044E12,186.0
1.608550344044E12,187.0
1.608550344045E12,187.0
1.608550344045E12,187.0
1.608550344045E12,187.0
1.608550344092E12,187.0
1.608550344092E12,187.0
1.608550344092E12,187.0
1.608550344093E12,0.0
1.608550344094E12,187.0
1.608550344094E12,187.0
1.608550344094E12,187.0
1.60855034414E12,186.0
1.608550344141E12,186.0
1.608550344141E12,187.0
1.608550344141E12,187.0
1.608550344141E12,186.0
1.608550344142E12,187.0
1.608550344189E12,187.0
1.60855034419E12,187.0
1.60855034419E12,187.0
1.60855034419E12,187.0
1.608550344191E12,187.0
1.608550344191E12,187.0
1.608550344238E12,186.0
1.608550344238E12,186.0
1.608550344239E12,187.0
1.608550344239E12,187.0
1.60855034424E12,187.0
1.60855034424E12,187.0
1.608550344287E12,187.0
1.608550344287E12,187.0
1.608550344287E12,187.0
1.608550344288E12,187.0
1.608550344288E12,187.0
1.608550344289E12,187.0
1.608550344335E12,187.0
1.608550344336E12,186.0
1.608550344336E12,187.0
1.608550344337E12,186.0
1.608550344337E12,187.0
1.608550344337E12,187.0
1.608550344384E12,187.0
1.608550344384E12,187.0
1.608550344385E12,187.0
1.608550344385E12,187.0
1.608550344385E12,187.0
1.608550344386E12,187.0
1.608550344433E12,187.0
1.608550344434E12,187.0
1.608550344434E12,187.0
1.608550344434E12,184.0
1.608550344435E12,186.0
1.608550344435E12,186.0
1.608550344482E12,186.0
1.608550344482E12,186.0
1.608550344483E12,186.0
1.608550344483E12,185.0
1.608550344483E12,185.0
1.608550344483E12,185.0
1.60855034453E12,185.0
1.608550344531E12,185.0
1.608550344531E12,185.0
1.608550344531E12,186.0
1.608550344531E12,186.0
1.608550344532E12,186.0
1.608550344579E12,186.0
1.60855034458E12,187.0
1.60855034458E12,187.0
1.608550344581E12,187.0
1.608550344581E12,187.0
1.608550344581E12,187.0
1.608550344628E12,0.0
1.608550344629E12,187.0
1.608550344629E12,187.0
1.608550344629E12,187.0
1.608550344629E12,187.0
1.60855034463E12,186.0
1.60855034463E12,187.0
1.608550344677E12,187.0
1.608550344677E12,187.0
1.608550344677E12,187.0
1.608550344679E12,187.0
1.608550344679E12,187.0
1.608550344679E12,187.0
1.608550344726E12,0.0
1.608550344726E12,187.0
1.608550344726E12,187.0
1.608550344726E12,187.0
1.608550344727E12,0.0
1.608550344727E12,186.0
1.608550344727E12,186.0
1.608550344727E12,18.0
1.608550344774E12,7.0
1.608550344775E12,187.0
1.608550344775E12,187.0
1.608550344775E12,1.0
1.608550344776E12,87.0
1.608550344776E12,187.0
1.608550344776E12,187.0
1.608550344823E12,187.0
1.608550344824E12,187.0
1.608550344824E12,187.0
1.608550344824E12,186.0
1.608550344824E12,186.0
1.608550344824E12,187.0
1.608550344872E12,186.0
1.608550344872E12,186.0
1.608550344872E12,187.0
1.608550344873E12,186.0
1.608550344873E12,186.0
1.608550344873E12,187.0
1.608550344921E12,187.0
1.608550344921E12,187.0
1.608550344921E12,187.0
1.608550344922E12,187.0
1.608550344922E12,187.0
1.608550344922E12,187.0
1.608550344969E12,0.0
1.60855034497E12,187.0
1.60855034497E12,187.0
1.60855034497E12,187.0
1.60855034497E12,0.0
1.60855034497E12,187.0
1.608550344971E12,186.0
1.608550344971E12,18.0
1.608550345018E12,7.0
1.608550345018E12,187.0
1.608550345018E12,187.0
1.608550345018E12,1.0
1.608550345019E12,87.0
1.608550345019E12,187.0
1.608550345019E12,187.0
1.608550345067E12,187.0
1.608550345067E12,187.0
1.608550345067E12,187.0
1.608550345068E12,184.0
1.608550345068E12,186.0
1.608550345068E12,187.0
1.608550345116E12,187.0
1.608550345116E12,187.0
1.608550345116E12,187.0
1.608550345117E12,186.0
1.608550345117E12,186.0
1.608550345117E12,186.0
1.608550345167E12,185.0
1.608550345167E12,185.0
1.608550345167E12,185.0
1.608550345168E12,183.0
1.608550345168E12,185.0
1.608550345168E12,186.0
1.608550345213E12,186.0
1.608550345213E12,186.0
1.608550345213E12,186.0
1.608550345214E12,186.0
1.608550345214E12,186.0
1.608550345214E12,186.0
1.608550345262E12,186.0
1.608550345262E12,186.0
1.608550345263E12,186.0
1.608550345263E12,186.0
1.608550345264E12,186.0
1.608550345264E12,186.0
1.608550345311E12,185.0
1.608550345311E12,186.0
1.608550345311E12,186.0
1.608550345312E12,186.0
1.608550345312E12,186.0
1.608550345312E12,186.0
1.608550345359E12,186.0
1.60855034536E12,186.0
1.60855034536E12,187.0
1.608550345361E12,0.0
1.608550345362E12,187.0
1.608550345362E12,187.0
1.608550345362E12,187.0
1.608550345408E12,0.0
1.608550345408E12,187.0
1.608550345408E12,187.0
1.608550345409E12,18.0
1.608550345409E12,7.0
1.60855034541E12,188.0
1.60855034541E12,188.0
1.60855034541E12,1.0
1.608550345457E12,88.0
1.608550345457E12,188.0
1.608550345457E12,188.0
1.608550345459E12,187.0
1.608550345459E12,188.0
1.608550345459E12,188.0
1.608550345505E12,188.0
1.608550345506E12,188.0
1.608550345506E12,188.0
1.608550345507E12,188.0
1.608550345507E12,189.0
1.608550345507E12,189.0
1.608550345554E12,189.0
1.608550345555E12,189.0
1.608550345555E12,189.0
1.608550345555E12,188.0
1.608550345556E12,188.0
1.608550345556E12,189.0
1.608550345603E12,188.0
1.608550345603E12,188.0
1.608550345603E12,188.0
1.608550345604E12,189.0
1.608550345605E12,189.0
1.608550345605E12,189.0
1.608550345652E12,189.0
1.608550345652E12,189.0
1.608550345652E12,189.0
1.608550345653E12,0.0
1.608550345654E12,189.0
1.608550345654E12,189.0
1.608550345654E12,189.0
1.6085503457E12,0.0
1.6085503457E12,186.0
1.608550345701E12,188.0
1.608550345701E12,18.0
1.608550345701E12,8.0
1.608550345702E12,188.0
1.608550345702E12,188.0
1.608550345702E12,1.0
1.608550345749E12,88.0
1.60855034575E12,188.0
1.60855034575E12,188.0
1.60855034575E12,187.0
1.608550345751E12,187.0
1.608550345751E12,188.0
1.608550345798E12,187.0
1.608550345798E12,187.0
