1.608549524228E12,17.5,1514.4949739857404
1.608549524228E12,17.75,1068.7825204406686
1.608549524228E12,18.0,1657.2897353348776
1.608549524228E12,18.25,1029.6206751791078
1.608549524228E12,18.5,1462.7763540415178
1.608549524228E12,18.75,1320.171646461931
1.608549524228E12,19.0,313.9008370449862
1.608549524228E12,19.25,617.5098770792098
1.608549524228E12,19.5,2705.0538969991953
1.608549524228E12,19.75,1396.5724789384979
1.608549524228E12,20.0,319.3995318369109
1.608549524228E12,20.25,2875.6202151222956
1.608549524228E12,20.5,1047.5931462539356
1.608549524228E12,20.75,1020.7659177819942
1.608549524228E12,21.0,895.9346926157098
1.608549524228E12,21.25,2434.8233248842484
1.608549524228E12,21.5,2115.167855888896
1.608549524228E12,21.75,1569.3257742791984
1.608549524228E12,22.0,2055.506947800738
1.608549524228E12,22.25,559.4409789104856
1.608549524228E12,22.5,825.8097505391052
1.608549524228E12,22.75,756.0334593281669
1.608549524228E12,23.0,1790.2435849723117
1.608549524228E12,23.25,1786.2096642173983
1.608549524228E12,23.5,2423.958357989853
1.608549524228E12,23.75,592.0691635868601
1.608549524228E12,24.0,964.3186467469226
1.608549524228E12,24.25,1184.978362897679
1.608549524228E12,24.5,1958.7105643543691
1.608549524228E12,24.75,1635.8540865050568
1.608549524228E12,25.0,353.1907534206882
1.608549524228E12,25.25,1941.3465890799325
1.608549524228E12,25.5,620.8916576896409
1.608549524228E12,25.75,344.3419044356839
1.608549524228E12,26.0,2507.1268295848286
1.608549524228E12,26.25,635.0009255104213
1.608549524228E12,26.5,1487.210597430073
1.608549524228E12,26.75,1190.3155771552179
1.608549524228E12,27.0,989.7265728586189
1.608549524228E12,27.25,598.4072035385033
1.608549524228E12,27.5,652.5571081196589
1.608549524228E12,27.75,1632.7148695795167
1.608549524228E12,28.0,944.9595122064644
1.608549524228E12,28.25,278.99720755722046
1.608549524228E12,28.5,850.6133998852621
1.608549524228E12,28.75,293.61373163935673
1.608549524228E12,29.0,702.435139384202
1.608549524228E12,29.25,154.49402378937526
1.608549524228E12,29.5,1632.6384738485892
1.608549524228E12,29.75,152.3291127008914
1.608549524228E12,30.0,1327.108142800793
1.608549526715E12,0.0,226062.0
1.608549526715E12,0.25,12145.491391012603
1.608549526715E12,0.5,11186.540790061243
1.608549526715E12,0.75,7446.693715187051
1.608549526715E12,1.0,8019.134379621694
1.608549526715E12,1.25,3157.3252672050794
1.608549526715E12,1.5,3099.922568613725
1.608549526715E12,1.75,4365.554662984294
1.608549526715E12,2.0,5356.000619475566
1.608549526715E12,2.25,3016.8207176905125
1.608549526715E12,2.5,2569.346796985259
1.608549526715E12,2.75,4561.406860822892
1.608549526715E12,3.0,436.31088859663754
1.608549526715E12,3.25,3817.64328275862
1.608549526715E12,3.5,2463.8063561455806
1.608549526715E12,3.75,2377.0107326590237
1.608549526715E12,4.0,692.2316348977391
1.608549526715E12,4.25,4454.624623086916
1.608549526715E12,4.5,2888.251757830812
1.608549526715E12,4.75,3646.960046934377
1.608549526715E12,5.0,3084.4187087288137
1.608549526715E12,5.25,3023.1262844712423
1.608549526715E12,5.5,4796.444483174831
1.608549526715E12,5.75,2333.4352706683267
1.608549526715E12,6.0,926.6392516649389
1.608549526715E12,6.25,1554.17769923846
1.608549526715E12,6.5,3863.1099443634184
1.608549526715E12,6.75,4359.8602957816065
1.608549526715E12,7.0,3745.615152100793
1.608549526715E12,7.25,2003.4429302646383
1.608549526715E12,7.5,3091.7360477513985
1.608549526715E12,7.75,4178.656272502174
1.608549526715E12,8.0,2944.7335298903986
1.608549526715E12,8.25,3672.7963217798138
1.608549526715E12,8.5,7315.253350596126
1.608549526715E12,8.75,7202.605040152965
1.608549526715E12,9.0,6774.675172118265
1.608549526715E12,9.25,11359.704368090623
1.608549526715E12,9.5,1194.8540574206204
1.608549526715E12,9.75,1625.8433633327468
1.608549526715E12,10.0,3568.0403916154823
1.608549526715E12,10.25,4318.966866383077
1.608549526715E12,10.5,2161.748490543094
1.608549526715E12,10.75,5818.903429336783
1.608549526715E12,11.0,6155.36473835106
1.608549526715E12,11.25,4701.434139230113
1.608549526715E12,11.5,1027.703019386713
1.608549526715E12,11.75,4981.2039436918585
1.608549526715E12,12.0,5231.021312102092
1.608549526715E12,12.25,6411.628846375889
1.608549526715E12,12.5,1845.5541631426472
1.608549526715E12,12.75,2379.8975838348315
1.608549526715E12,13.0,2081.068544483146
1.608549526715E12,13.25,2885.455351583688
1.608549526715E12,13.5,1188.0003477792798
1.608549526715E12,13.75,1734.116563740015
1.608549526715E12,14.0,2517.5169089186375
1.608549526715E12,14.25,1405.6167670233094
1.608549526715E12,14.5,769.586823816075
1.608549526715E12,14.75,2146.5594619569024
1.608549526715E12,15.0,901.7728163172054
1.608549526715E12,15.25,1462.8999890971704
1.608549526715E12,15.5,3110.1988208122166
1.608549526715E12,15.75,3769.570671042223
1.608549526715E12,16.0,1910.6287124610765
1.608549526715E12,16.25,716.9210165222576
1.608549526715E12,16.5,2411.650919103764
1.608549526715E12,16.75,1780.1710840133198
1.608549526715E12,17.0,731.9859298341256
1.608549526715E12,17.25,651.1891037464824
1.608549526715E12,17.5,2314.726304888389
1.608549526715E12,17.75,649.9267335949797
1.608549526715E12,18.0,722.2819097770041
1.608549526715E12,18.25,1026.5396015598342
1.608549526715E12,18.5,2524.7412608903614
1.608549526715E12,18.75,1620.3993448216781
1.608549526715E12,19.0,787.5846414058454
1.608549526715E12,19.25,833.371755938
1.608549526715E12,19.5,2577.4641779363224
1.608549526715E12,19.75,1093.2481906809141
1.608549526715E12,20.0,2603.5306472444286
1.608549526715E12,20.25,1058.491951217827
1.608549526715E12,20.5,773.8813680227746
1.608549526715E12,20.75,2621.9036915240995
1.608549526715E12,21.0,3751.4417088652567
1.608549526715E12,21.25,1128.7939819775609
1.608549526715E12,21.5,2775.5510770086375
1.608549526715E12,21.75,1439.9333732557525
1.608549526715E12,22.0,1184.4509629873248
1.608549526715E12,22.25,2362.105608486678
1.608549526715E12,22.5,1550.121380924208
1.608549526715E12,22.75,1283.3580992480008
1.608549526715E12,23.0,2607.7965812828293
1.608549526715E12,23.25,2004.0190486086299
1.608549526715E12,23.5,3416.234570265708
1.608549526715E12,23.75,776.4229444427017
1.608549526715E12,24.0,1663.257758059913
1.608549526715E12,24.25,89.66214520373371
1.608549526715E12,24.5,2081.376020090336
1.608549526715E12,24.75,1142.0120605683946
1.608549526715E12,25.0,357.20817344238225
1.608549526715E12,25.25,1603.4825148831592
1.608549526715E12,25.5,50.915059262227295
1.608549526715E12,25.75,1169.2021885823003
1.608549526715E12,26.0,1673.6092008800997
1.608549526715E12,26.25,765.7772111397588
1.608549526715E12,26.5,1010.6669851835491
1.608549526715E12,26.75,1360.0848192841452
1.608549526715E12,27.0,695.8434402655391
1.608549526715E12,27.25,449.93110941557745
1.608549526715E12,27.5,803.2950365943304
1.608549526715E12,27.75,1517.2266139082
1.608549526715E12,28.0,701.4136946299087
1.608549526715E12,28.25,932.5659260598687
1.608549526715E12,28.5,1614.9092540927563
1.608549526715E12,28.75,494.80367086831205
1.608549526715E12,29.0,1185.3461143754362
1.608549526715E12,29.25,394.1739507202437
1.608549526715E12,29.5,1903.5302154122721
1.608549526715E12,29.75,505.74804624405755
1.608549526715E12,30.0,1137.601175001404
1.60854952891E12,0.0,230694.0
1.60854952891E12,0.25,14136.657663116253
1.60854952891E12,0.5,7009.532108101701
1.60854952891E12,0.75,3919.713186957749
1.60854952891E12,1.0,10649.849257893393
1.60854952891E12,1.25,4509.450654762415
1.60854952891E12,1.5,2891.2588246294317
1.60854952891E12,1.75,2513.1367930630554
1.60854952891E12,2.0,5875.693906043812
1.60854952891E12,2.25,2800.68984111462
1.60854952891E12,2.5,3549.028542365011
1.60854952891E12,2.75,3341.5067864733296
1.60854952891E12,3.0,863.9001901676367
1.60854952891E12,3.25,2830.1214970450574
1.60854952891E12,3.5,3021.227407111386
1.60854952891E12,3.75,4190.39437599193
1.60854952891E12,4.0,2082.380193239057
1.60854952891E12,4.25,3477.073462676559
1.60854952891E12,4.5,1601.498253103819
1.60854952891E12,4.75,4059.404329702561
1.60854952891E12,5.0,3472.897549494093
1.60854952891E12,5.25,2075.463403956461
1.60854952891E12,5.5,3516.618988782116
1.60854952891E12,5.75,3979.304529948108
1.60854952891E12,6.0,4540.7712831495455
1.60854952891E12,6.25,2714.2387704843345
1.60854952891E12,6.5,1658.5735236911203
1.60854952891E12,6.75,7388.384285332366
1.60854952891E12,7.0,3410.625641411128
1.60854952891E12,7.25,1787.8710062856921
1.60854952891E12,7.5,3993.353384170287
1.60854952891E12,7.75,3656.4335184857982
1.60854952891E12,8.0,2797.154293508405
1.60854952891E12,8.25,2889.1023044022972
1.60854952891E12,8.5,3603.7699284894393
1.60854952891E12,8.75,13056.63967227553
1.60854952891E12,9.0,3162.763131994107
1.60854952891E12,9.25,3453.275278333271
1.60854952891E12,9.5,6535.42840478282
1.60854952891E12,9.75,5092.155484954012
1.60854952891E12,10.0,4825.143369825532
1.60854952891E12,10.25,4896.3005087930815
1.60854952891E12,10.5,1249.457505872373
1.60854952891E12,10.75,7936.170405788285
1.60854952891E12,11.0,4781.339298016216
1.60854952891E12,11.25,1310.5481398418078
1.60854952891E12,11.5,4635.901510500466
1.60854952891E12,11.75,2186.9351279280563
1.60854952891E12,12.0,5412.918353888247
1.60854952891E12,12.25,7272.570078814345
1.60854952891E12,12.5,1187.4875363915664
1.60854952891E12,12.75,1864.2783630499748
1.60854952891E12,13.0,2546.84527772093
1.60854952891E12,13.25,2816.8690395816516
1.60854952891E12,13.5,2215.047428255605
1.60854952891E12,13.75,1414.9255374808013
1.60854952891E12,14.0,1202.0352973512593
1.60854952891E12,14.25,2066.665142158074
1.60854952891E12,14.5,238.8759882235379
1.60854952891E12,14.75,1995.0854752736655
1.60854952891E12,15.0,643.7966647626201
1.60854952891E12,15.25,1267.667784770852
1.60854952891E12,15.5,2351.5125193108415
1.60854952891E12,15.75,3329.311528730414
1.60854952891E12,16.0,2140.526103680382
1.60854952891E12,16.25,1431.788720262571
1.60854952891E12,16.5,1824.0733212715388
1.60854952891E12,16.75,1012.7041434514441
1.60854952891E12,17.0,443.3262207823356
1.60854952891E12,17.25,420.7815067762922
1.60854952891E12,17.5,1910.291264528144
1.60854952891E12,17.75,1019.8703802528811
1.60854952891E12,18.0,399.66599162471203
1.60854952891E12,18.25,482.1413599599992
1.60854952891E12,18.5,1806.696282595679
1.60854952891E12,18.75,963.3381786778666
1.60854952891E12,19.0,1121.2263709166816
1.60854952891E12,19.25,1008.7552411712103
1.60854952891E12,19.5,2010.2086649762994
1.60854952891E12,19.75,829.7319179908008
1.60854952891E12,20.0,3188.16899982309
1.60854952891E12,20.25,1493.2188091669293
1.60854952891E12,20.5,1408.689760055897
1.60854952891E12,20.75,1817.9812069380237
1.60854952891E12,21.0,4584.310550650063
1.60854952891E12,21.25,1892.568435040393
1.60854952891E12,21.5,1195.4910948592717
1.60854952891E12,21.75,2319.924504614227
1.60854952891E12,22.0,556.9665805256384
1.60854952891E12,22.25,1256.598951043482
1.60854952891E12,22.5,973.3387397690118
1.60854952891E12,22.75,2480.127254561735
1.60854952891E12,23.0,2891.6252612887065
1.60854952891E12,23.25,801.1334441681139
1.60854952891E12,23.5,4216.508705428277
1.60854952891E12,23.75,503.3757389738136
1.60854952891E12,24.0,1148.4223293020727
1.60854952891E12,24.25,337.49594537480124
1.60854952891E12,24.5,1737.801099053526
1.60854952891E12,24.75,730.2031632490596
1.60854952891E12,25.0,1345.7630653949698
1.60854952891E12,25.25,642.8941065377795
1.60854952891E12,25.5,1339.6146373285474
1.60854952891E12,25.75,1395.2515916500624
1.60854952891E12,26.0,985.7172984574628
1.60854952891E12,26.25,292.78502563853334
1.60854952891E12,26.5,1042.220188014232
1.60854952891E12,26.75,993.7616441854778
1.60854952891E12,27.0,68.57802614435
1.60854952891E12,27.25,782.3217631374976
1.60854952891E12,27.5,451.55474690941026
1.60854952891E12,27.75,792.1561721549981
1.60854952891E12,28.0,1098.4585057650077
1.60854952891E12,28.25,1059.4972487143993
1.60854952891E12,28.5,2081.6200592693467
1.60854952891E12,28.75,1058.4312539110697
1.60854952891E12,29.0,598.5933080762074
1.60854952891E12,29.25,894.3877629106862
1.60854952891E12,29.5,660.140840492887
1.60854952891E12,29.75,947.4261930226255
1.60854952891E12,30.0,1979.0735734202115
1.608549531103E12,0.0,235666.0
1.608549531103E12,0.25,9511.301638208808
1.608549531103E12,0.5,9999.656830690441
1.608549531103E12,0.75,4048.544298052067
1.608549531103E12,1.0,9186.001606139751
1.608549531103E12,1.25,5785.9081602220185
1.608549531103E12,1.5,4567.4211723794
1.608549531103E12,1.75,1009.8749582024803
1.608549531103E12,2.0,3897.894578116147
1.608549531103E12,2.25,959.9409726203454
1.608549531103E12,2.5,5903.9513966454815
1.608549531103E12,2.75,1665.089789858213
1.608549531103E12,3.0,396.1237140223919
1.608549531103E12,3.25,2717.3627484832605
1.608549531103E12,3.5,4392.099166754354
1.608549531103E12,3.75,5310.277641647853
1.608549531103E12,4.0,1404.3952793960298
1.608549531103E12,4.25,4435.845104817441
1.608549531103E12,4.5,3382.8887402450164
1.608549531103E12,4.75,3873.7132692575824
1.608549531103E12,5.0,3226.5058397567614
1.608549531103E12,5.25,3789.9090623550373
1.608549531103E12,5.5,4791.513254220948
1.608549531103E12,5.75,1912.0455709888172
1.608549531103E12,6.0,2638.0279437826666
1.608549531103E12,6.25,5231.554136410187
1.608549531103E12,6.5,2402.108805676332
1.608549531103E12,6.75,5583.217132814443
1.608549531103E12,7.0,1703.955295270198
1.608549531103E12,7.25,3374.956828185574
1.608549531103E12,7.5,4080.2299853070813
1.608549531103E12,7.75,2562.1611873227353
1.608549531103E12,8.0,2727.5188228826296
1.608549531103E12,8.25,3264.2549534759078
1.608549531103E12,8.5,5553.803210965499
1.608549531103E12,8.75,9392.239354166271
1.608549531103E12,9.0,6858.448282462968
1.608549531103E12,9.25,1463.872200265099
1.608549531103E12,9.5,4230.372826508388
1.608549531103E12,9.75,4509.1000908667365
1.608549531103E12,10.0,6455.4303554492135
1.608549531103E12,10.25,4619.540339129481
1.608549531103E12,10.5,1371.6308889864533
1.608549531103E12,10.75,5306.048547037952
1.608549531103E12,11.0,6907.8350100758535
1.608549531103E12,11.25,677.7186063641558
1.608549531103E12,11.5,3654.0592052274314
1.608549531103E12,11.75,1234.6168660048802
1.608549531103E12,12.0,7425.124700895001
1.608549531103E12,12.25,5669.979148553118
1.608549531103E12,12.5,2268.6614692199173
1.608549531103E12,12.75,2446.2861382371743
1.608549531103E12,13.0,2116.7617057597154
1.608549531103E12,13.25,3090.4666318172453
1.608549531103E12,13.5,1660.4878164639947
1.608549531103E12,13.75,60.16105735082827
1.608549531103E12,14.0,1211.4245394051145
1.608549531103E12,14.25,1424.4483635343415
1.608549531103E12,14.5,2464.855303842628
1.608549531103E12,14.75,349.5023842096464
1.608549531103E12,15.0,1195.5221487623908
1.608549531103E12,15.25,2145.2555792506687
1.608549531103E12,15.5,2608.47647263313
1.608549531103E12,15.75,1979.9406722285976
1.608549531103E12,16.0,3128.6891721876946
1.608549531103E12,16.25,989.9888889407945
1.608549531103E12,16.5,1334.9841852689672
1.608549531103E12,16.75,535.493049067099
1.608549531103E12,17.0,969.8169182430004
1.608549531103E12,17.25,1728.459701442468
1.608549531103E12,17.5,766.7778930443199
1.608549531103E12,17.75,1184.455155547611
1.608549531103E12,18.0,735.1734880637262
1.608549531103E12,18.25,367.6402222925733
1.608549531103E12,18.5,1643.1252369049428
1.608549531103E12,18.75,1742.7011542475448
1.608549531103E12,19.0,87.91046088742448
1.608549531103E12,19.25,860.1921773153747
1.608549531103E12,19.5,2894.4673885714997
1.608549531103E12,19.75,285.7199701444986
1.608549531103E12,20.0,2985.5240690959427
1.608549531103E12,20.25,1234.0353427694076
1.608549531103E12,20.5,1959.1756604041245
1.608549531103E12,20.75,1688.6854919495233
1.608549531103E12,21.0,4328.500009299847
1.608549531103E12,21.25,1976.4850986461274
1.608549531103E12,21.5,1414.0922173201695
1.608549531103E12,21.75,2467.2278045891335
1.608549531103E12,22.0,950.5772764136158
1.608549531103E12,22.25,1260.4279330448423
1.608549531103E12,22.5,699.401450191508
1.608549531103E12,22.75,2853.4883231333115
1.608549531103E12,23.0,3147.9256332832856
1.608549531103E12,23.25,73.64205341620563
1.608549531103E12,23.5,3828.5612570852254
1.608549531103E12,23.75,807.8279639818945
1.608549531103E12,24.0,842.4956658035794
1.608549531103E12,24.25,1196.180107403362
1.608549531103E12,24.5,1546.0247998212228
1.608549531103E12,24.75,1020.7925383064288
1.608549531103E12,25.0,1569.4489466348966
1.608549531103E12,25.25,986.7183985561262
1.608549531103E12,25.5,1408.103333434623
1.608549531103E12,25.75,1115.9597485558736
1.608549531103E12,26.0,717.0201204344173
1.608549531103E12,26.25,687.1692691866189
1.608549531103E12,26.5,1044.744568014873
1.608549531103E12,26.75,251.28564948168884
1.608549531103E12,27.0,299.46753563864536
1.608549531103E12,27.25,840.2202378202235
1.608549531103E12,27.5,999.2005402441033
1.608549531103E12,27.75,1136.380318823777
1.608549531103E12,28.0,1435.2057544003799
1.608549531103E12,28.25,1206.1143041938867
1.608549531103E12,28.5,2005.1413926322746
1.608549531103E12,28.75,1033.7185807432966
1.608549531103E12,29.0,652.9809667123429
1.608549531103E12,29.25,735.3490769414003
1.608549531103E12,29.5,658.5159400298485
1.608549531103E12,29.75,963.45137830891
1.608549531103E12,30.0,2190.4903370268416
1.608549533101E12,0.0,236856.0
1.608549533101E12,0.25,9283.808297396772
1.608549533101E12,0.5,9249.950292926449
1.608549533101E12,0.75,4492.824294919123
1.608549533101E12,1.0,11104.263558388458
1.608549533101E12,1.25,3740.069514128476
1.608549533101E12,1.5,2011.0739742980504
1.608549533101E12,1.75,4453.325622057065
1.608549533101E12,2.0,1424.9182887010495
1.608549533101E12,2.25,1560.0340960159815
1.608549533101E12,2.5,5332.106897415855
1.608549533101E12,2.75,1900.8675206729638
1.608549533101E12,3.0,649.2270948518131
1.608549533101E12,3.25,3030.1897867839407
1.608549533101E12,3.5,4105.183206611345
1.608549533101E12,3.75,6423.630021962491
1.608549533101E12,4.0,3303.5872291529104
1.608549533101E12,4.25,1714.730244120912
1.608549533101E12,4.5,1612.8528481043159
1.608549533101E12,4.75,1245.3221190242175
1.608549533101E12,5.0,4488.082647787346
1.608549533101E12,5.25,4185.383590451924
1.608549533101E12,5.5,2473.0956187577945
1.608549533101E12,5.75,4935.424029492401
1.608549533101E12,6.0,8477.107770927503
1.608549533101E12,6.25,1020.5082141834396
1.608549533101E12,6.5,7200.367167065585
1.608549533101E12,6.75,5260.161121178105
1.608549533101E12,7.0,1482.5287517444797
1.608549533101E12,7.25,5581.597173746932
1.608549533101E12,7.5,2162.240142103779
1.608549533101E12,7.75,1678.5233119265422
1.608549533101E12,8.0,2528.0923349275668
1.608549533101E12,8.25,1317.5584790379287
1.608549533101E12,8.5,6568.600610187153
1.608549533101E12,8.75,5956.964500766171
1.608549533101E12,9.0,7334.480063480106
1.608549533101E12,9.25,1930.4085620187768
1.608549533101E12,9.5,3802.027147297913
1.608549533101E12,9.75,5490.983990243342
1.608549533101E12,10.0,4228.343176677677
1.608549533101E12,10.25,6928.036857380582
1.608549533101E12,10.5,2760.5872537363493
1.608549533101E12,10.75,4715.781022918142
1.608549533101E12,11.0,6961.726336701818
1.608549533101E12,11.25,1142.5041098147017
1.608549533101E12,11.5,3598.7080610901303
1.608549533101E12,11.75,1137.5235139055967
1.608549533101E12,12.0,5986.029229323263
1.608549533101E12,12.25,4859.558397287426
1.608549533101E12,12.5,5060.956617033092
1.608549533101E12,12.75,3049.134823013915
1.608549533101E12,13.0,1768.4781897972864
1.608549533101E12,13.25,2711.2493420933347
1.608549533101E12,13.5,876.3277530413989
1.608549533101E12,13.75,663.823767982104
1.608549533101E12,14.0,2668.2358411960477
1.608549533101E12,14.25,1120.8239771924286
1.608549533101E12,14.5,1760.4472710407085
1.608549533101E12,14.75,510.12983370860013
1.608549533101E12,15.0,1211.7216061863066
1.608549533101E12,15.25,1640.4406733445064
1.608549533101E12,15.5,1028.192853794187
1.608549533101E12,15.75,1100.4661269590083
1.608549533101E12,16.0,2539.997553375186
1.608549533101E12,16.25,1817.0563130884773
1.608549533101E12,16.5,410.4997025050919
1.608549533101E12,16.75,1123.1859383249437
1.608549533101E12,17.0,317.9573686993748
1.608549533101E12,17.25,1837.6663353349302
1.608549533101E12,17.5,362.6868293567982
1.608549533101E12,17.75,820.9654668709377
1.608549533101E12,18.0,670.787716858013
1.608549533101E12,18.25,1014.1048537641549
1.608549533101E12,18.5,1248.8221121630731
1.608549533101E12,18.75,1719.010493659007
1.608549533101E12,19.0,1011.7767546117707
1.608549533101E12,19.25,1641.1790684480802
1.608549533101E12,19.5,1772.380358323422
1.608549533101E12,19.75,1259.2172792643864
1.608549533101E12,20.0,3226.425621650869
1.608549533101E12,20.25,1156.4889462311226
1.608549533101E12,20.5,2013.9260099354867
1.608549533101E12,20.75,1422.989308212875
1.608549533101E12,21.0,4191.555974627298
1.608549533101E12,21.25,3144.5937250651104
1.608549533101E12,21.5,138.0697323148052
1.608549533101E12,21.75,1728.817635137217
1.608549533101E12,22.0,1024.751513644331
1.608549533101E12,22.25,1415.5479651055348
1.608549533101E12,22.5,344.81544164446
1.608549533101E12,22.75,2892.474390689904
1.608549533101E12,23.0,3034.847846390653
1.608549533101E12,23.25,1363.3820113847794
1.608549533101E12,23.5,2357.1392272607004
1.608549533101E12,23.75,1386.2754341067578
1.608549533101E12,24.0,1259.7748389582155
1.608549533101E12,24.25,1543.6093446880666
1.608549533101E12,24.5,628.4448781485534
1.608549533101E12,24.75,806.148195651219
1.608549533101E12,25.0,2747.575153414013
1.608549533101E12,25.25,1422.0936359304053
1.608549533101E12,25.5,1260.6067070182194
1.608549533101E12,25.75,414.6724569261304
1.608549533101E12,26.0,671.567402231987
1.608549533101E12,26.25,834.296945608516
1.608549533101E12,26.5,421.7794064555996
1.608549533101E12,26.75,738.155446865048
1.608549533101E12,27.0,439.1241986984939
1.608549533101E12,27.25,1166.519724479659
1.608549533101E12,27.5,240.106345227733
1.608549533101E12,27.75,767.0526821083615
1.608549533101E12,28.0,1703.089834153479
1.608549533101E12,28.25,1315.9300326405316
1.608549533101E12,28.5,1212.2267206880363
1.608549533101E12,28.75,1459.83984407465
1.608549533101E12,29.0,1259.9919711194543
1.608549533101E12,29.25,299.6822475987943
1.608549533101E12,29.5,93.3751778977139
1.608549533101E12,29.75,669.8300487395289
1.608549533101E12,30.0,1852.1768239464582
1.60854953505E12,0.0,223658.0
1.60854953505E12,0.25,2908.007761338419
1.60854953505E12,0.5,3876.5992226457374
1.60854953505E12,0.75,1763.1473773395926
1.60854953505E12,1.0,9172.311109530097
1.60854953505E12,1.25,3759.7647234368624
1.60854953505E12,1.5,1466.5721993778466
1.60854953505E12,1.75,5321.132591999528
1.60854953505E12,2.0,1645.608515346413
1.60854953505E12,2.25,3015.6586718969215
1.60854953505E12,2.5,3058.276122733174
1.60854953505E12,2.75,1272.6665653502932
1.60854953505E12,3.0,2859.1646581585055
1.60854953505E12,3.25,351.0404858389126
1.60854953505E12,3.5,3872.201564455537
1.60854953505E12,3.75,5267.747730066078
1.60854953505E12,4.0,1743.6890006445824
1.60854953505E12,4.25,2114.9013972542016
1.60854953505E12,4.5,3525.181994234525
1.60854953505E12,4.75,1618.9856704633783
1.60854953505E12,5.0,4590.739708794536
1.60854953505E12,5.25,4104.447308775178
1.60854953505E12,5.5,3931.5760440377176
1.60854953505E12,5.75,1603.2806316506235
1.60854953505E12,6.0,5212.519025694565
1.60854953505E12,6.25,3922.8110239097678
1.60854953505E12,6.5,9599.11017639743
1.60854953505E12,6.75,6214.824117943677
1.60854953505E12,7.0,1704.8468403664046
1.60854953505E12,7.25,5257.152104732485
1.60854953505E12,7.5,1793.043382014587
1.60854953505E12,7.75,3808.1623347724367
1.60854953505E12,8.0,2704.60775750301
1.60854953505E12,8.25,2897.0886591576123
1.60854953505E12,8.5,3057.1556052343894
1.60854953505E12,8.75,1710.4895012022223
1.60854953505E12,9.0,4375.9057128348395
1.60854953505E12,9.25,6134.217059857301
1.60854953505E12,9.5,5269.971600181862
1.60854953505E12,9.75,5346.357682476819
1.60854953505E12,10.0,1360.9311700433873
1.60854953505E12,10.25,4548.096435388843
1.60854953505E12,10.5,5379.742200499542
1.60854953505E12,10.75,2299.099397267399
1.60854953505E12,11.0,1996.4002799836608
1.60854953505E12,11.25,3281.563165272499
1.60854953505E12,11.5,2582.4219600298175
1.60854953505E12,11.75,2620.4256297050283
1.60854953505E12,12.0,4228.257653271218
1.60854953505E12,12.25,1714.4039101745889
1.60854953505E12,12.5,536.7276815163352
1.60854953505E12,12.75,1575.4374256266597
1.60854953505E12,13.0,2964.821911878599
1.60854953505E12,13.25,2431.0367487403905
1.60854953505E12,13.5,526.30644887535
1.60854953505E12,13.75,1766.7929708658057
1.60854953505E12,14.0,3627.8914204112575
1.60854953505E12,14.25,1147.1447615986501
1.60854953505E12,14.5,1149.1748175163746
1.60854953505E12,14.75,1301.7443564641242
1.60854953505E12,15.0,1277.4886761549537
1.60854953505E12,15.25,1220.8262196125686
1.60854953505E12,15.5,210.52318647346806
1.60854953505E12,15.75,1009.9831674369649
1.60854953505E12,16.0,1847.6202852839758
1.60854953505E12,16.25,1637.282817660811
1.60854953505E12,16.5,905.9557478698995
1.60854953505E12,16.75,717.3947736658049
1.60854953505E12,17.0,648.6475416814442
1.60854953505E12,17.25,2400.66127534649
1.60854953505E12,17.5,708.3909957107377
1.60854953505E12,17.75,776.3995589308425
1.60854953505E12,18.0,688.3872486327766
1.60854953505E12,18.25,1026.0099196145472
1.60854953505E12,18.5,857.8963591079867
1.60854953505E12,18.75,1693.091636300825
1.60854953505E12,19.0,1290.40154502673
1.60854953505E12,19.25,1518.1265559474016
1.60854953505E12,19.5,1538.6841288741407
1.60854953505E12,19.75,280.2784676675851
1.60854953505E12,20.0,2449.184843372051
1.60854953505E12,20.25,1344.851159289044
1.60854953505E12,20.5,1419.5685391849197
1.60854953505E12,20.75,1112.847328030476
1.60854953505E12,21.0,2049.105751330675
1.60854953505E12,21.25,486.9666966857232
1.60854953505E12,21.5,2508.177503414253
1.60854953505E12,21.75,1426.9441109210447
1.60854953505E12,22.0,1240.1412245579786
1.60854953505E12,22.25,1043.402926563726
1.60854953505E12,22.5,1236.0930279624874
1.60854953505E12,22.75,1822.1394568912895
1.60854953505E12,23.0,2414.5295614180513
1.60854953505E12,23.25,2745.017751430892
1.60854953505E12,23.5,814.3926788725768
1.60854953505E12,23.75,1432.2218157562195
1.60854953505E12,24.0,568.7763201163273
1.60854953505E12,24.25,1674.7484041652724
1.60854953505E12,24.5,873.2598423006888
1.60854953505E12,24.75,959.6923087338744
1.60854953505E12,25.0,1412.2787338707103
1.60854953505E12,25.25,2385.5335566535105
1.60854953505E12,25.5,1461.3210290928257
1.60854953505E12,25.75,615.3346288759407
1.60854953505E12,26.0,771.0795440025881
1.60854953505E12,26.25,931.497880289352
1.60854953505E12,26.5,390.37585415704143
1.60854953505E12,26.75,703.8450998756355
1.60854953505E12,27.0,435.32021135907456
1.60854953505E12,27.25,605.1200792705023
1.60854953505E12,27.5,767.3004662901861
1.60854953505E12,27.75,1289.7379896017276
1.60854953505E12,28.0,2093.1060976325184
1.60854953505E12,28.25,1248.306027289948
1.60854953505E12,28.5,642.1136047046539
1.60854953505E12,28.75,1828.4783866871282
1.60854953505E12,29.0,1373.6786254604451
1.60854953505E12,29.25,990.1168156171395
1.60854953505E12,29.5,647.2847076554715
1.60854953505E12,29.75,1447.4676402275518
