1.608549599105E12,222.0
1.608549599106E12,222.0
1.608549599106E12,222.0
1.608549599153E12,222.0
1.608549599153E12,221.0
1.608549599153E12,221.0
1.608549599155E12,222.0
1.608549599155E12,222.0
1.608549599155E12,222.0
1.608549599202E12,221.0
1.608549599202E12,222.0
1.608549599202E12,222.0
1.608549599203E12,220.0
1.608549599203E12,221.0
1.608549599204E12,221.0
1.608549599251E12,222.0
1.608549599251E12,222.0
1.608549599251E12,222.0
1.608549599252E12,222.0
1.608549599253E12,222.0
1.608549599253E12,222.0
1.608549599299E12,0.0
1.6085495993E12,222.0
1.6085495993E12,222.0
1.6085495993E12,222.0
1.608549599301E12,222.0
1.608549599301E12,222.0
1.608549599301E12,222.0
1.608549599348E12,222.0
1.608549599348E12,222.0
1.608549599349E12,222.0
1.608549599349E12,221.0
1.608549599349E12,221.0
1.60854959935E12,221.0
1.608549599397E12,221.0
1.608549599397E12,221.0
1.608549599397E12,222.0
1.608549599398E12,222.0
1.608549599398E12,222.0
1.608549599398E12,222.0
1.608549599446E12,222.0
1.608549599446E12,222.0
1.608549599446E12,222.0
1.608549599447E12,0.0
1.608549599447E12,222.0
1.608549599447E12,222.0
1.608549599447E12,222.0
1.608549599494E12,0.0
1.608549599495E12,222.0
1.608549599495E12,222.0
1.608549599495E12,22.0
1.608549599496E12,2.0
1.608549599496E12,222.0
1.608549599496E12,222.0
1.608549599496E12,2.0
1.608549599543E12,22.0
1.608549599544E12,222.0
1.608549599544E12,222.0
1.608549599544E12,222.0
1.608549599544E12,222.0
1.608549599545E12,222.0
1.608549599592E12,222.0
1.608549599592E12,222.0
1.608549599592E12,223.0
1.608549599593E12,223.0
1.608549599593E12,223.0
1.608549599593E12,223.0
1.608549599641E12,222.0
1.608549599641E12,223.0
1.608549599641E12,223.0
1.608549599642E12,223.0
1.608549599642E12,223.0
1.608549599642E12,223.0
1.60854959969E12,223.0
1.60854959969E12,223.0
1.60854959969E12,223.0
1.608549599691E12,223.0
1.608549599691E12,223.0
1.608549599691E12,223.0
1.608549599738E12,223.0
1.608549599739E12,223.0
1.608549599739E12,223.0
1.608549599739E12,223.0
1.60854959974E12,223.0
1.60854959974E12,223.0
1.608549599787E12,223.0
1.608549599787E12,223.0
1.608549599787E12,223.0
1.608549599788E12,223.0
1.608549599788E12,223.0
1.608549599788E12,223.0
1.608549599836E12,222.0
1.608549599836E12,222.0
1.608549599836E12,223.0
1.608549599837E12,220.0
1.608549599837E12,220.0
1.608549599837E12,221.0
1.608549599884E12,221.0
1.608549599884E12,221.0
1.608549599884E12,221.0
1.608549599886E12,221.0
1.608549599886E12,221.0
1.608549599886E12,221.0
1.608549599933E12,221.0
1.608549599934E12,221.0
1.608549599934E12,221.0
1.608549599982E12,0.0
1.608549599982E12,221.0
1.608549599982E12,221.0
1.608549599983E12,221.0
1.608549599983E12,0.0
1.608549599984E12,221.0
1.608549599984E12,220.0
1.608549599985E12,22.0
1.60854960003E12,0.0
1.608549600031E12,220.0
1.608549600031E12,221.0
1.608549600031E12,2.0
1.608549600034E12,20.0
1.608549600034E12,220.0
1.608549600034E12,220.0
1.608549600079E12,221.0
1.608549600079E12,221.0
1.60854960008E12,221.0
1.608549600081E12,221.0
1.608549600081E12,221.0
1.608549600081E12,221.0
1.608549600128E12,221.0
1.608549600128E12,221.0
1.608549600129E12,221.0
1.608549600129E12,221.0
1.608549600129E12,223.0
1.60854960013E12,223.0
1.608549600177E12,223.0
1.608549600177E12,223.0
1.608549600177E12,224.0
1.608549600178E12,224.0
1.608549600179E12,224.0
1.608549600179E12,224.0
1.608549600225E12,0.0
1.608549600226E12,224.0
1.608549600226E12,224.0
1.608549600226E12,224.0
1.608549600227E12,0.0
1.608549600227E12,224.0
1.608549600227E12,224.0
1.608549600228E12,22.0
1.608549600274E12,4.0
1.608549600275E12,224.0
1.608549600275E12,224.0
1.608549600275E12,2.0
1.608549600276E12,24.0
1.608549600276E12,224.0
1.608549600277E12,224.0
1.608549600323E12,224.0
1.608549600323E12,224.0
1.608549600324E12,224.0
1.608549600324E12,224.0
1.608549600325E12,224.0
1.608549600325E12,224.0
1.608549600372E12,224.0
1.608549600372E12,224.0
1.608549600373E12,225.0
1.608549600373E12,225.0
1.608549600374E12,225.0
1.608549600374E12,225.0
1.608549600423E12,222.0
1.608549600423E12,224.0
1.608549600423E12,224.0
1.608549600424E12,224.0
1.608549600424E12,224.0
1.608549600424E12,224.0
1.60854960047E12,224.0
1.60854960047E12,224.0
1.60854960047E12,224.0
1.608549600471E12,0.0
1.608549600472E12,224.0
1.608549600472E12,224.0
1.608549600472E12,224.0
1.608549600518E12,0.0
1.608549600518E12,224.0
1.608549600519E12,224.0
1.608549600519E12,22.0
1.60854960052E12,3.0
1.60854960052E12,223.0
1.60854960052E12,224.0
1.608549600521E12,2.0
1.608549600567E12,24.0
1.608549600567E12,224.0
1.608549600567E12,223.0
1.608549600568E12,223.0
1.608549600568E12,223.0
1.608549600568E12,223.0
1.608549600616E12,222.0
1.608549600616E12,222.0
1.608549600616E12,223.0
1.608549600617E12,223.0
1.608549600617E12,223.0
1.608549600618E12,223.0
1.608549600713E12,223.0
1.608549600713E12,223.0
1.608549600714E12,223.0
1.608549600714E12,223.0
1.608549600714E12,223.0
1.608549600714E12,223.0
1.608549600762E12,223.0
1.608549600762E12,222.0
1.608549600762E12,222.0
1.608549600763E12,223.0
1.608549600763E12,223.0
1.608549600763E12,223.0
1.608549600811E12,223.0
1.608549600811E12,223.0
1.608549600811E12,223.0
1.608549600812E12,0.0
1.608549600812E12,223.0
1.608549600812E12,223.0
1.608549600812E12,223.0
1.608549600859E12,0.0
1.60854960086E12,221.0
1.60854960086E12,223.0
1.60854960086E12,22.0
1.608549600861E12,3.0
1.608549600861E12,223.0
1.608549600861E12,223.0
1.608549600862E12,2.0
1.608549600909E12,23.0
1.608549600909E12,223.0
1.608549600909E12,223.0
1.60854960091E12,223.0
1.60854960091E12,223.0
1.60854960091E12,223.0
1.608549600957E12,223.0
1.608549600957E12,222.0
1.608549600957E12,222.0
1.608549600958E12,222.0
1.608549600958E12,223.0
1.608549600958E12,223.0
1.608549601006E12,222.0
1.608549601006E12,222.0
1.608549601006E12,222.0
1.608549601054E12,222.0
1.608549601054E12,222.0
1.608549601055E12,222.0
1.608549601055E12,222.0
1.608549601055E12,222.0
1.608549601056E12,222.0
1.608549601103E12,222.0
1.608549601103E12,222.0
1.608549601103E12,223.0
1.608549601104E12,223.0
1.608549601104E12,223.0
1.608549601104E12,223.0
1.608549601152E12,223.0
1.608549601152E12,223.0
1.608549601153E12,223.0
1.608549601154E12,0.0
1.608549601154E12,223.0
1.608549601154E12,223.0
1.608549601154E12,223.0
1.6085496012E12,223.0
1.608549601201E12,223.0
1.608549601201E12,223.0
1.608549601202E12,223.0
1.608549601203E12,223.0
1.608549601203E12,223.0
1.608549601203E12,223.0
1.608549601204E12,223.0
1.608549601249E12,223.0
1.60854960125E12,223.0
1.60854960125E12,223.0
1.608549601251E12,223.0
1.608549601251E12,223.0
1.608549601251E12,223.0
1.608549601298E12,0.0
1.608549601299E12,223.0
1.608549601299E12,222.0
1.608549601299E12,222.0
1.6085496013E12,0.0
1.6085496013E12,223.0
1.6085496013E12,223.0
1.6085496013E12,22.0
1.608549601347E12,3.0
1.608549601347E12,223.0
1.608549601347E12,223.0
1.608549601347E12,2.0
1.608549601349E12,23.0
1.608549601349E12,223.0
1.608549601349E12,223.0
1.608549601395E12,223.0
1.608549601396E12,223.0
1.608549601396E12,223.0
1.608549601397E12,223.0
1.608549601398E12,223.0
1.608549601398E12,223.0
1.608549601444E12,223.0
1.608549601445E12,223.0
1.608549601445E12,223.0
1.608549601445E12,222.0
1.608549601445E12,222.0
1.608549601445E12,222.0
1.608549601493E12,223.0
1.608549601493E12,223.0
1.608549601494E12,223.0
1.608549601495E12,223.0
1.608549601495E12,223.0
1.608549601495E12,223.0
1.608549601542E12,0.0
1.608549601542E12,223.0
1.608549601543E12,223.0
1.608549601543E12,223.0
1.608549601544E12,222.0
1.608549601544E12,222.0
1.608549601544E12,223.0
1.608549601591E12,223.0
1.608549601591E12,223.0
1.608549601591E12,223.0
1.608549601592E12,223.0
1.608549601592E12,223.0
1.608549601592E12,223.0
1.608549601737E12,0.0
1.608549601738E12,223.0
1.608549601738E12,223.0
1.608549601738E12,223.0
1.608549601739E12,223.0
1.608549601739E12,223.0
1.60854960174E12,223.0
1.608549601786E12,223.0
1.608549601786E12,223.0
1.608549601786E12,223.0
1.608549601787E12,222.0
1.608549601787E12,222.0
1.608549601787E12,223.0
1.608549601835E12,223.0
1.608549601835E12,222.0
1.608549601835E12,223.0
1.608549601883E12,221.0
1.608549601884E12,221.0
1.608549601884E12,221.0
1.608549601884E12,221.0
1.608549601885E12,221.0
1.608549601885E12,221.0
1.608549601886E12,221.0
1.608549601981E12,221.0
1.608549601981E12,221.0
1.608549601981E12,221.0
1.608549601983E12,0.0
1.608549601983E12,221.0
1.608549601983E12,221.0
1.608549601983E12,221.0
1.608549602029E12,0.0
1.608549602029E12,221.0
1.60854960203E12,221.0
1.60854960203E12,22.0
1.60854960203E12,1.0
1.608549602031E12,221.0
1.608549602031E12,221.0
1.608549602031E12,2.0
1.608549602078E12,21.0
1.608549602078E12,221.0
1.608549602078E12,221.0
1.608549602079E12,221.0
1.608549602079E12,221.0
1.608549602079E12,221.0
1.608549602126E12,221.0
1.608549602127E12,221.0
1.608549602127E12,221.0
1.608549602128E12,221.0
1.608549602128E12,221.0
1.608549602128E12,221.0
1.608549602129E12,214.0
1.608549602129E12,214.0
1.608549602176E12,214.0
1.608549602176E12,214.0
1.608549602176E12,214.0
1.608549602177E12,214.0
1.608549602177E12,214.0
1.608549602178E12,214.0
1.608549602178E12,214.0
1.608549602178E12,214.0
1.608549602179E12,214.0
1.608549602224E12,214.0
1.608549602225E12,214.0
1.608549602225E12,214.0
1.608549602225E12,214.0
1.608549602226E12,214.0
1.608549602226E12,214.0
1.608549602227E12,214.0
1.608549602273E12,214.0
1.608549602273E12,214.0
1.608549602273E12,214.0
1.608549602275E12,214.0
1.608549602275E12,214.0
1.608549602275E12,214.0
1.608549602276E12,214.0
1.608549602323E12,214.0
1.608549602324E12,214.0
1.608549602324E12,214.0
1.608549602326E12,214.0
1.608549602326E12,214.0
1.608549602326E12,214.0
1.608549602371E12,214.0
1.608549602371E12,214.0
1.608549602371E12,214.0
1.608549602372E12,215.0
1.608549602372E12,215.0
1.608549602372E12,215.0
1.608549602373E12,216.0
1.60854960242E12,216.0
1.60854960242E12,216.0
1.60854960242E12,216.0
1.608549602421E12,216.0
1.608549602421E12,216.0
1.608549602421E12,216.0
1.608549602468E12,0.0
1.608549602468E12,216.0
1.608549602468E12,216.0
1.608549602469E12,216.0
1.608549602469E12,0.0
1.60854960247E12,216.0
1.60854960247E12,216.0
1.60854960247E12,21.0
1.608549602517E12,6.0
1.608549602517E12,216.0
1.608549602517E12,216.0
1.608549602517E12,2.0
1.608549602518E12,16.0
1.608549602518E12,217.0
1.608549602518E12,217.0
1.608549602566E12,217.0
1.608549602566E12,217.0
1.608549602566E12,217.0
1.608549602567E12,215.0
1.608549602567E12,216.0
1.608549602567E12,216.0
1.608549602614E12,217.0
1.608549602615E12,217.0
1.608549602615E12,217.0
1.608549602616E12,0.0
1.608549602616E12,217.0
1.608549602616E12,217.0
1.608549602616E12,217.0
1.608549602663E12,0.0
1.608549602663E12,216.0
1.608549602664E12,216.0
1.608549602664E12,21.0
1.608549602664E12,6.0
1.608549602665E12,215.0
1.608549602665E12,216.0
1.608549602665E12,2.0
1.608549602712E12,16.0
1.608549602712E12,216.0
1.608549602712E12,216.0
1.608549602713E12,216.0
1.608549602713E12,216.0
1.608549602713E12,216.0
1.608549602761E12,216.0
1.608549602761E12,216.0
1.608549602761E12,216.0
1.608549602762E12,216.0
1.608549602762E12,216.0
1.608549602763E12,215.0
1.608549602809E12,0.0
1.60854960281E12,216.0
1.60854960281E12,216.0
1.60854960281E12,216.0
1.608549602811E12,0.0
1.608549602811E12,216.0
1.608549602811E12,216.0
1.608549602811E12,21.0
1.608549602858E12,6.0
1.608549602858E12,216.0
1.608549602858E12,217.0
1.608549602858E12,2.0
1.608549602859E12,215.0
1.60854960286E12,217.0
1.60854960286E12,217.0
1.608549602907E12,219.0
1.608549602907E12,219.0
1.608549602907E12,219.0
1.608549602909E12,219.0
1.60854960291E12,219.0
1.60854960291E12,219.0
1.608549602955E12,220.0
1.608549602956E12,220.0
1.608549602956E12,220.0
1.608549602956E12,220.0
1.608549602956E12,220.0
1.608549602957E12,220.0
1.608549603004E12,220.0
1.608549603005E12,221.0
1.608549603005E12,221.0
1.608549603053E12,221.0
1.608549603054E12,221.0
1.608549603054E12,221.0
1.608549603054E12,223.0
1.608549603054E12,223.0
1.608549603054E12,223.0
1.608549603102E12,223.0
1.608549603102E12,223.0
1.608549603103E12,223.0
1.608549603103E12,223.0
1.608549603104E12,223.0
1.608549603104E12,223.0
1.60854960315E12,0.0
1.60854960315E12,223.0
1.608549603151E12,223.0
1.608549603151E12,223.0
1.608549603151E12,223.0
1.608549603151E12,223.0
1.608549603152E12,223.0
1.608549603248E12,223.0
1.608549603248E12,223.0
1.608549603249E12,224.0
1.608549603249E12,224.0
1.608549603249E12,224.0
1.60854960325E12,224.0
1.608549603297E12,224.0
1.608549603297E12,224.0
1.608549603297E12,224.0
1.608549603298E12,224.0
1.608549603298E12,224.0
1.608549603298E12,224.0
1.608549603345E12,224.0
1.608549603346E12,224.0
1.608549603346E12,224.0
1.608549603347E12,224.0
1.608549603347E12,224.0
1.608549603347E12,224.0
1.608549603394E12,224.0
1.608549603395E12,224.0
1.608549603395E12,224.0
1.608549603395E12,224.0
1.608549603396E12,224.0
1.608549603396E12,224.0
1.608549603443E12,224.0
1.608549603443E12,224.0
1.608549603444E12,224.0
1.608549603444E12,224.0
1.608549603444E12,223.0
1.608549603445E12,224.0
1.608549603492E12,224.0
1.608549603492E12,224.0
1.608549603492E12,224.0
1.608549603493E12,224.0
1.608549603493E12,224.0
1.608549603493E12,224.0
1.608549603541E12,224.0
1.608549603541E12,224.0
1.608549603541E12,224.0
1.608549603542E12,224.0
1.608549603542E12,224.0
1.608549603542E12,224.0
1.60854960359E12,224.0
1.60854960359E12,224.0
1.60854960359E12,224.0
1.608549603591E12,224.0
1.608549603591E12,224.0
1.608549603591E12,224.0
1.608549603638E12,224.0
1.608549603638E12,224.0
1.608549603638E12,224.0
1.608549603639E12,224.0
1.608549603639E12,224.0
1.60854960364E12,224.0
1.608549603687E12,224.0
1.608549603687E12,224.0
1.608549603687E12,224.0
1.608549603688E12,224.0
1.608549603689E12,224.0
1.608549603689E12,224.0
1.608549603735E12,224.0
1.608549603736E12,224.0
1.608549603736E12,224.0
1.608549603737E12,0.0
1.608549603737E12,224.0
1.608549603737E12,224.0
1.608549603738E12,224.0
1.608549603784E12,224.0
1.608549603785E12,223.0
1.608549603785E12,223.0
1.608549603785E12,223.0
1.608549603785E12,223.0
1.608549603785E12,222.0
1.608549603833E12,222.0
1.608549603833E12,222.0
1.608549603834E12,223.0
1.608549603835E12,222.0
1.608549603835E12,222.0
1.608549603835E12,222.0
1.608549603882E12,222.0
1.608549603882E12,222.0
1.608549603882E12,222.0
1.608549603883E12,222.0
1.608549603883E12,222.0
1.608549603884E12,222.0
1.60854960393E12,222.0
1.608549603931E12,222.0
1.608549603931E12,222.0
1.608549603931E12,221.0
1.608549603931E12,222.0
1.608549603932E12,222.0
1.608549603979E12,222.0
1.608549603979E12,222.0
1.60854960398E12,222.0
1.608549603981E12,222.0
1.608549603982E12,222.0
1.608549603982E12,222.0
1.608549604028E12,0.0
1.608549604028E12,222.0
1.608549604028E12,222.0
1.608549604028E12,222.0
1.608549604029E12,0.0
1.60854960403E12,222.0
1.60854960403E12,222.0
1.60854960403E12,22.0
1.608549604076E12,2.0
1.608549604077E12,222.0
1.608549604077E12,222.0
1.608549604077E12,2.0
1.608549604078E12,22.0
1.608549604079E12,222.0
1.608549604079E12,222.0
1.608549604125E12,221.0
1.608549604125E12,222.0
1.608549604126E12,222.0
1.608549604127E12,222.0
1.608549604127E12,222.0
1.608549604127E12,222.0
1.608549604174E12,222.0
1.608549604174E12,222.0
1.608549604175E12,222.0
1.608549604175E12,222.0
1.608549604176E12,222.0
1.608549604176E12,222.0
1.608549604223E12,222.0
1.608549604224E12,222.0
1.608549604224E12,223.0
1.608549604224E12,0.0
1.608549604224E12,222.0
1.608549604225E12,223.0
1.608549604225E12,223.0
1.608549604272E12,0.0
1.608549604272E12,223.0
1.608549604273E12,223.0
1.608549604273E12,22.0
1.608549604273E12,3.0
1.608549604273E12,223.0
1.608549604274E12,223.0
1.608549604274E12,2.0
1.608549604321E12,23.0
1.608549604321E12,223.0
1.608549604321E12,223.0
1.608549604321E12,222.0
1.608549604322E12,222.0
1.608549604322E12,223.0
1.608549604369E12,222.0
1.60854960437E12,222.0
1.60854960437E12,223.0
1.60854960437E12,223.0
1.608549604371E12,223.0
1.608549604371E12,223.0
1.608549604419E12,223.0
1.608549604419E12,223.0
1.608549604419E12,223.0
1.60854960442E12,223.0
1.60854960442E12,223.0
1.60854960442E12,223.0
1.608549604467E12,223.0
1.608549604467E12,223.0
1.608549604467E12,223.0
1.608549604468E12,223.0
1.608549604468E12,223.0
1.608549604468E12,223.0
1.608549604516E12,223.0
1.608549604516E12,223.0
1.608549604516E12,223.0
1.608549604517E12,223.0
1.608549604517E12,223.0
1.608549604517E12,223.0
1.608549604564E12,223.0
1.608549604564E12,223.0
1.608549604565E12,223.0
1.608549604565E12,223.0
1.608549604565E12,223.0
1.608549604566E12,223.0
1.608549604613E12,222.0
1.608549604613E12,222.0
1.608549604613E12,222.0
1.608549604614E12,223.0
1.608549604614E12,223.0
1.608549604614E12,223.0
1.608549604662E12,223.0
1.608549604662E12,223.0
1.608549604662E12,223.0
1.608549604663E12,223.0
1.608549604664E12,223.0
1.608549604664E12,223.0
1.60854960471E12,223.0
1.608549604711E12,223.0
1.608549604711E12,223.0
1.608549604712E12,221.0
1.608549604712E12,221.0
1.608549604713E12,222.0
1.608549604759E12,221.0
1.60854960476E12,221.0
1.60854960476E12,221.0
1.60854960476E12,221.0
1.608549604761E12,221.0
1.608549604761E12,221.0
1.608549604808E12,221.0
1.608549604808E12,221.0
1.608549604809E12,221.0
1.608549604809E12,220.0
1.608549604809E12,220.0
1.60854960481E12,220.0
1.608549604857E12,222.0
1.608549604857E12,222.0
1.608549604857E12,223.0
1.608549604858E12,223.0
1.608549604858E12,223.0
1.608549604858E12,223.0
1.608549604954E12,223.0
1.608549604955E12,223.0
1.608549604955E12,223.0
1.608549604956E12,0.0
1.608549604956E12,223.0
1.608549604956E12,223.0
1.608549604956E12,223.0
1.608549605052E12,223.0
1.608549605052E12,223.0
1.608549605053E12,223.0
1.608549605053E12,223.0
1.608549605053E12,223.0
1.608549605054E12,223.0
1.608549605101E12,223.0
1.608549605101E12,223.0
1.608549605101E12,223.0
1.608549605104E12,0.0
1.608549605104E12,223.0
1.608549605104E12,223.0
1.608549605104E12,223.0
1.608549605149E12,0.0
1.60854960515E12,223.0
1.60854960515E12,223.0
1.60854960515E12,22.0
1.60854960515E12,3.0
1.608549605151E12,223.0
1.608549605151E12,223.0
1.608549605151E12,2.0
1.608549605198E12,23.0
1.608549605198E12,223.0
1.608549605198E12,223.0
1.608549605199E12,222.0
1.608549605199E12,222.0
1.608549605199E12,222.0
1.608549605247E12,222.0
1.608549605247E12,222.0
1.608549605247E12,222.0
1.608549605248E12,223.0
1.608549605248E12,223.0
1.608549605249E12,223.0
1.608549605295E12,222.0
1.608549605296E12,222.0
1.608549605296E12,222.0
1.608549605298E12,221.0
1.608549605299E12,221.0
1.608549605299E12,221.0
1.6085496053E12,221.0
1.608549605344E12,221.0
1.608549605345E12,221.0
1.608549605345E12,221.0
1.608549605346E12,221.0
1.608549605346E12,221.0
1.608549605347E12,221.0
1.608549605393E12,0.0
1.608549605393E12,221.0
1.608549605394E12,221.0
1.608549605394E12,221.0
1.608549605394E12,0.0
1.608549605395E12,220.0
1.608549605395E12,221.0
1.608549605395E12,22.0
1.608549605441E12,1.0
1.608549605442E12,221.0
1.608549605442E12,221.0
1.608549605442E12,2.0
1.60854960549E12,21.0
1.608549605491E12,221.0
1.608549605491E12,221.0
1.608549605492E12,221.0
1.608549605492E12,221.0
1.608549605492E12,220.0
1.60854960554E12,220.0
1.60854960554E12,220.0
1.60854960554E12,220.0
1.60854960554E12,220.0
1.608549605541E12,219.0
1.608549605541E12,219.0
1.608549605588E12,219.0
1.608549605588E12,219.0
1.608549605589E12,219.0
1.60854960559E12,219.0
1.60854960559E12,219.0
1.60854960559E12,219.0
1.608549605637E12,0.0
1.608549605637E12,219.0
1.608549605637E12,219.0
1.608549605638E12,218.0
1.608549605638E12,0.0
1.608549605639E12,219.0
1.608549605639E12,219.0
1.608549605639E12,21.0
1.608549605685E12,9.0
1.608549605686E12,219.0
1.608549605686E12,219.0
1.608549605686E12,2.0
1.608549605686E12,19.0
1.608549605687E12,219.0
1.608549605687E12,219.0
1.608549605734E12,219.0
1.608549605734E12,219.0
1.608549605735E12,218.0
1.608549605735E12,218.0
1.608549605736E12,219.0
1.608549605736E12,219.0
1.608549605783E12,219.0
1.608549605783E12,219.0
1.608549605784E12,219.0
1.608549605784E12,0.0
1.608549605784E12,219.0
1.608549605785E12,219.0
1.608549605785E12,219.0
1.608549605832E12,219.0
1.608549605832E12,219.0
1.608549605832E12,219.0
1.608549605833E12,219.0
1.608549605833E12,219.0
1.608549605833E12,219.0
1.60854960588E12,219.0
1.608549605881E12,219.0
1.608549605881E12,219.0
1.608549605881E12,220.0
1.608549605881E12,219.0
1.608549605882E12,220.0
1.608549605929E12,220.0
1.60854960593E12,220.0
1.60854960593E12,220.0
1.608549605931E12,220.0
1.608549605932E12,220.0
1.608549605932E12,220.0
1.608549605978E12,220.0
1.608549605978E12,220.0
1.608549605978E12,220.0
1.608549605979E12,220.0
1.60854960598E12,220.0
1.60854960598E12,220.0
1.608549606027E12,219.0
1.608549606027E12,219.0
1.608549606027E12,219.0
1.608549606028E12,219.0
1.608549606028E12,219.0
1.608549606028E12,219.0
1.608549606076E12,219.0
1.608549606076E12,219.0
1.608549606076E12,219.0
1.608549606077E12,218.0
1.608549606077E12,219.0
1.608549606077E12,219.0
1.608549606125E12,217.0
1.608549606125E12,219.0
1.608549606125E12,219.0
1.608549606126E12,219.0
1.608549606126E12,219.0
1.608549606126E12,219.0
1.608549606173E12,219.0
1.608549606173E12,219.0
1.608549606174E12,219.0
1.608549606174E12,219.0
1.608549606174E12,219.0
1.608549606175E12,219.0
1.608549606222E12,219.0
1.608549606222E12,219.0
1.608549606222E12,219.0
1.608549606223E12,219.0
1.608549606223E12,219.0
1.608549606223E12,219.0
1.608549606271E12,219.0
1.608549606271E12,219.0
1.608549606271E12,219.0
1.608549606272E12,0.0
1.608549606273E12,219.0
1.608549606273E12,219.0
1.608549606273E12,219.0
1.608549606319E12,0.0
1.60854960632E12,219.0
1.60854960632E12,219.0
1.60854960632E12,21.0
1.608549606321E12,9.0
1.608549606321E12,219.0
1.608549606321E12,219.0
1.608549606321E12,2.0
1.608549606368E12,19.0
1.608549606368E12,219.0
1.608549606369E12,219.0
1.608549606369E12,219.0
1.60854960637E12,219.0
1.60854960637E12,219.0
1.608549606417E12,219.0
1.608549606417E12,219.0
1.608549606418E12,219.0
1.608549606418E12,219.0
1.608549606418E12,219.0
1.608549606419E12,219.0
1.608549606466E12,219.0
1.608549606466E12,219.0
1.608549606466E12,219.0
1.608549606466E12,219.0
1.608549606467E12,218.0
1.608549606467E12,218.0
1.608549606514E12,218.0
1.608549606514E12,218.0
1.608549606515E12,218.0
1.608549606516E12,217.0
1.608549606517E12,217.0
1.608549606517E12,217.0
1.608549606563E12,218.0
1.608549606564E12,218.0
1.608549606564E12,218.0
1.608549606564E12,218.0
1.608549606565E12,218.0
1.608549606565E12,218.0
1.608549606612E12,0.0
1.608549606612E12,218.0
1.608549606612E12,218.0
1.608549606612E12,218.0
1.608549606613E12,0.0
1.608549606613E12,217.0
1.608549606614E12,217.0
1.608549606614E12,21.0
1.60854960666E12,8.0
1.60854960666E12,218.0
1.608549606661E12,218.0
1.608549606661E12,2.0
1.608549606662E12,18.0
1.608549606662E12,218.0
1.608549606662E12,218.0
1.608549606709E12,218.0
1.60854960671E12,218.0
1.60854960671E12,218.0
1.60854960671E12,217.0
1.608549606711E12,218.0
1.608549606711E12,218.0
1.608549606758E12,218.0
1.608549606759E12,218.0
1.608549606759E12,218.0
1.608549606759E12,218.0
1.60854960676E12,217.0
1.60854960676E12,218.0
1.608549606808E12,218.0
1.608549606808E12,218.0
1.608549606808E12,218.0
1.608549606809E12,218.0
1.608549606809E12,218.0
1.608549606809E12,218.0
1.608549606856E12,217.0
1.608549606856E12,218.0
1.608549606856E12,218.0
1.608549606857E12,218.0
1.608549606857E12,218.0
1.608549606857E12,219.0
1.608549606904E12,219.0
1.608549606904E12,219.0
1.608549606904E12,219.0
1.608549606906E12,0.0
1.608549606906E12,219.0
1.608549606906E12,219.0
1.608549606906E12,219.0
1.608549607002E12,0.0
1.608549607002E12,219.0
1.608549607003E12,219.0
1.608549607003E12,21.0
1.60854960705E12,9.0
1.608549607051E12,219.0
1.608549607051E12,219.0
1.608549607051E12,2.0
1.608549607052E12,19.0
1.608549607052E12,219.0
1.608549607053E12,219.0
1.6085496071E12,218.0
1.6085496071E12,218.0
1.608549607101E12,218.0
1.608549607101E12,219.0
1.608549607101E12,218.0
1.608549607101E12,219.0
1.608549607102E12,220.0
1.608549607148E12,220.0
1.608549607148E12,220.0
1.608549607149E12,221.0
1.608549607149E12,221.0
1.60854960715E12,221.0
1.60854960715E12,221.0
1.608549607151E12,221.0
1.608549607151E12,222.0
1.608549607151E12,222.0
1.608549607196E12,0.0
1.608549607197E12,222.0
1.608549607197E12,222.0
1.608549607197E12,220.0
1.608549607198E12,0.0
1.608549607198E12,222.0
1.608549607198E12,222.0
1.608549607198E12,22.0
1.608549607245E12,2.0
1.608549607245E12,222.0
1.608549607246E12,222.0
1.608549607246E12,2.0
1.608549607247E12,22.0
1.608549607247E12,223.0
1.608549607247E12,222.0
1.608549607294E12,222.0
1.608549607295E12,222.0
1.608549607295E12,223.0
1.608549607295E12,223.0
1.608549607296E12,222.0
1.608549607296E12,222.0
1.608549607343E12,222.0
1.608549607344E12,222.0
1.608549607344E12,223.0
1.608549607344E12,0.0
1.608549607344E12,223.0
1.608549607344E12,223.0
1.608549607345E12,223.0
1.608549607391E12,223.0
1.608549607392E12,223.0
1.608549607392E12,223.0
1.608549607393E12,223.0
1.608549607393E12,222.0
1.608549607394E12,222.0
1.608549607394E12,223.0
1.608549607394E12,223.0
1.60854960744E12,223.0
1.608549607441E12,223.0
1.608549607441E12,223.0
1.608549607442E12,223.0
1.608549607442E12,223.0
1.608549607443E12,223.0
1.608549607489E12,0.0
1.608549607489E12,223.0
1.60854960749E12,223.0
1.60854960749E12,223.0
1.60854960749E12,0.0
1.608549607491E12,223.0
1.608549607491E12,223.0
1.608549607491E12,22.0
1.608549607538E12,3.0
1.608549607538E12,222.0
1.608549607539E12,223.0
1.608549607539E12,2.0
1.608549607539E12,23.0
1.608549607539E12,223.0
1.60854960754E12,223.0
1.608549607587E12,223.0
1.608549607587E12,222.0
1.608549607587E12,223.0
1.608549607588E12,223.0
1.608549607589E12,223.0
1.608549607589E12,223.0
1.608549607636E12,223.0
1.608549607636E12,223.0
1.608549607636E12,223.0
1.608549607637E12,0.0
1.608549607637E12,223.0
1.608549607637E12,223.0
1.608549607637E12,223.0
1.608549607684E12,223.0
