1.6085532199E12,180.0
1.608553219946E12,180.0
1.608553219946E12,180.0
1.608553219947E12,179.0
1.608553219947E12,176.0
1.608553219948E12,179.0
1.608553219948E12,179.0
1.608553219995E12,177.0
1.608553219995E12,169.0
1.608553219996E12,176.0
1.608553219998E12,178.0
1.608553219998E12,179.0
1.608553219998E12,179.0
1.608553220044E12,173.0
1.608553220044E12,178.0
1.608553220044E12,177.0
1.608553220045E12,173.0
1.608553220045E12,173.0
1.608553220045E12,177.0
1.608553220093E12,175.0
1.608553220093E12,169.0
1.608553220093E12,171.0
1.608553220093E12,160.0
1.608553220094E12,158.0
1.608553220094E12,162.0
1.608553220142E12,168.0
1.608553220142E12,165.0
1.608553220142E12,161.0
1.608553220143E12,159.0
1.608553220143E12,162.0
1.608553220143E12,165.0
1.60855322019E12,0.0
1.60855322019E12,162.0
1.608553220191E12,159.0
1.608553220191E12,157.0
1.608553220191E12,0.0
1.608553220192E12,159.0
1.608553220192E12,161.0
1.608553220192E12,15.0
1.608553220239E12,9.0
1.608553220239E12,160.0
1.608553220239E12,157.0
1.60855322024E12,1.0
1.60855322024E12,57.0
1.60855322024E12,158.0
1.60855322024E12,157.0
1.608553220288E12,157.0
1.608553220288E12,157.0
1.608553220288E12,157.0
1.608553220289E12,167.0
1.608553220289E12,172.0
1.608553220289E12,167.0
1.608553220336E12,161.0
1.608553220337E12,167.0
1.608553220337E12,172.0
1.608553220338E12,0.0
1.608553220339E12,174.0
1.608553220339E12,171.0
1.608553220339E12,168.0
1.608553220385E12,0.0
1.608553220385E12,171.0
1.608553220386E12,175.0
1.608553220386E12,17.0
1.608553220387E12,171.0
1.608553220387E12,175.0
1.608553220387E12,175.0
1.608553220434E12,174.0
1.608553220434E12,167.0
1.608553220434E12,168.0
1.608553220436E12,175.0
1.608553220436E12,167.0
1.608553220436E12,168.0
1.608553220483E12,170.0
1.608553220483E12,172.0
1.608553220483E12,176.0
1.608553220484E12,173.0
1.608553220484E12,169.0
1.608553220484E12,169.0
1.608553220532E12,0.0
1.608553220532E12,172.0
1.608553220532E12,176.0
1.608553220533E12,173.0
1.608553220533E12,0.0
1.608553220533E12,169.0
1.608553220534E12,163.0
1.608553220534E12,16.0
1.60855322058E12,8.0
1.608553220581E12,175.0
1.608553220581E12,173.0
1.608553220581E12,1.0
1.608553220582E12,69.0
1.608553220582E12,167.0
1.608553220582E12,170.0
1.608553220678E12,174.0
1.608553220678E12,173.0
1.608553220678E12,170.0
1.608553220679E12,172.0
1.608553220679E12,168.0
1.608553220679E12,170.0
1.608553220726E12,167.0
1.608553220726E12,169.0
1.608553220726E12,173.0
1.608553220727E12,162.0
1.608553220727E12,165.0
1.608553220727E12,171.0
1.608553220824E12,163.0
1.608553220824E12,162.0
1.608553220824E12,168.0
1.608553220824E12,171.0
1.608553220825E12,171.0
1.608553220825E12,168.0
1.608553220872E12,164.0
1.608553220873E12,165.0
1.608553220873E12,172.0
1.608553220874E12,169.0
1.608553220874E12,165.0
1.608553220874E12,166.0
1.608553220921E12,169.0
1.608553220921E12,172.0
1.608553220921E12,169.0
1.608553220922E12,0.0
1.608553220922E12,162.0
1.608553220922E12,162.0
1.608553220923E12,168.0
1.60855322102E12,169.0
1.608553221021E12,164.0
1.608553221021E12,163.0
1.608553221022E12,164.0
1.608553221022E12,167.0
1.608553221022E12,171.0
1.608553221067E12,168.0
1.608553221068E12,165.0
1.608553221068E12,163.0
1.608553221068E12,159.0
1.608553221068E12,161.0
1.608553221069E12,169.0
1.608553221165E12,170.0
1.608553221166E12,163.0
1.608553221166E12,159.0
1.608553221167E12,160.0
1.608553221167E12,160.0
1.608553221167E12,159.0
1.608553221214E12,157.0
1.608553221214E12,157.0
1.608553221214E12,157.0
1.608553221215E12,0.0
1.608553221215E12,157.0
1.608553221215E12,160.0
1.608553221216E12,160.0
1.608553221311E12,158.0
1.608553221311E12,159.0
1.608553221312E12,167.0
1.608553221313E12,165.0
1.608553221313E12,161.0
1.608553221313E12,162.0
1.60855322136E12,165.0
1.608553221361E12,169.0
1.608553221361E12,165.0
1.608553221361E12,0.0
1.608553221362E12,159.0
1.608553221362E12,158.0
1.608553221362E12,158.0
1.608553221409E12,168.0
1.608553221409E12,167.0
1.608553221409E12,166.0
1.60855322141E12,159.0
1.60855322141E12,159.0
1.60855322141E12,159.0
1.608553221507E12,158.0
1.608553221507E12,159.0
1.608553221507E12,159.0
1.608553221508E12,172.0
1.608553221508E12,166.0
1.608553221509E12,172.0
1.608553221509E12,175.0
1.608553221555E12,178.0
1.608553221556E12,175.0
1.608553221556E12,170.0
1.608553221557E12,169.0
1.608553221557E12,176.0
1.608553221557E12,175.0
1.608553221558E12,168.0
1.608553221653E12,164.0
1.608553221653E12,165.0
1.608553221653E12,165.0
1.608553221654E12,169.0
1.608553221654E12,173.0
1.608553221654E12,170.0
1.608553221655E12,163.0
1.608553221701E12,166.0
1.608553221702E12,161.0
1.608553221702E12,166.0
1.608553221702E12,171.0
1.608553221703E12,172.0
1.608553221703E12,165.0
1.608553221799E12,169.0
1.608553221799E12,169.0
1.6085532218E12,165.0
1.6085532218E12,159.0
1.6085532218E12,159.0
1.608553221801E12,163.0
1.608553221802E12,163.0
1.608553221802E12,163.0
1.608553221802E12,162.0
1.608553221847E12,162.0
1.608553221849E12,166.0
1.608553221849E12,173.0
1.60855322185E12,170.0
1.60855322185E12,166.0
1.60855322185E12,167.0
1.608553221851E12,170.0
1.608553221896E12,173.0
1.608553221897E12,170.0
1.608553221897E12,167.0
1.608553221898E12,0.0
1.608553221898E12,166.0
1.608553221899E12,170.0
1.608553221899E12,172.0
1.608553221945E12,0.0
1.608553221946E12,164.0
1.608553221946E12,166.0
1.608553221946E12,16.0
1.608553221946E12,7.0
1.608553221947E12,169.0
1.608553221947E12,174.0
1.608553221947E12,1.0
1.608553221994E12,72.0
1.608553221994E12,168.0
1.608553221995E12,166.0
1.608553221995E12,160.0
1.608553221997E12,162.0
1.608553221999E12,169.0
1.608553222E12,173.0
1.608553222043E12,169.0
1.608553222043E12,166.0
1.608553222043E12,164.0
1.608553222044E12,168.0
1.608553222044E12,173.0
1.608553222044E12,171.0
1.608553222045E12,162.0
1.60855322214E12,163.0
1.60855322214E12,163.0
1.608553222141E12,172.0
1.608553222142E12,169.0
1.608553222142E12,165.0
1.608553222142E12,165.0
1.608553222143E12,168.0
1.608553222143E12,172.0
1.608553222189E12,169.0
1.608553222189E12,166.0
1.60855322219E12,165.0
1.60855322219E12,0.0
1.60855322219E12,168.0
1.60855322219E12,168.0
1.608553222191E12,165.0
1.608553222286E12,0.0
1.608553222286E12,165.0
1.608553222287E12,164.0
1.608553222287E12,16.0
1.608553222287E12,7.0
1.608553222287E12,171.0
1.608553222287E12,170.0
1.608553222288E12,1.0
1.608553222335E12,67.0
1.608553222335E12,164.0
1.608553222335E12,167.0
1.608553222336E12,160.0
1.608553222336E12,162.0
1.608553222336E12,170.0
1.608553222433E12,171.0
1.608553222433E12,167.0
1.608553222433E12,163.0
1.608553222435E12,166.0
1.608553222435E12,167.0
1.608553222435E12,169.0
1.60855322253E12,0.0
1.60855322253E12,160.0
1.60855322253E12,157.0
1.60855322253E12,157.0
1.60855322253E12,158.0
1.60855322253E12,157.0
1.608553222531E12,157.0
1.608553222579E12,157.0
1.608553222579E12,157.0
1.60855322258E12,159.0
1.60855322258E12,158.0
1.60855322258E12,157.0
1.608553222581E12,157.0
1.608553222627E12,160.0
1.608553222627E12,158.0
1.608553222628E12,157.0
1.608553222629E12,157.0
1.608553222629E12,161.0
1.60855322263E12,161.0
1.608553222677E12,158.0
1.608553222677E12,158.0
1.608553222677E12,158.0
1.608553222678E12,159.0
1.608553222678E12,158.0
1.608553222678E12,158.0
1.608553222725E12,158.0
1.608553222725E12,159.0
1.608553222726E12,164.0
1.608553222728E12,165.0
1.608553222728E12,165.0
1.608553222729E12,173.0
1.608553222729E12,171.0
1.608553222775E12,171.0
1.608553222775E12,170.0
1.608553222775E12,169.0
1.608553222776E12,172.0
1.608553222777E12,176.0
1.608553222777E12,173.0
1.608553222778E12,170.0
1.608553222778E12,168.0
1.608553222778E12,172.0
1.608553222822E12,167.0
1.608553222823E12,163.0
1.608553222823E12,162.0
1.608553222823E12,164.0
1.608553222824E12,167.0
1.608553222824E12,168.0
1.608553222825E12,165.0
1.608553222872E12,161.0
1.608553222872E12,163.0
1.608553222872E12,167.0
1.608553222872E12,0.0
1.608553222873E12,169.0
1.608553222873E12,166.0
1.608553222873E12,158.0
1.60855322292E12,159.0
1.60855322292E12,164.0
1.60855322292E12,170.0
1.608553222921E12,166.0
1.608553222922E12,162.0
1.608553222922E12,163.0
1.608553222969E12,167.0
1.608553222969E12,164.0
1.608553222969E12,164.0
1.60855322297E12,163.0
1.60855322297E12,166.0
1.608553222971E12,170.0
1.608553223018E12,168.0
1.608553223018E12,163.0
1.608553223018E12,160.0
1.608553223019E12,0.0
1.608553223019E12,160.0
1.608553223019E12,160.0
1.608553223019E12,160.0
1.608553223066E12,0.0
1.608553223066E12,159.0
1.608553223066E12,174.0
1.608553223067E12,18.0
1.608553223068E12,6.0
1.608553223068E12,190.0
1.608553223069E12,193.0
1.608553223069E12,1.0
1.608553223115E12,98.0
1.608553223116E12,199.0
1.608553223116E12,199.0
1.608553223116E12,193.0
1.608553223116E12,193.0
1.608553223117E12,193.0
1.608553223164E12,193.0
1.608553223164E12,193.0
1.608553223165E12,193.0
1.608553223165E12,193.0
1.608553223165E12,193.0
1.608553223166E12,193.0
1.608553223213E12,193.0
1.608553223213E12,193.0
1.608553223213E12,193.0
1.608553223214E12,0.0
1.608553223214E12,193.0
1.608553223214E12,193.0
1.608553223214E12,193.0
1.60855322331E12,189.0
1.60855322331E12,192.0
1.608553223311E12,192.0
1.608553223311E12,192.0
1.608553223311E12,192.0
1.608553223312E12,192.0
1.608553223359E12,191.0
1.608553223359E12,191.0
1.608553223359E12,191.0
1.60855322336E12,190.0
1.60855322336E12,190.0
1.608553223361E12,190.0
1.608553223407E12,189.0
1.608553223408E12,189.0
1.608553223408E12,189.0
1.608553223409E12,189.0
1.60855322341E12,189.0
1.60855322341E12,189.0
1.608553223456E12,186.0
1.608553223456E12,188.0
1.608553223457E12,188.0
1.608553223458E12,186.0
1.608553223458E12,187.0
1.608553223459E12,186.0
1.608553223505E12,185.0
1.608553223505E12,185.0
1.608553223505E12,185.0
1.608553223507E12,185.0
1.608553223507E12,185.0
1.608553223507E12,185.0
1.608553223554E12,185.0
1.608553223554E12,185.0
1.608553223555E12,185.0
1.608553223555E12,0.0
1.608553223555E12,185.0
1.608553223556E12,185.0
1.608553223556E12,185.0
1.608553223602E12,0.0
1.608553223603E12,183.0
1.608553223603E12,184.0
1.608553223603E12,18.0
1.608553223603E12,4.0
1.608553223604E12,184.0
1.608553223604E12,184.0
1.608553223604E12,1.0
1.608553223651E12,84.0
1.608553223652E12,184.0
1.608553223652E12,184.0
1.608553223652E12,184.0
1.608553223653E12,184.0
1.608553223653E12,184.0
1.6085532237E12,184.0
1.608553223701E12,184.0
1.608553223701E12,183.0
1.608553223702E12,184.0
1.608553223702E12,184.0
1.608553223702E12,184.0
1.608553223749E12,183.0
1.608553223749E12,183.0
1.608553223749E12,183.0
1.60855322375E12,183.0
1.60855322375E12,183.0
1.60855322375E12,183.0
1.608553223798E12,183.0
1.608553223798E12,183.0
1.608553223798E12,183.0
1.608553223799E12,182.0
1.608553223799E12,183.0
1.608553223799E12,183.0
1.608553223846E12,182.0
1.608553223846E12,183.0
1.608553223847E12,183.0
1.608553223847E12,183.0
1.608553223847E12,183.0
1.608553223848E12,183.0
1.608553223895E12,183.0
1.608553223896E12,183.0
1.608553223896E12,183.0
1.608553223897E12,0.0
1.608553223897E12,183.0
1.608553223897E12,183.0
1.608553223897E12,183.0
1.608553223944E12,181.0
1.608553223944E12,182.0
1.608553223944E12,183.0
1.608553223945E12,181.0
1.608553223945E12,182.0
1.608553223945E12,182.0
1.608553223993E12,181.0
1.608553223993E12,181.0
1.608553223993E12,181.0
1.608553223994E12,181.0
1.608553223994E12,181.0
1.608553223994E12,181.0
1.608553224041E12,179.0
1.608553224042E12,181.0
1.608553224042E12,181.0
1.608553224042E12,181.0
1.608553224043E12,181.0
1.608553224043E12,181.0
1.60855322409E12,181.0
1.60855322409E12,181.0
1.608553224091E12,181.0
1.608553224092E12,180.0
1.608553224092E12,180.0
1.608553224092E12,180.0
1.608553224139E12,180.0
1.608553224139E12,180.0
1.608553224139E12,180.0
1.608553224141E12,180.0
1.608553224141E12,180.0
1.608553224141E12,180.0
1.608553224187E12,0.0
1.608553224188E12,180.0
1.608553224188E12,180.0
1.608553224188E12,180.0
1.608553224189E12,178.0
1.608553224189E12,180.0
1.608553224189E12,180.0
1.608553224236E12,180.0
1.608553224237E12,180.0
1.608553224237E12,180.0
1.608553224237E12,180.0
1.608553224238E12,180.0
1.608553224238E12,180.0
1.608553224285E12,180.0
1.608553224286E12,180.0
1.608553224286E12,180.0
1.608553224286E12,180.0
1.608553224287E12,180.0
1.608553224287E12,180.0
1.608553224334E12,180.0
1.608553224334E12,180.0
1.608553224334E12,180.0
1.608553224335E12,180.0
1.608553224335E12,180.0
1.608553224335E12,180.0
1.608553224382E12,180.0
1.608553224383E12,180.0
1.608553224383E12,180.0
1.608553224383E12,180.0
1.608553224384E12,180.0
1.608553224384E12,180.0
1.608553224431E12,180.0
1.608553224432E12,180.0
1.608553224432E12,180.0
1.60855322448E12,0.0
1.60855322448E12,180.0
1.60855322448E12,180.0
1.608553224481E12,180.0
1.608553224481E12,0.0
1.608553224481E12,179.0
1.608553224482E12,180.0
1.608553224482E12,18.0
1.608553224529E12,0.0
1.608553224529E12,180.0
1.608553224529E12,180.0
1.60855322453E12,1.0
1.60855322453E12,80.0
1.60855322453E12,180.0
1.60855322453E12,180.0
1.608553224577E12,180.0
1.608553224578E12,180.0
1.608553224578E12,180.0
1.608553224579E12,180.0
1.608553224579E12,180.0
1.608553224579E12,180.0
1.608553224626E12,179.0
1.608553224627E12,180.0
1.608553224628E12,180.0
1.608553224628E12,180.0
1.608553224629E12,180.0
1.60855322463E12,180.0
1.608553224675E12,180.0
1.608553224676E12,180.0
1.608553224676E12,180.0
1.608553224677E12,180.0
1.608553224677E12,180.0
1.608553224677E12,180.0
1.608553224724E12,180.0
1.608553224724E12,180.0
1.608553224724E12,180.0
1.608553224725E12,180.0
1.608553224726E12,180.0
1.608553224726E12,180.0
1.608553224773E12,180.0
1.608553224773E12,180.0
1.608553224773E12,180.0
1.608553224774E12,0.0
1.608553224774E12,180.0
1.608553224774E12,180.0
1.608553224775E12,180.0
1.608553224821E12,0.0
1.608553224822E12,178.0
1.608553224822E12,180.0
1.608553224822E12,18.0
1.608553224823E12,0.0
1.608553224823E12,180.0
1.608553224823E12,180.0
1.608553224823E12,1.0
1.60855322487E12,180.0
1.60855322487E12,180.0
1.608553224871E12,180.0
1.608553224871E12,176.0
1.608553224871E12,180.0
1.608553224872E12,180.0
1.608553224872E12,180.0
1.608553224872E12,180.0
1.608553224919E12,180.0
1.608553224919E12,180.0
1.608553224919E12,180.0
1.60855322492E12,180.0
1.60855322492E12,180.0
1.60855322492E12,180.0
1.608553224967E12,0.0
1.608553224968E12,180.0
1.608553224968E12,180.0
1.608553224968E12,180.0
1.608553224969E12,0.0
1.608553224969E12,180.0
1.608553224969E12,180.0
1.608553224969E12,18.0
1.608553225016E12,0.0
1.608553225016E12,180.0
1.608553225017E12,180.0
1.608553225017E12,1.0
1.608553225017E12,80.0
1.608553225017E12,180.0
1.608553225018E12,180.0
1.608553225065E12,178.0
1.608553225066E12,180.0
1.608553225066E12,180.0
1.608553225066E12,180.0
1.608553225067E12,180.0
1.608553225067E12,180.0
1.608553225114E12,180.0
1.608553225114E12,180.0
1.608553225114E12,180.0
1.608553225115E12,180.0
1.608553225115E12,180.0
1.608553225116E12,180.0
1.608553225163E12,180.0
1.608553225163E12,180.0
1.608553225163E12,180.0
1.608553225164E12,179.0
1.608553225164E12,180.0
1.608553225165E12,180.0
1.608553225212E12,180.0
1.608553225212E12,180.0
1.608553225213E12,180.0
1.608553225214E12,180.0
1.608553225215E12,180.0
1.608553225215E12,180.0
1.60855322526E12,179.0
1.60855322526E12,179.0
1.60855322526E12,179.0
1.608553225261E12,179.0
1.608553225262E12,179.0
1.608553225262E12,179.0
1.608553225309E12,179.0
1.608553225309E12,179.0
1.608553225309E12,179.0
1.60855322531E12,178.0
1.60855322531E12,179.0
1.60855322531E12,179.0
1.608553225358E12,179.0
1.608553225358E12,179.0
1.608553225358E12,179.0
1.608553225359E12,179.0
1.608553225359E12,179.0
1.608553225359E12,179.0
1.608553225455E12,179.0
1.608553225456E12,179.0
1.608553225456E12,179.0
1.608553225456E12,178.0
1.608553225456E12,179.0
1.608553225457E12,179.0
1.608553225504E12,179.0
1.608553225505E12,179.0
1.608553225505E12,179.0
1.608553225505E12,179.0
1.608553225506E12,179.0
1.608553225506E12,179.0
1.608553225602E12,179.0
1.608553225602E12,179.0
1.608553225602E12,179.0
1.608553225603E12,179.0
1.608553225603E12,179.0
1.608553225603E12,179.0
1.608553225604E12,178.0
1.608553225604E12,179.0
1.608553225604E12,179.0
1.60855322565E12,179.0
1.60855322565E12,179.0
1.608553225651E12,179.0
1.608553225652E12,179.0
1.608553225652E12,179.0
1.608553225652E12,179.0
1.608553225699E12,176.0
1.608553225699E12,179.0
1.608553225699E12,179.0
1.608553225699E12,179.0
1.608553225699E12,179.0
1.6085532257E12,179.0
1.608553225748E12,179.0
1.608553225748E12,179.0
1.608553225748E12,179.0
1.608553225749E12,179.0
1.608553225749E12,179.0
1.608553225749E12,179.0
1.608553225796E12,0.0
1.608553225797E12,179.0
1.608553225797E12,179.0
1.608553225797E12,179.0
1.608553225798E12,0.0
1.608553225799E12,177.0
1.6085532258E12,179.0
1.6085532258E12,17.0
1.608553225845E12,9.0
1.608553225845E12,179.0
1.608553225845E12,179.0
1.608553225845E12,1.0
1.608553225846E12,79.0
1.608553225847E12,179.0
1.608553225847E12,179.0
1.608553225894E12,179.0
1.608553225894E12,179.0
1.608553225894E12,179.0
1.608553225894E12,179.0
1.608553225895E12,179.0
1.608553225895E12,179.0
1.608553225942E12,179.0
1.608553225943E12,179.0
1.608553225943E12,179.0
1.608553225992E12,179.0
1.608553225992E12,179.0
1.608553225992E12,179.0
1.608553225993E12,178.0
1.608553225993E12,179.0
1.608553225993E12,179.0
1.608553225994E12,179.0
1.608553225994E12,179.0
1.608553225994E12,179.0
1.60855322604E12,179.0
1.60855322604E12,179.0
1.608553226041E12,179.0
1.608553226041E12,179.0
1.608553226042E12,179.0
1.608553226042E12,179.0
1.608553226089E12,179.0
1.608553226089E12,179.0
1.608553226089E12,179.0
1.60855322609E12,179.0
1.60855322609E12,179.0
1.60855322609E12,179.0
1.608553226137E12,179.0
1.608553226138E12,179.0
1.608553226138E12,179.0
1.608553226139E12,179.0
1.60855322614E12,179.0
1.60855322614E12,179.0
1.608553226186E12,179.0
1.608553226187E12,179.0
1.608553226187E12,179.0
1.608553226187E12,179.0
1.608553226188E12,179.0
1.608553226188E12,179.0
1.608553226235E12,179.0
1.608553226235E12,179.0
1.608553226235E12,179.0
1.608553226236E12,179.0
1.608553226237E12,179.0
1.608553226237E12,179.0
1.608553226284E12,179.0
1.608553226284E12,179.0
1.608553226284E12,179.0
1.608553226332E12,179.0
1.608553226333E12,179.0
1.608553226333E12,179.0
1.608553226334E12,179.0
1.608553226334E12,179.0
1.608553226334E12,179.0
1.608553226381E12,179.0
1.608553226382E12,179.0
1.608553226382E12,179.0
1.608553226383E12,179.0
1.608553226383E12,179.0
1.608553226383E12,179.0
1.60855322643E12,179.0
1.60855322643E12,179.0
1.608553226431E12,179.0
1.608553226432E12,179.0
1.608553226432E12,179.0
1.608553226433E12,179.0
1.608553226479E12,179.0
1.608553226479E12,179.0
1.608553226479E12,179.0
1.60855322648E12,178.0
1.60855322648E12,179.0
1.60855322648E12,179.0
1.608553226528E12,179.0
1.608553226528E12,179.0
1.608553226528E12,179.0
1.608553226528E12,179.0
1.608553226529E12,179.0
1.608553226529E12,179.0
1.608553226576E12,179.0
1.608553226577E12,179.0
1.608553226577E12,179.0
1.608553226578E12,178.0
1.608553226578E12,179.0
1.608553226578E12,179.0
1.608553226625E12,179.0
1.608553226625E12,179.0
1.608553226625E12,179.0
1.608553226627E12,179.0
1.608553226627E12,179.0
1.608553226627E12,179.0
1.608553226628E12,179.0
1.608553226628E12,179.0
1.608553226673E12,179.0
1.608553226674E12,179.0
1.608553226674E12,179.0
1.608553226675E12,179.0
1.608553226675E12,179.0
1.608553226675E12,179.0
1.608553226675E12,179.0
1.608553226723E12,179.0
1.608553226723E12,179.0
1.608553226723E12,179.0
1.608553226724E12,0.0
1.608553226724E12,179.0
1.608553226725E12,179.0
1.608553226725E12,179.0
1.608553226771E12,0.0
1.608553226771E12,179.0
1.608553226772E12,179.0
1.608553226772E12,17.0
1.608553226772E12,9.0
1.608553226772E12,179.0
1.608553226773E12,179.0
1.608553226773E12,1.0
1.60855322682E12,79.0
1.60855322682E12,179.0
1.608553226821E12,179.0
1.608553226821E12,179.0
1.608553226821E12,179.0
1.608553226821E12,179.0
1.608553226966E12,176.0
1.608553226966E12,179.0
1.608553226966E12,179.0
1.608553226967E12,179.0
1.608553226967E12,179.0
1.608553226967E12,179.0
1.608553227015E12,179.0
1.608553227015E12,179.0
1.608553227015E12,179.0
1.608553227016E12,179.0
1.608553227016E12,179.0
1.608553227016E12,179.0
1.608553227064E12,179.0
1.608553227064E12,179.0
1.608553227064E12,179.0
1.608553227064E12,0.0
1.608553227065E12,179.0
1.608553227065E12,179.0
1.608553227065E12,179.0
1.608553227112E12,177.0
1.608553227112E12,179.0
1.608553227112E12,179.0
1.608553227113E12,179.0
1.608553227114E12,179.0
1.608553227114E12,179.0
1.608553227161E12,179.0
1.608553227161E12,179.0
1.608553227161E12,179.0
1.608553227161E12,179.0
1.608553227162E12,179.0
1.608553227162E12,179.0
1.608553227209E12,178.0
1.60855322721E12,179.0
1.60855322721E12,179.0
1.60855322721E12,179.0
1.60855322721E12,179.0
1.60855322721E12,179.0
1.608553227258E12,178.0
1.608553227259E12,179.0
1.608553227259E12,179.0
1.608553227259E12,179.0
1.608553227259E12,179.0
1.60855322726E12,179.0
1.608553227307E12,179.0
1.608553227308E12,179.0
1.608553227308E12,179.0
1.608553227309E12,0.0
1.608553227309E12,179.0
1.608553227309E12,179.0
1.608553227309E12,179.0
1.608553227356E12,178.0
1.608553227357E12,179.0
1.608553227357E12,179.0
1.608553227358E12,179.0
1.608553227359E12,179.0
1.608553227359E12,179.0
1.608553227359E12,235.0
1.60855322736E12,235.0
1.608553227405E12,235.0
1.608553227405E12,235.0
1.608553227405E12,235.0
1.608553227406E12,234.0
1.608553227406E12,234.0
1.608553227406E12,234.0
1.608553227407E12,234.0
1.608553227407E12,234.0
1.608553227407E12,234.0
1.608553227453E12,233.0
1.608553227454E12,233.0
1.608553227454E12,233.0
1.608553227454E12,231.0
1.608553227455E12,231.0
1.608553227455E12,231.0
1.608553227455E12,229.0
1.608553227456E12,228.0
1.608553227503E12,228.0
1.608553227503E12,227.0
1.608553227503E12,227.0
1.608553227504E12,226.0
1.608553227504E12,226.0
1.608553227505E12,226.0
1.608553227505E12,226.0
1.608553227505E12,225.0
1.608553227551E12,224.0
1.608553227552E12,224.0
1.608553227552E12,224.0
1.608553227552E12,223.0
1.608553227553E12,223.0
1.608553227553E12,223.0
1.608553227553E12,223.0
1.608553227554E12,223.0
1.6085532276E12,223.0
1.608553227601E12,223.0
1.608553227601E12,223.0
1.608553227601E12,0.0
1.608553227602E12,222.0
1.608553227602E12,222.0
1.608553227602E12,222.0
1.608553227649E12,0.0
1.608553227649E12,222.0
1.608553227649E12,222.0
1.608553227649E12,22.0
1.60855322765E12,2.0
1.60855322765E12,222.0
1.60855322765E12,221.0
1.608553227651E12,2.0
1.608553227697E12,21.0
1.608553227698E12,221.0
1.608553227698E12,221.0
1.608553227699E12,221.0
1.608553227699E12,221.0
1.608553227699E12,220.0
1.608553227746E12,221.0
1.608553227747E12,221.0
1.608553227747E12,221.0
1.608553227747E12,220.0
1.608553227747E12,220.0
1.608553227748E12,220.0
1.608553227795E12,0.0
1.608553227795E12,220.0
1.608553227795E12,220.0
1.608553227795E12,220.0
1.608553227796E12,0.0
1.608553227796E12,220.0
1.608553227796E12,220.0
1.608553227796E12,22.0
1.608553227843E12,0.0
1.608553227844E12,219.0
1.608553227844E12,219.0
1.608553227844E12,2.0
1.608553227893E12,19.0
1.608553227893E12,219.0
1.608553227893E12,219.0
1.608553227894E12,219.0
1.608553227894E12,219.0
1.608553227894E12,219.0
1.608553227941E12,219.0
1.608553227942E12,218.0
1.608553227942E12,218.0
1.608553227943E12,218.0
1.608553227943E12,215.0
1.608553227943E12,218.0
1.60855322799E12,0.0
1.608553227991E12,218.0
1.608553227991E12,218.0
1.608553227991E12,217.0
1.608553227992E12,0.0
1.608553227992E12,217.0
1.608553227992E12,217.0
1.608553227992E12,21.0
1.608553228039E12,7.0
1.608553228039E12,217.0
1.608553228039E12,217.0
1.608553228039E12,2.0
1.60855322804E12,17.0
1.60855322804E12,216.0
1.60855322804E12,216.0
1.608553228088E12,216.0
1.608553228088E12,216.0
1.608553228089E12,216.0
1.608553228091E12,216.0
1.608553228091E12,216.0
1.608553228092E12,216.0
1.608553228136E12,214.0
1.608553228136E12,214.0
1.608553228137E12,214.0
1.608553228137E12,213.0
1.608553228137E12,213.0
1.608553228137E12,213.0
1.608553228185E12,213.0
1.608553228186E12,213.0
1.608553228186E12,213.0
1.608553228186E12,211.0
1.608553228186E12,211.0
1.608553228187E12,211.0
1.608553228234E12,211.0
1.608553228234E12,211.0
1.608553228234E12,211.0
1.608553228235E12,211.0
1.608553228235E12,211.0
1.608553228235E12,211.0
1.608553228282E12,210.0
1.608553228283E12,210.0
1.608553228283E12,210.0
1.608553228284E12,210.0
1.608553228284E12,210.0
1.608553228284E12,210.0
1.608553228331E12,209.0
1.608553228332E12,209.0
1.608553228332E12,209.0
1.608553228332E12,212.0
1.608553228333E12,206.0
1.608553228333E12,206.0
1.60855322838E12,210.0
1.60855322838E12,214.0
1.60855322838E12,215.0
1.608553228381E12,211.0
1.608553228381E12,208.0
1.608553228381E12,210.0
1.608553228428E12,205.0
1.608553228429E12,212.0
1.608553228429E12,216.0
1.60855322843E12,211.0
1.60855322843E12,217.0
1.60855322843E12,217.0
1.608553228477E12,212.0
1.608553228478E12,211.0
1.608553228478E12,213.0
1.608553228478E12,215.0
1.608553228479E12,214.0
1.608553228479E12,215.0
1.608553228526E12,212.0
1.608553228526E12,213.0
1.608553228527E12,217.0
1.608553228527E12,219.0
1.608553228527E12,216.0
1.608553228528E12,212.0
1.608553228575E12,0.0
1.608553228575E12,213.0
1.608553228575E12,217.0
1.608553228576E12,219.0
1.608553228577E12,0.0
1.608553228578E12,214.0
1.608553228578E12,207.0
1.608553228578E12,21.0
1.608553228624E12,1.0
1.608553228624E12,217.0
1.608553228624E12,218.0
1.608553228624E12,2.0
1.608553228625E12,17.0
1.608553228625E12,213.0
1.608553228625E12,212.0
1.608553228672E12,216.0
1.608553228672E12,217.0
1.608553228673E12,217.0
1.608553228674E12,212.0
1.608553228674E12,214.0
1.608553228674E12,216.0
1.608553228721E12,210.0
1.608553228721E12,205.0
1.608553228721E12,210.0
1.608553228723E12,212.0
1.608553228723E12,212.0
1.608553228723E12,210.0
1.60855322877E12,211.0
1.60855322877E12,211.0
1.60855322877E12,209.0
1.608553228771E12,208.0
1.608553228771E12,210.0
1.608553228772E12,211.0
1.608553228819E12,211.0
1.608553228819E12,211.0
1.608553228819E12,209.0
