1.608553186459E12,5.0,487.199496311751
1.608553186459E12,5.25,3269.1677510860663
1.608553186459E12,5.5,3766.6527148921587
1.608553186459E12,5.75,3539.387004728226
1.608553186459E12,6.0,1592.3082957278843
1.608553186459E12,6.25,1878.7299245566478
1.608553186459E12,6.5,4423.1069262029
1.608553186459E12,6.75,867.390984268613
1.608553186459E12,7.0,3335.5150837961323
1.608553186459E12,7.25,7180.970574885931
1.608553186459E12,7.5,422.9947477928609
1.608553186459E12,7.75,1666.820425831314
1.608553186459E12,8.0,2055.0830302783147
1.608553186459E12,8.25,3350.8120064239206
1.608553186459E12,8.5,938.7437560055287
1.608553186459E12,8.75,1763.2046936797847
1.608553186459E12,9.0,1715.8742416187033
1.608553186459E12,9.25,1128.8165304779757
1.608553186459E12,9.5,563.9861169874886
1.608553186459E12,9.75,2944.9439382397663
1.608553186459E12,10.0,1609.7231087251646
1.608553186459E12,10.25,1434.4209541158104
1.608553186459E12,10.5,1104.3835632985624
1.608553186459E12,10.75,2030.8442253287387
1.608553186459E12,11.0,2059.5456491556074
1.608553186459E12,11.25,3176.055264963304
1.608553186459E12,11.5,1940.197495145293
1.608553186459E12,11.75,1818.5242293134768
1.608553186459E12,12.0,141.7638327866459
1.608553186459E12,12.25,1249.0400887675198
1.608553186459E12,12.5,2526.336804144848
1.608553186459E12,12.75,1004.9697510516942
1.608553186459E12,13.0,1247.8247688520923
1.608553186459E12,13.25,2047.5833198300156
1.608553186459E12,13.5,1727.8336148579722
1.608553186459E12,13.75,2088.7472209381745
1.608553186459E12,14.0,461.7182016736116
1.608553186459E12,14.25,227.89963713962013
1.608553186459E12,14.5,2131.764679947275
1.608553186459E12,14.75,2455.4880184259964
1.608553186459E12,15.0,1638.501085771788
1.608553186459E12,15.25,369.76829634602603
1.608553186459E12,15.5,1205.392729202001
1.608553186459E12,15.75,362.84004525499586
1.608553186459E12,16.0,749.283130948918
1.608553186459E12,16.25,1156.0421614250233
1.608553186459E12,16.5,977.3942257492673
1.608553186459E12,16.75,518.0292955559896
1.608553186459E12,17.0,867.1521878746529
1.608553186459E12,17.25,1213.5987554645199
1.608553186459E12,17.5,1688.1755958102772
1.608553186459E12,17.75,1290.605398866187
1.608553186459E12,18.0,447.98482094819684
1.608553186459E12,18.25,711.9243103341403
1.608553186459E12,18.5,151.21664475625454
1.608553186459E12,18.75,669.0961138257808
1.608553186459E12,19.0,327.3962649525928
1.608553186459E12,19.25,691.7458032187984
1.608553186459E12,19.5,1196.5599467150375
1.608553186459E12,19.75,860.7142715834058
1.608553186459E12,20.0,1174.478964674398
1.608553186459E12,20.25,773.3871130290482
1.608553186459E12,20.5,1080.0275812417854
1.608553186459E12,20.75,680.8145051906175
1.608553186459E12,21.0,469.53128615877546
1.608553186459E12,21.25,721.3648262382176
1.608553186459E12,21.5,468.14823169122457
1.608553186459E12,21.75,1427.1918589322372
1.608553186459E12,22.0,1778.6338825404764
1.608553186459E12,22.25,537.5830819219032
1.608553186459E12,22.5,790.6098216264689
1.608553186459E12,22.75,1105.7238906067982
1.608553186459E12,23.0,996.4679035141736
1.608553186459E12,23.25,1327.20891197195
1.608553186459E12,23.5,1362.5080019461993
1.608553186459E12,23.75,344.2792019062397
1.608553186459E12,24.0,589.6916395710839
1.608553186459E12,24.25,908.1648192338268
1.608553186459E12,24.5,1417.9843497034094
1.608553186459E12,24.75,289.33613876702304
1.608553186459E12,25.0,1419.217233821864
1.608553186459E12,25.25,457.13817851091255
1.608553186459E12,25.5,962.9666416514414
1.608553186459E12,25.75,1055.9831843297595
1.608553186459E12,26.0,673.3715919011111
1.608553186459E12,26.25,388.4279542216693
1.608553186459E12,26.5,947.7721017635375
1.608553186459E12,26.75,251.09748219952405
1.608553186459E12,27.0,1056.3509800856195
1.608553186459E12,27.25,706.7376754063835
1.608553186459E12,27.5,479.0552352153899
1.608553186459E12,27.75,731.9948987118067
1.608553186459E12,28.0,398.2841223929984
1.608553186459E12,28.25,298.26418166272236
1.608553186459E12,28.5,514.4906469777818
1.608553186459E12,28.75,184.65805275024056
1.608553186459E12,29.0,725.148789324005
1.608553186459E12,29.25,1034.5257953874486
1.608553186459E12,29.5,370.3668485115011
1.608553186459E12,29.75,633.2133631020181
1.608553186459E12,30.0,268.77992616796195
1.608553188457E12,0.0,155430.0
1.608553188457E12,0.25,2006.8379303371362
1.608553188457E12,0.5,1667.502071724171
1.608553188457E12,0.75,1385.5399094410645
1.608553188457E12,1.0,762.6561003857439
1.608553188457E12,1.25,1330.3131376269855
1.608553188457E12,1.5,3302.605841920153
1.608553188457E12,1.75,2704.892409366126
1.608553188457E12,2.0,767.9370274191405
1.608553188457E12,2.25,2037.9184978754042
1.608553188457E12,2.5,2834.903860930864
1.608553188457E12,2.75,1891.3879096975447
1.608553188457E12,3.0,2847.081844193177
1.608553188457E12,3.25,2130.2489661268114
1.608553188457E12,3.5,2370.306817266275
1.608553188457E12,3.75,1901.7293389307526
1.608553188457E12,4.0,1205.0724411806045
1.608553188457E12,4.25,3783.0852541598947
1.608553188457E12,4.5,2169.487678322085
1.608553188457E12,4.75,3660.222738265352
1.608553188457E12,5.0,1262.0118198056211
1.608553188457E12,5.25,3054.4098760206343
1.608553188457E12,5.5,3085.287774356551
1.608553188457E12,5.75,3036.824085237787
1.608553188457E12,6.0,1586.0407799919017
1.608553188457E12,6.25,2550.1882528388214
1.608553188457E12,6.5,4022.1028113795714
1.608553188457E12,6.75,390.73825953557923
1.608553188457E12,7.0,4604.493259297031
1.608553188457E12,7.25,5220.748864207321
1.608553188457E12,7.5,2286.4378701165897
1.608553188457E12,7.75,3215.7102831663497
1.608553188457E12,8.0,3762.27403669446
1.608553188457E12,8.25,2751.646414709117
1.608553188457E12,8.5,1335.357864415703
1.608553188457E12,8.75,692.7397765410734
1.608553188457E12,9.0,2539.2588584395535
1.608553188457E12,9.25,844.7753963848814
1.608553188457E12,9.5,2203.2165457047827
1.608553188457E12,9.75,1824.9836225598879
1.608553188457E12,10.0,2020.7892776074
1.608553188457E12,10.25,1585.447274544486
1.608553188457E12,10.5,977.5349339811388
1.608553188457E12,10.75,1135.4879500542982
1.608553188457E12,11.0,1267.4039451368717
1.608553188457E12,11.25,2878.980365894439
1.608553188457E12,11.5,1096.2527796280954
1.608553188457E12,11.75,1523.967126825637
1.608553188457E12,12.0,1220.4499728324233
1.608553188457E12,12.25,2036.2863750637616
1.608553188457E12,12.5,1939.7880266239708
1.608553188457E12,12.75,1877.398692220112
1.608553188457E12,13.0,1652.9246960624075
1.608553188457E12,13.25,1727.4903951126062
1.608553188457E12,13.5,1769.2629753700983
1.608553188457E12,13.75,1279.0179576313574
1.608553188457E12,14.0,1713.4712755987048
1.608553188457E12,14.25,2050.9729810101912
1.608553188457E12,14.5,481.81913931657124
1.608553188457E12,14.75,1871.8477687573054
1.608553188457E12,15.0,519.4981848709654
1.608553188457E12,15.25,380.27493106260494
1.608553188457E12,15.5,1517.3126956354815
1.608553188457E12,15.75,607.0522227700432
1.608553188457E12,16.0,1111.2159963907166
1.608553188457E12,16.25,288.69621567389333
1.608553188457E12,16.5,205.21633345951514
1.608553188457E12,16.75,953.0263630536942
1.608553188457E12,17.0,917.5198380791285
1.608553188457E12,17.25,958.3213571976405
1.608553188457E12,17.5,896.2769631585592
1.608553188457E12,17.75,770.1236500212999
1.608553188457E12,18.0,509.4913641256544
1.608553188457E12,18.25,293.7011341464735
1.608553188457E12,18.5,471.65544187278925
1.608553188457E12,18.75,1010.0606367672734
1.608553188457E12,19.0,498.6461557461118
1.608553188457E12,19.25,867.8708381551423
1.608553188457E12,19.5,1317.1255802468033
1.608553188457E12,19.75,946.3326466892062
1.608553188457E12,20.0,815.930172363122
1.608553188457E12,20.25,1154.6984121290718
1.608553188457E12,20.5,1117.4998717820145
1.608553188457E12,20.75,563.3443004359783
1.608553188457E12,21.0,494.42191157878796
1.608553188457E12,21.25,332.84910492305045
1.608553188457E12,21.5,976.8996610875399
1.608553188457E12,21.75,1096.6513702221334
1.608553188457E12,22.0,1393.0583535131807
1.608553188457E12,22.25,644.8385020905721
1.608553188457E12,22.5,899.4637046044546
1.608553188457E12,22.75,1025.7684340301462
1.608553188457E12,23.0,1095.9489678530394
1.608553188457E12,23.25,1483.3628454953694
1.608553188457E12,23.5,1380.8271512734768
1.608553188457E12,23.75,441.11209830786635
1.608553188457E12,24.0,192.94713276888768
1.608553188457E12,24.25,689.7600554946724
1.608553188457E12,24.5,805.5881463874076
1.608553188457E12,24.75,751.8772207043675
1.608553188457E12,25.0,1091.76181732367
1.608553188457E12,25.25,597.4710102254168
1.608553188457E12,25.5,1132.9361461088167
1.608553188457E12,25.75,1285.5371568173427
1.608553188457E12,26.0,539.555090527866
1.608553188457E12,26.25,311.88659654977346
1.608553188457E12,26.5,1076.015217390939
1.608553188457E12,26.75,299.8885457648875
1.608553188457E12,27.0,1034.5253344127375
1.608553188457E12,27.25,652.9587139042911
1.608553188457E12,27.5,546.5157319955491
1.608553188457E12,27.75,848.109695669848
1.608553188457E12,28.0,554.7068657075193
1.608553188457E12,28.25,262.21196282836667
1.608553188457E12,28.5,465.8603515497228
1.608553188457E12,28.75,108.78805804292642
1.608553188457E12,29.0,659.8199621836258
1.608553188457E12,29.25,1109.726359099767
1.608553188457E12,29.5,446.8864440702343
1.608553188457E12,29.75,624.6412309371227
1.608553188457E12,30.0,56.41967246162007
1.608553190458E12,0.0,156034.0
1.608553190458E12,0.25,2154.774978292839
1.608553190458E12,0.5,1420.8743675625142
1.608553190458E12,0.75,1301.4068414509718
1.608553190458E12,1.0,984.943134391006
1.608553190458E12,1.25,2012.7389477073843
1.608553190458E12,1.5,3758.724883309332
1.608553190458E12,1.75,2428.2192924873407
1.608553190458E12,2.0,2059.587474310373
1.608553190458E12,2.25,1622.0986416409103
1.608553190458E12,2.5,2759.153158664071
1.608553190458E12,2.75,2201.2101813595914
1.608553190458E12,3.0,2400.8509074362114
1.608553190458E12,3.25,3131.098815673708
1.608553190458E12,3.5,2800.754220076967
1.608553190458E12,3.75,1321.170306371932
1.608553190458E12,4.0,350.6829113112926
1.608553190458E12,4.25,3602.028551042782
1.608553190458E12,4.5,2403.4296849555753
1.608553190458E12,4.75,2697.45472490666
1.608553190458E12,5.0,3438.0401076364737
1.608553190458E12,5.25,1464.8049793527327
1.608553190458E12,5.5,3054.049377093718
1.608553190458E12,5.75,2737.474289646302
1.608553190458E12,6.0,1490.8433254539832
1.608553190458E12,6.25,1355.310275129285
1.608553190458E12,6.5,1415.8660364201369
1.608553190458E12,6.75,4073.7336256721246
1.608553190458E12,7.0,2929.7896142176755
1.608553190458E12,7.25,1661.477816140751
1.608553190458E12,7.5,3657.322316943839
1.608553190458E12,7.75,463.24626255877007
1.608553190458E12,8.0,4928.777466500708
1.608553190458E12,8.25,1267.8769911922734
1.608553190458E12,8.5,2035.324932729309
1.608553190458E12,8.75,2016.9247630177401
1.608553190458E12,9.0,2011.835351030097
1.608553190458E12,9.25,1541.8201225031753
1.608553190458E12,9.5,3833.3647280836312
1.608553190458E12,9.75,2010.3136305582957
1.608553190458E12,10.0,652.3014872659809
1.608553190458E12,10.25,2042.4552926173399
1.608553190458E12,10.5,708.7733278566112
1.608553190458E12,10.75,562.6470958413441
1.608553190458E12,11.0,2380.88889677402
1.608553190458E12,11.25,2590.0919071474605
1.608553190458E12,11.5,502.23121962428536
1.608553190458E12,11.75,2176.9517019557065
1.608553190458E12,12.0,1241.3309828894946
1.608553190458E12,12.25,2148.2978889397737
1.608553190458E12,12.5,2276.8123007635977
1.608553190458E12,12.75,1720.8642817627717
1.608553190458E12,13.0,2194.773427987943
1.608553190458E12,13.25,974.6891453072607
1.608553190458E12,13.5,1295.3702134733219
1.608553190458E12,13.75,1573.13030191473
1.608553190458E12,14.0,2547.7320750157387
1.608553190458E12,14.25,849.7189439780946
1.608553190458E12,14.5,689.2132110055983
1.608553190458E12,14.75,1242.8869163845804
1.608553190458E12,15.0,1049.8949488620667
1.608553190458E12,15.25,261.47801307767327
1.608553190458E12,15.5,1678.5956339651707
1.608553190458E12,15.75,149.84377576841666
1.608553190458E12,16.0,920.8388239352092
1.608553190458E12,16.25,911.1045619378216
1.608553190458E12,16.5,614.6506686714025
1.608553190458E12,16.75,417.26985224260295
1.608553190458E12,17.0,484.6618169085581
1.608553190458E12,17.25,1049.5815570697878
1.608553190458E12,17.5,1045.597531683504
1.608553190458E12,17.75,603.0783747248677
1.608553190458E12,18.0,983.6075795875298
1.608553190458E12,18.25,749.1800169819757
1.608553190458E12,18.5,926.7520171089135
1.608553190458E12,18.75,1126.4150196513385
1.608553190458E12,19.0,519.6127213103761
1.608553190458E12,19.25,975.37778647272
1.608553190458E12,19.5,663.2012447735207
1.608553190458E12,19.75,476.2427080142689
1.608553190458E12,20.0,397.78531914743445
1.608553190458E12,20.25,1218.4995715875293
1.608553190458E12,20.5,1037.9712792373277
1.608553190458E12,20.75,638.4073772990406
1.608553190458E12,21.0,398.7887551667861
1.608553190458E12,21.25,705.3952596911997
1.608553190458E12,21.5,934.4705566892524
1.608553190458E12,21.75,570.9020986385735
1.608553190458E12,22.0,882.3569944314295
1.608553190458E12,22.25,154.6390793755466
1.608553190458E12,22.5,928.9515354129442
1.608553190458E12,22.75,410.2444072846109
1.608553190458E12,23.0,999.4158953231566
1.608553190458E12,23.25,1948.7275727506797
1.608553190458E12,23.5,1858.2105089585725
1.608553190458E12,23.75,346.2770583531876
1.608553190458E12,24.0,532.816473612161
1.608553190458E12,24.25,702.6679398596451
1.608553190458E12,24.5,863.5697508591403
1.608553190458E12,24.75,143.53157725511406
1.608553190458E12,25.0,852.7456789139964
1.608553190458E12,25.25,867.3018993818367
1.608553190458E12,25.5,1148.9924123206076
1.608553190458E12,25.75,998.171983144901
1.608553190458E12,26.0,1195.58687518298
1.608553190458E12,26.25,684.1983019140987
1.608553190458E12,26.5,481.4040989047139
1.608553190458E12,26.75,838.2136529955445
1.608553190458E12,27.0,585.0547033595566
1.608553190458E12,27.25,1042.697718202671
1.608553190458E12,27.5,185.82439944433827
1.608553190458E12,27.75,1004.4517267199103
1.608553190458E12,28.0,323.4258300612867
1.608553190458E12,28.25,578.0246576209285
1.608553190458E12,28.5,696.5259196378532
1.608553190458E12,28.75,242.86736122858724
1.608553190458E12,29.0,650.2261326505427
1.608553190458E12,29.25,912.7160175519576
1.608553190458E12,29.5,416.8500669245413
1.608553190458E12,29.75,954.9102686439184
1.608553190458E12,30.0,186.02335995878616
1.608553192504E12,0.0,155960.0
1.608553192504E12,0.25,2022.034254280461
1.608553192504E12,0.5,2290.9380027528355
1.608553192504E12,0.75,919.9943675624958
1.608553192504E12,1.0,1176.3097828540897
1.608553192504E12,1.25,2675.456739127079
1.608553192504E12,1.5,4943.105499290777
1.608553192504E12,1.75,584.1955265159977
1.608553192504E12,2.0,907.2545742868963
1.608553192504E12,2.25,826.6877407522953
1.608553192504E12,2.5,2620.373315744067
1.608553192504E12,2.75,2495.036835255193
1.608553192504E12,3.0,1960.1094035249205
1.608553192504E12,3.25,3264.925837572783
1.608553192504E12,3.5,2418.6041107721094
1.608553192504E12,3.75,2727.8696378484647
1.608553192504E12,4.0,1929.5954229454128
1.608553192504E12,4.25,2059.9124125387575
1.608553192504E12,4.5,1346.0671391077901
1.608553192504E12,4.75,2731.0055983985017
1.608553192504E12,5.0,2983.8379225142253
1.608553192504E12,5.25,1128.1341562929804
1.608553192504E12,5.5,2087.3218698878136
1.608553192504E12,5.75,2574.493546952024
1.608553192504E12,6.0,2707.1265972858355
1.608553192504E12,6.25,2073.579940575997
1.608553192504E12,6.5,1084.6522039947008
1.608553192504E12,6.75,2024.3286889231977
1.608553192504E12,7.0,784.1720497801333
1.608553192504E12,7.25,3648.4297610992385
1.608553192504E12,7.5,3193.3135251239046
1.608553192504E12,7.75,3673.9789280690784
1.608553192504E12,8.0,4441.5677264832575
1.608553192504E12,8.25,1335.3410849312447
1.608553192504E12,8.5,2560.9492348320387
1.608553192504E12,8.75,1927.177346937665
1.608553192504E12,9.0,1564.5873250128043
1.608553192504E12,9.25,466.30332939439916
1.608553192504E12,9.5,3290.8115944760843
1.608553192504E12,9.75,3079.46742175222
1.608553192504E12,10.0,1567.269957653881
1.608553192504E12,10.25,193.45705379615035
1.608553192504E12,10.5,1083.9769588030274
1.608553192504E12,10.75,1611.4583945849754
1.608553192504E12,11.0,3187.0536263742847
1.608553192504E12,11.25,2419.598852870785
1.608553192504E12,11.5,886.5645766741529
1.608553192504E12,11.75,1913.2547540620853
1.608553192504E12,12.0,1443.7813133761701
1.608553192504E12,12.25,1398.9511964501637
1.608553192504E12,12.5,1251.40231245534
1.608553192504E12,12.75,520.6572770521516
1.608553192504E12,13.0,2725.953600758877
1.608553192504E12,13.25,1617.3464923780784
1.608553192504E12,13.5,1680.3774444773412
1.608553192504E12,13.75,585.834325551254
1.608553192504E12,14.0,2409.406298410411
1.608553192504E12,14.25,257.03967356546775
1.608553192504E12,14.5,1206.2160656566753
1.608553192504E12,14.75,949.165810094214
1.608553192504E12,15.0,1444.4350999405501
1.608553192504E12,15.25,1171.1422742264313
1.608553192504E12,15.5,1671.8190573599286
1.608553192504E12,15.75,664.210501953789
1.608553192504E12,16.0,766.518622933406
1.608553192504E12,16.25,1247.0968851363277
1.608553192504E12,16.5,506.9135738718148
1.608553192504E12,16.75,671.5886685749756
1.608553192504E12,17.0,78.76743940684786
1.608553192504E12,17.25,884.5244956177722
1.608553192504E12,17.5,999.2885591544034
1.608553192504E12,17.75,617.3672742426788
1.608553192504E12,18.0,955.3248725899709
1.608553192504E12,18.25,612.9953556947661
1.608553192504E12,18.5,838.2530977736627
1.608553192504E12,18.75,1150.2582076382917
1.608553192504E12,19.0,791.0270008442363
1.608553192504E12,19.25,1496.3105614617975
1.608553192504E12,19.5,794.4210140621137
1.608553192504E12,19.75,918.6615661874505
1.608553192504E12,20.0,867.1277531380683
1.608553192504E12,20.25,598.2062562270919
1.608553192504E12,20.5,374.07892652152077
1.608553192504E12,20.75,1306.7811134805343
1.608553192504E12,21.0,639.8405213091945
1.608553192504E12,21.25,744.9889556493413
1.608553192504E12,21.5,755.835475686951
1.608553192504E12,21.75,765.754289329544
1.608553192504E12,22.0,845.3792280726509
1.608553192504E12,22.25,1049.4746343016238
1.608553192504E12,22.5,410.7504495456763
1.608553192504E12,22.75,1136.1402026154517
1.608553192504E12,23.0,645.6705171106945
1.608553192504E12,23.25,1277.4419248396343
1.608553192504E12,23.5,1591.2594722392603
1.608553192504E12,23.75,1120.119338634491
1.608553192504E12,24.0,447.33642209600987
1.608553192504E12,24.25,81.24329710722873
1.608553192504E12,24.5,1085.1295814960727
1.608553192504E12,24.75,411.81075245799803
1.608553192504E12,25.0,572.1399698569759
1.608553192504E12,25.25,767.9006132802336
1.608553192504E12,25.5,1084.6430859460897
1.608553192504E12,25.75,798.7919276030713
1.608553192504E12,26.0,1258.0383054373572
1.608553192504E12,26.25,529.3300156369079
1.608553192504E12,26.5,548.1469861360864
1.608553192504E12,26.75,941.4258718910665
1.608553192504E12,27.0,655.2777399477472
1.608553192504E12,27.25,741.5340712016623
1.608553192504E12,27.5,328.2726018519019
1.608553192504E12,27.75,700.2666976189524
1.608553192504E12,28.0,852.273343391051
1.608553192504E12,28.25,613.9072990434207
1.608553192504E12,28.5,785.1377852995108
1.608553192504E12,28.75,369.9678704840734
1.608553192504E12,29.0,602.6045873733727
1.608553192504E12,29.25,800.3504337430653
1.608553192504E12,29.5,235.14767549627123
1.608553192504E12,29.75,755.2537839948933
1.608553192504E12,30.0,277.04112681872664
1.608553194599E12,0.0,156209.0
1.608553194599E12,0.25,2386.2282808780083
1.608553194599E12,0.5,1231.7262547164185
1.608553194599E12,0.75,2421.0061769422787
1.608553194599E12,1.0,2895.456024160761
1.608553194599E12,1.25,3991.3078738275926
1.608553194599E12,1.5,4305.93409154005
1.608553194599E12,1.75,643.3638566935781
1.608553194599E12,2.0,476.2415837818455
1.608553194599E12,2.25,2099.921531230401
1.608553194599E12,2.5,1625.1225364032307
1.608553194599E12,2.75,1427.8638336682275
1.608553194599E12,3.0,2004.888792399561
1.608553194599E12,3.25,2874.3518265376324
1.608553194599E12,3.5,2215.988691380824
1.608553194599E12,3.75,1499.8442240769982
1.608553194599E12,4.0,1629.0415965680577
1.608553194599E12,4.25,1806.6695981743528
1.608553194599E12,4.5,1176.9227642000612
1.608553194599E12,4.75,2867.184851474404
1.608553194599E12,5.0,3168.670813790059
1.608553194599E12,5.25,1206.640294498951
1.608553194599E12,5.5,1047.5743742856655
1.608553194599E12,5.75,507.6772675407571
1.608553194599E12,6.0,2062.5725307419934
1.608553194599E12,6.25,4627.01117640058
1.608553194599E12,6.5,1893.6867798775054
1.608553194599E12,6.75,1730.3847517568886
1.608553194599E12,7.0,1840.8914673273475
1.608553194599E12,7.25,5203.224461025048
1.608553194599E12,7.5,1586.2673816600966
1.608553194599E12,7.75,622.2873099316076
1.608553194599E12,8.0,1576.7388088419718
1.608553194599E12,8.25,2390.9586221695617
1.608553194599E12,8.5,2375.559828803015
1.608553194599E12,8.75,1263.1557528957671
1.608553194599E12,9.0,698.4760238394234
1.608553194599E12,9.25,1721.96768661129
1.608553194599E12,9.5,3932.2251080794567
1.608553194599E12,9.75,2821.397737754589
1.608553194599E12,10.0,891.3616816591847
1.608553194599E12,10.25,1818.474540241958
1.608553194599E12,10.5,3247.2200715132635
1.608553194599E12,10.75,789.8901930563336
1.608553194599E12,11.0,2939.3876542692574
1.608553194599E12,11.25,2590.0115627540135
1.608553194599E12,11.5,1302.8817523963653
1.608553194599E12,11.75,2142.3479089294783
1.608553194599E12,12.0,1824.3241725330527
1.608553194599E12,12.25,1539.901508366126
1.608553194599E12,12.5,1039.8175962896084
1.608553194599E12,12.75,1763.4004090419644
1.608553194599E12,13.0,1692.372965357276
1.608553194599E12,13.25,515.6526812125932
1.608553194599E12,13.5,995.7086572870569
1.608553194599E12,13.75,922.80965920939
1.608553194599E12,14.0,2287.8306712019757
1.608553194599E12,14.25,112.87172436384635
1.608553194599E12,14.5,361.34477488494366
1.608553194599E12,14.75,1404.6723041920059
1.608553194599E12,15.0,1338.1792763031779
1.608553194599E12,15.25,321.1049987499825
1.608553194599E12,15.5,1844.181544454772
1.608553194599E12,15.75,449.7295132522363
1.608553194599E12,16.0,1154.0370810798065
1.608553194599E12,16.25,1523.9940201276886
1.608553194599E12,16.5,1066.8256546504447
1.608553194599E12,16.75,847.1761068342075
1.608553194599E12,17.0,303.2064015210844
1.608553194599E12,17.25,480.4025374089238
1.608553194599E12,17.5,466.98733264712337
1.608553194599E12,17.75,1519.677587577625
1.608553194599E12,18.0,706.7457254623347
1.608553194599E12,18.25,1560.848661903318
1.608553194599E12,18.5,800.654918936464
1.608553194599E12,18.75,969.1147859575741
1.608553194599E12,19.0,979.0207757493471
1.608553194599E12,19.25,1246.1738321030089
1.608553194599E12,19.5,1159.1894290609034
1.608553194599E12,19.75,432.84017936593153
1.608553194599E12,20.0,787.0605906528351
1.608553194599E12,20.25,135.7837084472152
1.608553194599E12,20.5,293.6197969718056
1.608553194599E12,20.75,1214.314254203475
1.608553194599E12,21.0,559.6067080392196
1.608553194599E12,21.25,1628.5044504130603
1.608553194599E12,21.5,314.17066574640563
1.608553194599E12,21.75,734.7901160718119
1.608553194599E12,22.0,1131.1725178171587
1.608553194599E12,22.25,661.6809978730755
1.608553194599E12,22.5,79.79860604640942
1.608553194599E12,22.75,1273.0914441222317
1.608553194599E12,23.0,747.2759277266365
1.608553194599E12,23.25,1130.7242832331228
1.608553194599E12,23.5,1978.1968666915875
1.608553194599E12,23.75,490.126207434642
1.608553194599E12,24.0,917.8101268505801
1.608553194599E12,24.25,674.1765642654805
1.608553194599E12,24.5,1656.787536456916
1.608553194599E12,24.75,766.9162208463749
1.608553194599E12,25.0,1109.3212637023967
1.608553194599E12,25.25,322.9636899258295
1.608553194599E12,25.5,615.5435015830111
1.608553194599E12,25.75,218.93230812226253
1.608553194599E12,26.0,793.9067003471091
1.608553194599E12,26.25,1009.389969425611
1.608553194599E12,26.5,775.7123603836262
1.608553194599E12,26.75,544.4395040736871
1.608553194599E12,27.0,189.61922145209502
1.608553194599E12,27.25,197.26821640101144
1.608553194599E12,27.5,197.86821945878611
1.608553194599E12,27.75,336.2346174867427
1.608553194599E12,28.0,818.7572651530865
1.608553194599E12,28.25,614.075963681964
1.608553194599E12,28.5,809.8561278613764
1.608553194599E12,28.75,553.0169797202994
1.608553194599E12,29.0,1149.7119696073366
1.608553194599E12,29.25,595.3514723862527
1.608553194599E12,29.5,124.56812293858493
1.608553194599E12,29.75,281.11459392003763
1.608553194599E12,30.0,414.531764675331
1.608553196648E12,0.0,154802.0
1.608553196648E12,0.25,1026.0731102570835
1.608553196648E12,0.5,1561.7910007424562
1.608553196648E12,0.75,3536.077896827273
1.608553196648E12,1.0,2925.2251084947607
1.608553196648E12,1.25,3573.488523451703
1.608553196648E12,1.5,3240.556439666736
1.608553196648E12,1.75,1254.2539001823577
1.608553196648E12,2.0,1241.815923589112
1.608553196648E12,2.25,3013.3907131863048
1.608553196648E12,2.5,1227.1139650034208
1.608553196648E12,2.75,1715.644553448701
1.608553196648E12,3.0,2386.080850785677
1.608553196648E12,3.25,2061.297623767887
1.608553196648E12,3.5,1408.0699921987202
1.608553196648E12,3.75,924.4547990861079
1.608553196648E12,4.0,468.9330413787068
1.608553196648E12,4.25,2738.192128734749
1.608553196648E12,4.5,1900.1605362690552
1.608553196648E12,4.75,1347.738530361044
1.608553196648E12,5.0,1877.3798682775107
1.608553196648E12,5.25,995.8595370268599
1.608553196648E12,5.5,2528.0752808551374
1.608553196648E12,5.75,1235.35924341238
1.608553196648E12,6.0,1680.2333614582176
1.608553196648E12,6.25,5513.667513076611
1.608553196648E12,6.5,3058.793304794328
1.608553196648E12,6.75,1270.329021434069
1.608553196648E12,7.0,3123.636454339631
1.608553196648E12,7.25,3325.1240542827054
1.608553196648E12,7.5,4028.5024905408213
1.608553196648E12,7.75,2895.0546243103013
1.608553196648E12,8.0,3284.8387881198364
1.608553196648E12,8.25,1168.0415063747755
1.608553196648E12,8.5,2375.4105346201154
1.608553196648E12,8.75,1181.5314325699956
1.608553196648E12,9.0,1169.0886554828612
1.608553196648E12,9.25,2011.759517574817
1.608553196648E12,9.5,3597.765136791058
1.608553196648E12,9.75,2212.7340891245253
1.608553196648E12,10.0,1364.5124655183008
1.608553196648E12,10.25,1508.1453267143738
1.608553196648E12,10.5,1775.6231551046712
1.608553196648E12,10.75,2285.4014895842884
1.608553196648E12,11.0,3042.6391469517885
1.608553196648E12,11.25,1894.8178619484902
1.608553196648E12,11.5,764.9655246872378
1.608553196648E12,11.75,1957.2450797282265
1.608553196648E12,12.0,3291.1105059806455
1.608553196648E12,12.25,1419.0696530881103
1.608553196648E12,12.5,1063.9190909784618
1.608553196648E12,12.75,3234.2015854875026
1.608553196648E12,13.0,616.2293623414641
1.608553196648E12,13.25,542.3309247874736
1.608553196648E12,13.5,1445.302216581088
1.608553196648E12,13.75,936.6740682861177
1.608553196648E12,14.0,1511.326434810842
1.608553196648E12,14.25,1437.2361175051306
1.608553196648E12,14.5,1038.0853673404117
1.608553196648E12,14.75,1334.177574806522
1.608553196648E12,15.0,964.8535606825943
1.608553196648E12,15.25,1169.140572072497
1.608553196648E12,15.5,1861.8341945373368
1.608553196648E12,15.75,227.7397109213084
1.608553196648E12,16.0,605.8773450006473
1.608553196648E12,16.25,829.5110491849673
1.608553196648E12,16.5,1467.606940101341
1.608553196648E12,16.75,1414.5116139464862
1.608553196648E12,17.0,252.2548027332662
1.608553196648E12,17.25,314.2940115633121
1.608553196648E12,17.5,540.2222399751433
