1.6085438693E12,477.0
1.608543869301E12,463.0
1.608543869301E12,466.0
1.608543869301E12,0.0
1.608543869302E12,489.0
1.608543869302E12,498.0
1.608543869302E12,489.0
1.608543869349E12,522.0
1.608543869349E12,487.0
1.60854386935E12,493.0
1.60854386935E12,511.0
1.608543869351E12,514.0
1.608543869351E12,502.0
1.608543869398E12,526.0
1.608543869398E12,533.0
1.608543869398E12,531.0
1.608543869399E12,523.0
1.608543869399E12,519.0
1.608543869399E12,524.0
1.608543869446E12,535.0
1.608543869447E12,538.0
1.608543869447E12,530.0
1.608543869448E12,0.0
1.608543869448E12,523.0
1.608543869449E12,527.0
1.608543869449E12,535.0
1.608543869495E12,529.0
1.608543869495E12,521.0
1.608543869496E12,525.0
1.608543869497E12,533.0
1.608543869497E12,534.0
1.608543869497E12,527.0
1.608543869545E12,520.0
1.608543869545E12,525.0
1.608543869545E12,530.0
1.608543869546E12,514.0
1.608543869546E12,517.0
1.608543869546E12,527.0
1.608543869593E12,524.0
1.608543869593E12,515.0
1.608543869593E12,517.0
1.608543869594E12,524.0
1.608543869594E12,530.0
1.608543869595E12,525.0
1.608543869642E12,516.0
1.608543869642E12,516.0
1.608543869642E12,522.0
1.608543869643E12,515.0
1.608543869643E12,512.0
1.608543869643E12,518.0
1.608543869691E12,533.0
1.608543869691E12,529.0
1.608543869691E12,519.0
1.608543869692E12,511.0
1.608543869692E12,515.0
1.608543869692E12,525.0
1.608543869739E12,0.0
1.608543869739E12,521.0
1.60854386974E12,513.0
1.60854386974E12,511.0
1.60854386974E12,0.0
1.608543869741E12,517.0
1.608543869741E12,524.0
1.608543869741E12,52.0
1.608543869788E12,1.0
1.608543869788E12,514.0
1.608543869788E12,509.0
1.608543869788E12,5.0
1.608543869789E12,511.0
1.608543869789E12,502.0
1.608543869789E12,506.0
1.608543869837E12,514.0
1.608543869837E12,518.0
1.608543869837E12,511.0
1.608543869838E12,502.0
1.608543869838E12,507.0
1.608543869838E12,515.0
1.608543869885E12,498.0
1.608543869886E12,500.0
1.608543869886E12,493.0
1.608543869887E12,484.0
1.608543869887E12,487.0
1.608543869888E12,497.0
1.608543869934E12,503.0
1.608543869935E12,497.0
1.608543869935E12,485.0
1.608543869936E12,486.0
1.608543869936E12,494.0
1.608543869936E12,505.0
1.608543869984E12,500.0
1.608543869984E12,485.0
1.608543869984E12,481.0
1.608543869985E12,479.0
1.608543869985E12,484.0
1.608543869985E12,492.0
1.608543870032E12,486.0
1.608543870032E12,477.0
1.608543870032E12,473.0
1.608543870033E12,476.0
1.608543870033E12,483.0
1.608543870033E12,478.0
1.60854387008E12,0.0
1.60854387008E12,469.0
1.608543870081E12,459.0
1.608543870081E12,462.0
1.608543870128E12,0.0
1.608543870129E12,470.0
1.608543870129E12,467.0
1.608543870129E12,45.0
1.608543870131E12,9.0
1.608543870131E12,453.0
1.608543870132E12,456.0
1.608543870132E12,4.0
1.608543870178E12,65.0
1.608543870178E12,463.0
1.608543870178E12,456.0
1.608543870179E12,452.0
1.60854387018E12,442.0
1.60854387018E12,445.0
1.608543870227E12,456.0
1.608543870227E12,453.0
1.608543870227E12,458.0
1.608543870228E12,470.0
1.608543870228E12,468.0
1.608543870228E12,460.0
1.608543870275E12,456.0
1.608543870276E12,460.0
1.608543870276E12,470.0
1.608543870276E12,460.0
1.608543870276E12,469.0
1.608543870277E12,470.0
1.608543870324E12,469.0
1.608543870324E12,463.0
1.608543870324E12,455.0
1.608543870325E12,457.0
1.608543870325E12,463.0
1.608543870326E12,467.0
1.608543870373E12,462.0
1.608543870373E12,453.0
1.608543870373E12,453.0
1.608543870374E12,448.0
1.608543870374E12,453.0
1.608543870375E12,461.0
1.608543870421E12,457.0
1.608543870422E12,448.0
1.608543870422E12,445.0
1.608543870422E12,457.0
1.608543870422E12,455.0
1.608543870422E12,447.0
1.608543870471E12,442.0
1.608543870471E12,445.0
1.608543870472E12,455.0
1.608543870472E12,444.0
1.608543870472E12,446.0
1.608543870472E12,454.0
1.608543870473E12,449.0
1.608543870473E12,458.0
1.608543870519E12,459.0
1.608543870519E12,453.0
1.608543870519E12,445.0
1.60854387052E12,448.0
1.60854387052E12,457.0
1.60854387052E12,461.0
1.608543870521E12,461.0
1.608543870522E12,454.0
1.608543870522E12,446.0
1.608543870568E12,449.0
1.608543870568E12,456.0
1.608543870568E12,461.0
1.608543870569E12,456.0
1.608543870569E12,448.0
1.608543870569E12,449.0
1.608543870617E12,0.0
1.608543870617E12,455.0
1.608543870617E12,462.0
1.608543870617E12,458.0
1.608543870618E12,0.0
1.608543870619E12,450.0
1.608543870619E12,450.0
1.608543870619E12,45.0
1.608543870666E12,5.0
1.608543870666E12,461.0
1.608543870666E12,456.0
1.608543870666E12,4.0
1.608543870667E12,48.0
1.608543870667E12,447.0
1.608543870667E12,452.0
1.608543870714E12,460.0
1.608543870714E12,456.0
1.608543870714E12,448.0
1.608543870715E12,456.0
1.608543870715E12,452.0
1.608543870715E12,445.0
1.608543870763E12,446.0
1.608543870764E12,438.0
1.608543870764E12,441.0
1.608543870765E12,449.0
1.608543870765E12,453.0
1.608543870766E12,447.0
1.608543870812E12,439.0
1.608543870812E12,441.0
1.608543870813E12,448.0
1.608543870814E12,458.0
1.608543870815E12,453.0
1.608543870815E12,445.0
1.608543870861E12,445.0
1.608543870862E12,451.0
1.608543870862E12,463.0
1.608543870864E12,459.0
1.608543870864E12,450.0
1.608543870865E12,447.0
1.608543870909E12,461.0
1.608543870909E12,451.0
1.60854387091E12,444.0
1.60854387091E12,450.0
1.608543870911E12,463.0
1.608543870911E12,464.0
1.608543870958E12,456.0
1.608543870958E12,451.0
1.608543870958E12,455.0
1.608543870959E12,460.0
1.60854387096E12,468.0
1.608543870961E12,469.0
1.608543871006E12,456.0
1.608543871007E12,460.0
1.608543871007E12,469.0
1.608543871007E12,465.0
1.608543871008E12,456.0
1.608543871008E12,453.0
1.608543871055E12,457.0
1.608543871056E12,468.0
1.608543871056E12,465.0
1.608543871056E12,0.0
1.608543871056E12,457.0
1.608543871057E12,451.0
1.608543871057E12,456.0
1.608543871105E12,0.0
1.608543871105E12,466.0
1.608543871106E12,463.0
1.608543871106E12,45.0
1.608543871106E12,6.0
1.608543871106E12,451.0
1.608543871106E12,455.0
1.608543871107E12,4.0
1.608543871153E12,66.0
1.608543871153E12,468.0
1.608543871153E12,461.0
1.608543871154E12,454.0
1.608543871154E12,458.0
1.608543871154E12,467.0
1.608543871202E12,470.0
1.608543871202E12,464.0
1.608543871202E12,456.0
1.608543871205E12,459.0
1.608543871205E12,467.0
1.608543871205E12,471.0
1.60854387125E12,455.0
1.60854387125E12,459.0
1.608543871251E12,454.0
1.608543871251E12,426.0
1.608543871252E12,420.0
1.608543871252E12,424.0
1.6085438713E12,441.0
1.6085438713E12,443.0
1.608543871304E12,437.0
1.608543871305E12,430.0
1.608543871305E12,434.0
1.608543871305E12,442.0
1.608543871348E12,0.0
1.608543871349E12,443.0
1.608543871349E12,437.0
1.608543871349E12,429.0
1.608543871397E12,436.0
1.608543871397E12,428.0
1.608543871397E12,431.0
1.608543871398E12,438.0
1.608543871398E12,441.0
1.608543871399E12,436.0
1.608543871446E12,431.0
1.608543871446E12,435.0
1.608543871446E12,442.0
1.608543871447E12,438.0
1.608543871447E12,430.0
1.608543871448E12,429.0
1.608543871494E12,434.0
1.608543871495E12,442.0
1.608543871495E12,438.0
1.608543871496E12,438.0
1.608543871496E12,431.0
1.608543871497E12,427.0
1.608543871543E12,432.0
1.608543871543E12,439.0
1.608543871544E12,438.0
1.608543871546E12,432.0
1.608543871546E12,426.0
1.608543871546E12,431.0
1.608543871592E12,425.0
1.608543871592E12,428.0
1.608543871593E12,435.0
1.608543871593E12,433.0
1.608543871593E12,438.0
1.608543871594E12,433.0
1.608543871641E12,454.0
1.608543871641E12,448.0
1.608543871641E12,439.0
1.608543871642E12,441.0
1.608543871642E12,451.0
1.608543871643E12,458.0
1.608543871689E12,457.0
1.608543871689E12,447.0
1.60854387169E12,447.0
1.608543871691E12,454.0
1.608543871692E12,465.0
1.608543871692E12,460.0
1.608543871738E12,451.0
1.608543871738E12,450.0
1.608543871738E12,456.0
1.608543871738E12,0.0
1.608543871739E12,467.0
1.608543871739E12,463.0
1.608543871739E12,455.0
1.608543871786E12,0.0
1.608543871787E12,452.0
1.608543871787E12,455.0
1.608543871787E12,46.0
1.608543871788E12,437.0
1.608543871788E12,444.0
1.608543871788E12,446.0
1.608543871836E12,440.0
1.608543871836E12,432.0
1.608543871836E12,435.0
1.608543871837E12,442.0
1.608543871837E12,444.0
1.608543871837E12,439.0
1.608543871884E12,443.0
1.608543871884E12,438.0
1.608543871885E12,430.0
1.608543871885E12,430.0
1.608543871885E12,436.0
1.608543871886E12,442.0
1.608543871933E12,422.0
1.608543871933E12,427.0
1.608543871934E12,435.0
1.608543871934E12,431.0
1.608543871934E12,424.0
1.608543871935E12,420.0
1.608543871982E12,425.0
1.608543871983E12,433.0
1.608543871984E12,431.0
1.608543871985E12,0.0
1.608543871985E12,425.0
1.608543871985E12,420.0
1.608543871986E12,424.0
1.608543872032E12,432.0
1.608543872032E12,431.0
1.608543872033E12,425.0
1.608543872033E12,419.0
1.608543872034E12,423.0
1.608543872034E12,431.0
1.608543872128E12,418.0
1.608543872128E12,421.0
1.608543872128E12,428.0
1.608543872129E12,432.0
1.608543872129E12,427.0
1.608543872129E12,419.0
1.608543872176E12,424.0
1.608543872177E12,431.0
1.608543872177E12,426.0
1.608543872178E12,419.0
1.608543872178E12,417.0
1.608543872178E12,422.0
1.608543872225E12,426.0
1.608543872226E12,418.0
1.608543872226E12,413.0
1.608543872226E12,418.0
1.608543872227E12,426.0
1.608543872227E12,424.0
1.608543872274E12,411.0
1.608543872274E12,415.0
1.608543872275E12,422.0
1.608543872275E12,413.0
1.608543872276E12,421.0
1.608543872276E12,417.0
1.608543872323E12,410.0
1.608543872323E12,406.0
1.608543872324E12,411.0
1.608543872324E12,417.0
1.608543872324E12,416.0
1.608543872325E12,410.0
1.608543872372E12,409.0
1.608543872372E12,401.0
1.608543872372E12,403.0
1.608543872374E12,410.0
1.608543872374E12,414.0
1.608543872375E12,409.0
1.60854387242E12,400.0
1.608543872421E12,401.0
1.608543872421E12,407.0
1.608543872422E12,0.0
1.608543872422E12,413.0
1.608543872422E12,408.0
1.608543872422E12,400.0
1.608543872469E12,0.0
1.60854387247E12,399.0
1.60854387247E12,405.0
1.60854387247E12,41.0
1.608543872471E12,1.0
1.608543872472E12,407.0
1.608543872472E12,399.0
1.608543872472E12,3.0
1.608543872518E12,96.0
1.608543872518E12,402.0
1.608543872518E12,409.0
1.608543872519E12,399.0
1.60854387252E12,394.0
1.608543872521E12,386.0
1.608543872567E12,387.0
1.608543872567E12,393.0
1.608543872567E12,399.0
1.608543872571E12,395.0
1.608543872572E12,387.0
1.608543872572E12,386.0
1.608543872615E12,385.0
1.608543872615E12,390.0
1.608543872615E12,398.0
1.608543872616E12,398.0
1.608543872616E12,397.0
1.608543872616E12,391.0
1.608543872665E12,385.0
1.608543872665E12,389.0
1.608543872665E12,397.0
1.608543872666E12,385.0
1.608543872666E12,387.0
1.608543872666E12,393.0
1.608543872713E12,398.0
1.608543872714E12,393.0
1.608543872714E12,385.0
1.608543872715E12,386.0
1.608543872715E12,393.0
1.608543872715E12,398.0
1.608543872761E12,391.0
1.608543872762E12,398.0
1.608543872762E12,393.0
1.608543872762E12,386.0
1.608543872762E12,384.0
1.608543872762E12,390.0
1.608543872811E12,387.0
1.608543872811E12,382.0
1.608543872811E12,387.0
1.608543872812E12,394.0
1.608543872812E12,388.0
1.608543872812E12,380.0
1.608543872813E12,381.0
1.608543872813E12,387.0
1.60854387286E12,393.0
1.608543872861E12,388.0
1.608543872861E12,381.0
1.608543872862E12,378.0
1.608543872862E12,383.0
1.608543872862E12,391.0
1.608543872864E12,390.0
1.608543872909E12,385.0
1.608543872909E12,378.0
1.608543872909E12,382.0
1.608543872909E12,390.0
1.60854387291E12,392.0
1.60854387291E12,386.0
1.60854387291E12,380.0
1.608543872911E12,381.0
1.608543872911E12,388.0
1.608543872956E12,394.0
1.608543872956E12,389.0
1.608543872956E12,382.0
1.608543872959E12,383.0
1.608543872959E12,389.0
1.608543872959E12,396.0
1.608543873005E12,0.0
1.608543873005E12,392.0
1.608543873005E12,384.0
1.608543873005E12,384.0
1.608543873006E12,397.0
1.608543873006E12,394.0
1.608543873006E12,387.0
1.608543873054E12,385.0
1.608543873054E12,391.0
1.608543873054E12,400.0
1.608543873054E12,390.0
1.608543873055E12,385.0
1.608543873055E12,389.0
1.608543873103E12,398.0
1.608543873103E12,397.0
1.608543873104E12,391.0
1.608543873104E12,384.0
1.608543873104E12,388.0
1.608543873105E12,395.0
1.608543873152E12,0.0
1.608543873152E12,396.0
1.608543873153E12,390.0
1.608543873153E12,383.0
1.608543873154E12,391.0
1.608543873154E12,394.0
1.608543873155E12,388.0
1.608543873201E12,380.0
1.608543873201E12,383.0
1.608543873201E12,389.0
1.608543873202E12,393.0
1.608543873202E12,388.0
1.608543873202E12,380.0
1.60854387325E12,388.0
1.60854387325E12,380.0
1.608543873251E12,380.0
1.608543873252E12,386.0
1.608543873252E12,393.0
1.608543873252E12,389.0
1.608543873298E12,382.0
1.608543873298E12,380.0
1.608543873298E12,386.0
1.608543873299E12,0.0
1.608543873299E12,394.0
1.6085438733E12,392.0
1.6085438733E12,385.0
1.608543873346E12,387.0
1.608543873347E12,395.0
1.608543873348E12,393.0
1.608543873349E12,387.0
1.608543873349E12,383.0
1.608543873349E12,388.0
1.608543873395E12,397.0
1.608543873395E12,391.0
1.608543873395E12,385.0
1.608543873396E12,389.0
1.608543873396E12,396.0
1.608543873396E12,398.0
1.608543873444E12,393.0
1.608543873445E12,385.0
1.608543873445E12,389.0
1.608543873445E12,386.0
1.608543873445E12,388.0
1.608543873445E12,394.0
1.608543873493E12,399.0
1.608543873493E12,395.0
1.608543873494E12,388.0
1.608543873494E12,391.0
1.608543873494E12,398.0
1.608543873495E12,401.0
1.608543873542E12,396.0
1.608543873542E12,389.0
1.608543873542E12,392.0
1.608543873543E12,398.0
1.608543873543E12,403.0
1.608543873543E12,398.0
1.608543873591E12,0.0
1.608543873591E12,390.0
1.608543873591E12,392.0
1.608543873591E12,398.0
1.608543873593E12,0.0
1.608543873593E12,404.0
1.608543873593E12,399.0
1.608543873593E12,39.0
1.60854387364E12,1.0
1.60854387364E12,391.0
1.60854387364E12,397.0
1.60854387364E12,4.0
1.608543873641E12,4.0
1.608543873641E12,400.0
1.608543873642E12,393.0
1.608543873688E12,391.0
1.608543873688E12,396.0
1.608543873688E12,404.0
1.608543873689E12,401.0
1.608543873689E12,406.0
1.608543873689E12,401.0
1.608543873737E12,393.0
1.608543873737E12,394.0
1.608543873737E12,399.0
1.608543873738E12,407.0
1.608543873739E12,403.0
1.608543873739E12,396.0
1.608543873785E12,394.0
1.608543873786E12,399.0
1.608543873786E12,408.0
1.608543873787E12,405.0
1.608543873788E12,398.0
1.608543873788E12,394.0
1.608543873834E12,0.0
1.608543873834E12,399.0
1.608543873835E12,407.0
1.608543873835E12,405.0
1.608543873835E12,0.0
1.608543873836E12,399.0
1.608543873836E12,392.0
1.608543873836E12,39.0
1.608543873883E12,7.0
1.608543873883E12,405.0
1.608543873883E12,404.0
1.608543873883E12,3.0
1.608543873884E12,98.0
1.608543873884E12,391.0
1.608543873884E12,395.0
1.608543873931E12,399.0
1.608543873932E12,401.0
1.608543873932E12,396.0
1.608543873933E12,388.0
1.608543873933E12,390.0
1.608543873934E12,397.0
1.60854387398E12,395.0
1.60854387398E12,387.0
1.608543873981E12,386.0
1.608543873981E12,392.0
1.608543873981E12,398.0
1.608543873982E12,394.0
1.60854387403E12,386.0
1.60854387403E12,394.0
1.60854387403E12,391.0
1.608543874031E12,385.0
1.608543874032E12,380.0
1.608543874032E12,385.0
1.608543874078E12,392.0
1.608543874078E12,391.0
1.608543874078E12,385.0
1.608543874126E12,391.0
1.608543874127E12,385.0
1.608543874128E12,378.0
1.608543874128E12,378.0
1.608543874128E12,384.0
1.608543874129E12,389.0
1.608543874175E12,384.0
1.608543874176E12,376.0
1.608543874176E12,376.0
1.608543874176E12,388.0
1.608543874176E12,384.0
1.608543874177E12,377.0
1.608543874224E12,370.0
1.608543874224E12,369.0
1.608543874225E12,375.0
1.608543874225E12,383.0
1.608543874225E12,379.0
1.608543874226E12,371.0
1.608543874273E12,369.0
1.608543874273E12,374.0
1.608543874273E12,382.0
1.608543874274E12,0.0
1.608543874274E12,379.0
1.608543874274E12,372.0
1.608543874274E12,368.0
1.608543874321E12,0.0
1.608543874322E12,373.0
1.608543874322E12,380.0
1.608543874322E12,37.0
1.608543874323E12,8.0
1.608543874323E12,372.0
1.608543874323E12,367.0
1.608543874323E12,3.0
1.608543874371E12,71.0
1.608543874372E12,379.0
1.608543874372E12,378.0
1.608543874372E12,372.0
1.608543874373E12,365.0
1.608543874373E12,370.0
1.60854387442E12,377.0
1.60854387442E12,378.0
1.608543874421E12,372.0
1.608543874422E12,365.0
1.608543874423E12,368.0
1.608543874423E12,375.0
1.608543874468E12,0.0
1.608543874468E12,378.0
1.608543874468E12,372.0
1.608543874468E12,364.0
1.608543874469E12,364.0
1.608543874469E12,370.0
1.608543874469E12,376.0
1.608543874517E12,371.0
1.608543874517E12,363.0
1.608543874521E12,362.0
1.608543874522E12,375.0
1.608543874522E12,371.0
1.608543874523E12,364.0
1.608543874567E12,355.0
1.608543874567E12,355.0
1.608543874567E12,361.0
1.608543874569E12,369.0
1.608543874569E12,366.0
1.608543874569E12,359.0
1.608543874614E12,356.0
1.608543874614E12,360.0
1.608543874615E12,367.0
1.608543874615E12,0.0
1.608543874616E12,363.0
1.608543874616E12,356.0
1.608543874616E12,351.0
1.608543874663E12,0.0
1.608543874663E12,356.0
1.608543874663E12,362.0
1.608543874663E12,36.0
1.608543874664E12,0.0
1.608543874664E12,354.0
1.608543874664E12,349.0
1.608543874665E12,3.0
1.608543874712E12,53.0
1.608543874712E12,360.0
1.608543874712E12,360.0
1.608543874713E12,361.0
1.608543874713E12,355.0
1.608543874713E12,348.0
1.60854387476E12,364.0
1.608543874761E12,372.0
1.608543874761E12,372.0
1.608543874762E12,366.0
1.608543874762E12,359.0
1.608543874762E12,362.0
1.608543874811E12,369.0
1.608543874812E12,370.0
1.608543874812E12,363.0
1.608543874813E12,0.0
1.608543874813E12,354.0
1.608543874813E12,355.0
1.608543874813E12,361.0
1.608543874857E12,0.0
1.608543874858E12,362.0
1.608543874858E12,356.0
1.608543874858E12,34.0
1.608543874859E12,7.0
1.60854387486E12,348.0
1.60854387486E12,353.0
1.60854387486E12,3.0
1.608543874907E12,57.0
1.608543874907E12,351.0
1.608543874907E12,342.0
1.608543874908E12,340.0
1.608543874908E12,345.0
1.608543874909E12,350.0
1.608543874955E12,345.0
1.608543874956E12,336.0
1.608543874956E12,333.0
1.608543874956E12,338.0
1.608543874957E12,344.0
1.608543874957E12,340.0
1.608543875004E12,0.0
1.608543875004E12,332.0
1.608543875005E12,328.0
1.608543875005E12,332.0
1.608543875005E12,327.0
1.608543875005E12,335.0
1.608543875005E12,332.0
1.608543875053E12,326.0
1.608543875053E12,320.0
1.608543875053E12,324.0
1.608543875054E12,321.0
1.608543875054E12,313.0
1.608543875054E12,317.0
1.608543875102E12,323.0
1.608543875102E12,325.0
1.608543875102E12,320.0
1.608543875103E12,316.0
1.608543875103E12,321.0
1.608543875103E12,316.0
1.60854387515E12,308.0
1.608543875151E12,307.0
1.608543875151E12,313.0
1.608543875151E12,312.0
1.608543875152E12,304.0
1.608543875152E12,300.0
1.6085438752E12,305.0
1.6085438752E12,312.0
1.6085438752E12,309.0
1.608543875201E12,297.0
1.608543875201E12,304.0
1.608543875201E12,304.0
1.608543875248E12,283.0
1.608543875249E12,281.0
1.608543875249E12,287.0
1.60854387525E12,294.0
1.60854387525E12,291.0
1.60854387525E12,284.0
1.608543875398E12,281.0
1.608543875398E12,286.0
1.608543875398E12,293.0
1.608543875399E12,292.0
1.6085438754E12,290.0
1.6085438754E12,284.0
1.608543875444E12,279.0
1.608543875444E12,283.0
1.608543875444E12,291.0
1.608543875445E12,285.0
1.608543875445E12,277.0
1.608543875445E12,281.0
1.608543875493E12,288.0
1.608543875493E12,291.0
1.608543875494E12,286.0
1.608543875495E12,278.0
1.608543875495E12,281.0
1.608543875495E12,288.0
1.608543875541E12,0.0
1.608543875541E12,293.0
1.608543875541E12,288.0
1.608543875542E12,280.0
1.608543875543E12,281.0
1.608543875543E12,287.0
1.608543875544E12,293.0
1.608543875589E12,284.0
1.608543875589E12,288.0
1.608543875589E12,296.0
1.608543875591E12,298.0
1.608543875591E12,293.0
1.608543875591E12,286.0
1.608543875639E12,290.0
1.608543875639E12,297.0
1.608543875639E12,300.0
1.60854387564E12,303.0
1.60854387564E12,298.0
1.60854387564E12,291.0
1.608543875686E12,293.0
1.608543875687E12,299.0
1.608543875687E12,304.0
1.608543875688E12,294.0
1.608543875688E12,300.0
1.608543875688E12,308.0
1.608543875737E12,306.0
1.608543875737E12,300.0
1.608543875737E12,296.0
1.608543875738E12,302.0
1.608543875739E12,310.0
1.608543875739E12,309.0
1.608543875784E12,0.0
1.608543875784E12,303.0
1.608543875785E12,299.0
1.608543875785E12,304.0
1.608543875785E12,0.0
1.608543875785E12,313.0
1.608543875786E12,314.0
1.608543875786E12,30.0
1.608543875786E12,342.0
1.608543875833E12,337.0
1.608543875833E12,328.0
1.608543875834E12,329.0
1.608543875834E12,335.0
1.608543875835E12,341.0
1.608543875835E12,337.0
1.608543875836E12,329.0
1.608543875836E12,328.0
1.608543875836E12,334.0
1.608543875882E12,327.0
1.608543875882E12,332.0
1.608543875882E12,340.0
1.608543875883E12,338.0
1.608543875883E12,337.0
1.608543875884E12,332.0
1.608543875885E12,326.0
1.608543875885E12,330.0
1.608543875931E12,337.0
1.608543875931E12,338.0
1.608543875931E12,332.0
1.608543875932E12,325.0
1.608543875932E12,329.0
1.608543875932E12,336.0
1.608543875979E12,0.0
1.608543875979E12,338.0
1.608543875979E12,333.0
1.608543875979E12,326.0
1.60854387598E12,0.0
1.60854387598E12,329.0
1.608543875981E12,336.0
1.608543875981E12,33.0
1.608543876027E12,9.0
1.608543876028E12,334.0
1.608543876028E12,326.0
1.608543876028E12,3.0
1.608543876029E12,28.0
1.608543876029E12,334.0
1.60854387603E12,339.0
1.608543876077E12,333.0
1.608543876077E12,338.0
1.608543876077E12,334.0
1.608543876078E12,327.0
1.608543876078E12,326.0
1.608543876079E12,332.0
1.608543876125E12,338.0
1.608543876126E12,335.0
1.608543876126E12,328.0
1.608543876127E12,335.0
1.608543876127E12,329.0
1.608543876127E12,324.0
1.608543876174E12,329.0
1.608543876174E12,337.0
1.608543876175E12,336.0
1.608543876175E12,330.0
1.608543876176E12,325.0
1.608543876176E12,329.0
1.608543876222E12,329.0
1.608543876223E12,335.0
1.608543876223E12,337.0
1.608543876224E12,331.0
1.608543876224E12,324.0
1.608543876224E12,327.0
1.608543876271E12,334.0
1.608543876272E12,337.0
1.608543876272E12,332.0
1.608543876274E12,337.0
1.608543876274E12,333.0
1.608543876274E12,325.0
1.608543876321E12,326.0
1.608543876321E12,332.0
1.608543876321E12,339.0
1.60854387637E12,326.0
1.60854387637E12,332.0
1.60854387637E12,340.0
1.608543876371E12,337.0
1.608543876371E12,331.0
1.608543876371E12,328.0
1.608543876418E12,333.0
1.608543876418E12,341.0
1.608543876419E12,340.0
1.608543876419E12,342.0
1.608543876419E12,342.0
1.608543876419E12,337.0
1.608543876467E12,331.0
1.608543876467E12,335.0
1.608543876467E12,343.0
1.60854387647E12,336.0
1.608543876471E12,338.0
1.608543876471E12,345.0
1.608543876515E12,351.0
1.608543876515E12,347.0
1.608543876516E12,339.0
1.608543876516E12,354.0
1.608543876516E12,350.0
1.608543876516E12,343.0
1.608543876564E12,342.0
1.608543876565E12,347.0
1.608543876565E12,355.0
1.608543876566E12,347.0
1.608543876566E12,343.0
1.608543876566E12,348.0
1.608543876613E12,356.0
1.608543876613E12,356.0
1.608543876613E12,350.0
1.608543876614E12,347.0
1.608543876614E12,354.0
1.608543876614E12,359.0
1.608543876661E12,356.0
1.608543876662E12,348.0
1.608543876662E12,349.0
1.608543876662E12,355.0
1.608543876663E12,361.0
1.608543876663E12,357.0
1.60854387671E12,348.0
1.608543876711E12,353.0
1.608543876711E12,362.0
1.608543876759E12,359.0
1.60854387676E12,353.0
1.60854387676E12,349.0
1.60854387676E12,362.0
1.608543876761E12,356.0
1.608543876761E12,350.0
1.608543876761E12,355.0
1.608543876762E12,357.0
1.608543876762E12,364.0
1.608543876808E12,397.0
1.608543876808E12,391.0
1.608543876809E12,395.0
1.608543876809E12,399.0
1.608543876809E12,403.0
1.60854387681E12,398.0
1.608543876856E12,388.0
1.608543876857E12,390.0
1.608543876857E12,396.0
1.608543876858E12,400.0
1.608543876858E12,395.0
1.608543876858E12,387.0
1.608543876905E12,0.0
1.608543876905E12,389.0
1.608543876905E12,394.0
1.608543876906E12,399.0
1.608543876906E12,0.0
1.608543876906E12,394.0
1.608543876906E12,385.0
1.608543876907E12,38.0
1.608543876954E12,6.0
1.608543876954E12,392.0
1.608543876954E12,398.0
1.608543876955E12,3.0
1.608543876955E12,93.0
1.608543876956E12,386.0
1.608543876956E12,385.0
1.608543877003E12,390.0
1.608543877003E12,397.0
1.608543877003E12,393.0
1.608543877004E12,386.0
1.608543877004E12,384.0
1.608543877004E12,388.0
1.608543877051E12,396.0
1.608543877052E12,393.0
1.608543877052E12,386.0
1.608543877053E12,0.0
1.608543877053E12,382.0
1.608543877054E12,387.0
1.608543877054E12,395.0
1.6085438771E12,393.0
1.608543877101E12,387.0
1.608543877101E12,381.0
1.608543877102E12,385.0
1.608543877102E12,392.0
1.608543877102E12,393.0
1.608543877149E12,383.0
1.608543877149E12,389.0
1.60854387715E12,393.0
1.608543877151E12,393.0
1.608543877151E12,388.0
1.608543877151E12,381.0
1.608543877198E12,380.0
1.608543877199E12,385.0
1.608543877199E12,392.0
1.608543877199E12,378.0
1.6085438772E12,382.0
1.6085438772E12,390.0
1.608543877247E12,385.0
1.608543877247E12,377.0
1.608543877248E12,378.0
1.608543877248E12,383.0
1.608543877248E12,389.0
1.608543877249E12,385.0
1.608543877295E12,378.0
1.608543877296E12,377.0
1.608543877296E12,382.0
1.608543877296E12,376.0
1.608543877297E12,381.0
1.608543877297E12,388.0
1.608543877344E12,385.0
1.608543877345E12,379.0
1.608543877345E12,375.0
1.608543877346E12,385.0
1.608543877346E12,379.0
1.608543877347E12,373.0
1.608543877393E12,377.0
1.608543877393E12,384.0
1.608543877393E12,385.0
1.608543877394E12,379.0
1.608543877395E12,372.0
1.608543877395E12,376.0
1.608543877442E12,0.0
1.608543877442E12,382.0
1.608543877442E12,384.0
1.608543877442E12,379.0
1.608543877442E12,0.0
1.608543877443E12,372.0
1.608543877443E12,374.0
1.608543877443E12,38.0
1.60854387749E12,0.0
1.60854387749E12,384.0
1.60854387749E12,379.0
1.608543877491E12,3.0
1.608543877492E12,71.0
1.608543877492E12,372.0
1.608543877493E12,378.0
1.608543877539E12,383.0
1.60854387754E12,378.0
1.60854387754E12,371.0
1.608543877541E12,366.0
1.608543877541E12,371.0
1.608543877541E12,379.0
1.608543877588E12,383.0
1.608543877589E12,378.0
1.608543877589E12,371.0
1.60854387759E12,373.0
1.60854387759E12,380.0
1.60854387759E12,385.0
1.608543877636E12,372.0
1.608543877637E12,372.0
1.608543877637E12,377.0
1.608543877637E12,384.0
1.608543877638E12,380.0
1.608543877638E12,372.0
1.608543877686E12,374.0
1.608543877686E12,381.0
1.608543877686E12,378.0
