1.6085438695E12,4.75,10566.973377122102
1.6085438695E12,5.0,5336.987192473139
1.6085438695E12,5.25,6440.1683028802445
1.6085438695E12,5.5,642.5653564373736
1.6085438695E12,5.75,5384.048364011493
1.6085438695E12,6.0,4625.138375343056
1.6085438695E12,6.25,2330.3079675831964
1.6085438695E12,6.5,9063.46265666973
1.6085438695E12,6.75,11417.564418754602
1.6085438695E12,7.0,9890.237175337237
1.6085438695E12,7.25,17335.681542624476
1.6085438695E12,7.5,8905.586495015752
1.6085438695E12,7.75,5500.749502629155
1.6085438695E12,8.0,14182.694023880429
1.6085438695E12,8.25,7570.593008287119
1.6085438695E12,8.5,9515.064369767657
1.6085438695E12,8.75,3383.7180599478147
1.6085438695E12,9.0,4419.902686494601
1.6085438695E12,9.25,1914.4535365957065
1.6085438695E12,9.5,4254.05989689927
1.6085438695E12,9.75,7725.139825589755
1.6085438695E12,10.0,2514.8537361502636
1.6085438695E12,10.25,8438.848002961502
1.6085438695E12,10.5,5329.358858349408
1.6085438695E12,10.75,4027.514576341331
1.6085438695E12,11.0,2748.8759493917055
1.6085438695E12,11.25,4770.981985205077
1.6085438695E12,11.5,5195.636452207702
1.6085438695E12,11.75,5406.999275316865
1.6085438695E12,12.0,8563.568411657152
1.6085438695E12,12.25,1682.9104700042733
1.6085438695E12,12.5,3927.30712599372
1.6085438695E12,12.75,2968.327781538954
1.6085438695E12,13.0,5080.264541534701
1.6085438695E12,13.25,4875.546463198582
1.6085438695E12,13.5,3093.588622911002
1.6085438695E12,13.75,3022.219946159321
1.6085438695E12,14.0,2762.8363798786304
1.6085438695E12,14.25,2325.5020733623232
1.6085438695E12,14.5,1762.1839977453128
1.6085438695E12,14.75,5147.669871406155
1.6085438695E12,15.0,7762.850839877138
1.6085438695E12,15.25,5334.838316143633
1.6085438695E12,15.5,2285.7653053210765
1.6085438695E12,15.75,2257.453791587082
1.6085438695E12,16.0,3066.2554442158803
1.6085438695E12,16.25,2876.1661706342206
1.6085438695E12,16.5,2241.425175292901
1.6085438695E12,16.75,1620.641974135214
1.6085438695E12,17.0,1141.324672568212
1.6085438695E12,17.25,1230.4700891238372
1.6085438695E12,17.5,3071.0063662386365
1.6085438695E12,17.75,2172.699185599785
1.6085438695E12,18.0,1995.5640231534308
1.6085438695E12,18.25,2312.8589154350943
1.6085438695E12,18.5,1731.5876053188456
1.6085438695E12,18.75,1408.2587787092941
1.6085438695E12,19.0,3021.686380783684
1.6085438695E12,19.25,2523.367145045066
1.6085438695E12,19.5,1447.0530061653465
1.6085438695E12,19.75,3616.929134385048
1.6085438695E12,20.0,1549.1248178383842
1.6085438695E12,20.25,2980.7903370051004
1.6085438695E12,20.5,4536.211198050907
1.6085438695E12,20.75,2560.9050327405366
1.6085438695E12,21.0,1066.9716249267892
1.6085438695E12,21.25,4864.451100473309
1.6085438695E12,21.5,1061.0564580453615
1.6085438695E12,21.75,1514.122653383527
1.6085438695E12,22.0,3478.765341923808
1.6085438695E12,22.25,3649.977219946773
1.6085438695E12,22.5,2719.006339481314
1.6085438695E12,22.75,1557.0101185569324
1.6085438695E12,23.0,3510.219159800375
1.6085438695E12,23.25,827.3792442850161
1.6085438695E12,23.5,5137.998379675203
1.6085438695E12,23.75,3779.0096958826807
1.6085438695E12,24.0,1262.4926344430326
1.6085438695E12,24.25,3830.3633556385034
1.6085438695E12,24.5,2243.1422885403585
1.6085438695E12,24.75,1151.7710161951447
1.6085438695E12,25.0,3257.872606827676
1.6085438695E12,25.25,3148.8918906449685
1.6085438695E12,25.5,3513.6985005082906
1.6085438695E12,25.75,2045.9723465336392
1.6085438695E12,26.0,1196.1790544545286
1.6085438695E12,26.25,2955.383536553801
1.6085438695E12,26.5,1255.1684391278561
1.6085438695E12,26.75,216.11191694542993
1.6085438695E12,27.0,2047.7688756214186
1.6085438695E12,27.25,2317.799469393122
1.6085438695E12,27.5,1838.9580123188848
1.6085438695E12,27.75,2251.538821224772
1.6085438695E12,28.0,908.4464095175346
1.6085438695E12,28.25,422.6678561663383
1.6085438695E12,28.5,2153.7980034310362
1.6085438695E12,28.75,2008.351603846947
1.6085438695E12,29.0,1583.7370804670875
1.6085438695E12,29.25,1650.1180014168006
1.6085438695E12,29.5,2660.1629607142486
1.6085438695E12,29.75,1950.9667680842822
1.6085438695E12,30.0,3637.2262349899297
1.608543871497E12,0.0,393530.0
1.608543871497E12,0.25,30279.618387625855
1.608543871497E12,0.5,5356.659721141363
1.608543871497E12,0.75,502.52911944203146
1.608543871497E12,1.0,11650.188688115988
1.608543871497E12,1.25,13266.215839398496
1.608543871497E12,1.5,12251.812915812889
1.608543871497E12,1.75,14020.458463008841
1.608543871497E12,2.0,4346.429147968156
1.608543871497E12,2.25,7715.196855255338
1.608543871497E12,2.5,8293.472057564728
1.608543871497E12,2.75,6376.208641158434
1.608543871497E12,3.0,8455.230465299881
1.608543871497E12,3.25,5444.708910910717
1.608543871497E12,3.5,2832.795790640352
1.608543871497E12,3.75,6457.762904975889
1.608543871497E12,4.0,5109.3413357464415
1.608543871497E12,4.25,18195.280713794582
1.608543871497E12,4.5,7708.502860487318
1.608543871497E12,4.75,2133.125367092579
1.608543871497E12,5.0,5661.812319772863
1.608543871497E12,5.25,5779.937488555972
1.608543871497E12,5.5,2996.4864339708643
1.608543871497E12,5.75,8535.491943183655
1.608543871497E12,6.0,6847.54088099035
1.608543871497E12,6.25,5285.772024067999
1.608543871497E12,6.5,6748.692688799955
1.608543871497E12,6.75,16696.019975073523
1.608543871497E12,7.0,7064.680822911743
1.608543871497E12,7.25,3561.035337784253
1.608543871497E12,7.5,6627.528757214454
1.608543871497E12,7.75,9947.37246765202
1.608543871497E12,8.0,6827.468044532852
1.608543871497E12,8.25,4429.103118899341
1.608543871497E12,8.5,11899.876955897975
1.608543871497E12,8.75,5299.2858479968845
1.608543871497E12,9.0,2349.1261467067893
1.608543871497E12,9.25,3182.428730270671
1.608543871497E12,9.5,4939.079616837808
1.608543871497E12,9.75,6689.1446216289505
1.608543871497E12,10.0,1165.462945833631
1.608543871497E12,10.25,9276.168142003966
1.608543871497E12,10.5,6081.104992878082
1.608543871497E12,10.75,6416.021630264297
1.608543871497E12,11.0,2375.0547506296048
1.608543871497E12,11.25,4212.051931286693
1.608543871497E12,11.5,4165.7912705832505
1.608543871497E12,11.75,5584.097071841909
1.608543871497E12,12.0,6032.334212973006
1.608543871497E12,12.25,2173.328882083507
1.608543871497E12,12.5,3743.3449921863307
1.608543871497E12,12.75,4729.70689070435
1.608543871497E12,13.0,6574.836892243998
1.608543871497E12,13.25,3560.1948671491964
1.608543871497E12,13.5,3569.840112351461
1.608543871497E12,13.75,2427.046689259881
1.608543871497E12,14.0,1429.2253051627793
1.608543871497E12,14.25,1508.640210421479
1.608543871497E12,14.5,4934.1771879736025
1.608543871497E12,14.75,1194.545515521972
1.608543871497E12,15.0,2951.858326842001
1.608543871497E12,15.25,2032.6796787242283
1.608543871497E12,15.5,1518.5260312674325
1.608543871497E12,15.75,1478.738150013211
1.608543871497E12,16.0,847.1442677631402
1.608543871497E12,16.25,4251.786863676685
1.608543871497E12,16.5,1205.2762726120911
1.608543871497E12,16.75,1004.6910467321472
1.608543871497E12,17.0,1608.940094003534
1.608543871497E12,17.25,4057.270078982952
1.608543871497E12,17.5,2870.1429789090394
1.608543871497E12,17.75,631.0911654752974
1.608543871497E12,18.0,2051.5163559656085
1.608543871497E12,18.25,1619.8856936552968
1.608543871497E12,18.5,1701.6513054750196
1.608543871497E12,18.75,1542.3054098805394
1.608543871497E12,19.0,2020.4148517034482
1.608543871497E12,19.25,2274.5375969716088
1.608543871497E12,19.5,2461.789635254547
1.608543871497E12,19.75,883.5703335736105
1.608543871497E12,20.0,1372.553442910456
1.608543871497E12,20.25,1938.6828937271089
1.608543871497E12,20.5,4722.6988115173535
1.608543871497E12,20.75,1131.4012892731023
1.608543871497E12,21.0,2375.639551537462
1.608543871497E12,21.25,5740.175080661339
1.608543871497E12,21.5,613.7807165097339
1.608543871497E12,21.75,1558.9858570414344
1.608543871497E12,22.0,2463.330064131449
1.608543871497E12,22.25,2123.3921909686005
1.608543871497E12,22.5,1664.9526759187584
1.608543871497E12,22.75,1090.5806589470412
1.608543871497E12,23.0,1777.5829138077029
1.608543871497E12,23.25,3114.240558375616
1.608543871497E12,23.5,1415.8299175934744
1.608543871497E12,23.75,1222.2972908783727
1.608543871497E12,24.0,2145.3960813691906
1.608543871497E12,24.25,5157.015724826785
1.608543871497E12,24.5,1982.1902054562458
1.608543871497E12,24.75,1917.187185770179
1.608543871497E12,25.0,1290.9293124778917
1.608543871497E12,25.25,1091.748168320065
1.608543871497E12,25.5,2594.425791095689
1.608543871497E12,25.75,2423.126929716556
1.608543871497E12,26.0,848.7051283511225
1.608543871497E12,26.25,2667.162457117105
1.608543871497E12,26.5,2479.600335517597
1.608543871497E12,26.75,932.095781296649
1.608543871497E12,27.0,2212.229382726951
1.608543871497E12,27.25,1700.4461916666403
1.608543871497E12,27.5,1626.0046234806473
1.608543871497E12,27.75,1816.0232976211694
1.608543871497E12,28.0,926.7209967866992
1.608543871497E12,28.25,398.4218473550408
1.608543871497E12,28.5,2114.777798493764
1.608543871497E12,28.75,3003.277509397652
1.608543871497E12,29.0,2530.2800249860697
1.608543871497E12,29.25,2879.958042227287
1.608543871497E12,29.5,544.0398505406876
1.608543871497E12,29.75,932.1830926519823
1.608543871497E12,30.0,2591.7455849478756
1.608543873498E12,0.0,399391.0
1.608543873498E12,0.25,26794.721169676664
1.608543873498E12,0.5,9164.535822343
1.608543873498E12,0.75,2501.2294582735412
1.608543873498E12,1.0,12483.119401287733
1.608543873498E12,1.25,10943.052740339617
1.608543873498E12,1.5,16251.150451450498
1.608543873498E12,1.75,10229.155886794077
1.608543873498E12,2.0,6761.84428850831
1.608543873498E12,2.25,6473.506257616671
1.608543873498E12,2.5,9593.082522293975
1.608543873498E12,2.75,7432.196043618151
1.608543873498E12,3.0,5722.158940054515
1.608543873498E12,3.25,8123.470019813119
1.608543873498E12,3.5,4322.582989211253
1.608543873498E12,3.75,8481.703161299889
1.608543873498E12,4.0,2953.5674067590894
1.608543873498E12,4.25,12076.668385217548
1.608543873498E12,4.5,8081.819071598377
1.608543873498E12,4.75,4280.328957403856
1.608543873498E12,5.0,2009.0525831955629
1.608543873498E12,5.25,3387.363492577254
1.608543873498E12,5.5,2825.80162103631
1.608543873498E12,5.75,8962.540914079373
1.608543873498E12,6.0,6711.929747585068
1.608543873498E12,6.25,4445.053522318944
1.608543873498E12,6.5,6277.6932990532505
1.608543873498E12,6.75,14789.406868691887
1.608543873498E12,7.0,9632.544341157087
1.608543873498E12,7.25,2576.48313091329
1.608543873498E12,7.5,5179.07114718437
1.608543873498E12,7.75,10241.954744894792
1.608543873498E12,8.0,4010.7204986623397
1.608543873498E12,8.25,6519.625668804686
1.608543873498E12,8.5,6919.156480342041
1.608543873498E12,8.75,6860.149220328595
1.608543873498E12,9.0,3229.6832355477563
1.608543873498E12,9.25,6929.409046023509
1.608543873498E12,9.5,6398.248310265337
1.608543873498E12,9.75,6019.282877735412
1.608543873498E12,10.0,3912.269441945641
1.608543873498E12,10.25,4784.545029115987
1.608543873498E12,10.5,8889.838219825964
1.608543873498E12,10.75,4621.640377051278
1.608543873498E12,11.0,1585.852195262358
1.608543873498E12,11.25,3447.9889370511696
1.608543873498E12,11.5,4675.08152114949
1.608543873498E12,11.75,4377.808643851633
1.608543873498E12,12.0,6287.401102713217
1.608543873498E12,12.25,670.0880473762473
1.608543873498E12,12.5,3925.9079119611265
1.608543873498E12,12.75,3770.9183739694367
1.608543873498E12,13.0,4822.407846521664
1.608543873498E12,13.25,2790.364550582577
1.608543873498E12,13.5,3887.333307422959
1.608543873498E12,13.75,2812.8646722133467
1.608543873498E12,14.0,2898.574042946749
1.608543873498E12,14.25,2230.170049812753
1.608543873498E12,14.5,3891.0538292193205
1.608543873498E12,14.75,2729.497739081242
1.608543873498E12,15.0,788.2295003932516
1.608543873498E12,15.25,766.4729914365026
1.608543873498E12,15.5,981.1846824796776
1.608543873498E12,15.75,2111.372296693631
1.608543873498E12,16.0,288.9329022346675
1.608543873498E12,16.25,3492.809256895691
1.608543873498E12,16.5,709.8315323739863
1.608543873498E12,16.75,586.0217741300532
1.608543873498E12,17.0,2730.602538019848
1.608543873498E12,17.25,4093.0639424079222
1.608543873498E12,17.5,2412.900944031258
1.608543873498E12,17.75,674.7429220958207
1.608543873498E12,18.0,2065.556213113125
1.608543873498E12,18.25,3176.6501802785783
1.608543873498E12,18.5,2209.7817939258425
1.608543873498E12,18.75,1161.9025438010128
1.608543873498E12,19.0,680.7541371052635
1.608543873498E12,19.25,652.6119767177996
1.608543873498E12,19.5,1196.2282468054889
1.608543873498E12,19.75,1495.201083763157
1.608543873498E12,20.0,2539.70886293239
1.608543873498E12,20.25,2263.210848641706
1.608543873498E12,20.5,4102.538159138858
1.608543873498E12,20.75,2391.2042947048044
1.608543873498E12,21.0,1828.6900372191647
1.608543873498E12,21.25,5059.038315432192
1.608543873498E12,21.5,1849.67672655342
1.608543873498E12,21.75,2747.9931354028777
1.608543873498E12,22.0,2563.6947106920234
1.608543873498E12,22.25,1179.7595080631363
1.608543873498E12,22.5,2349.10635222826
1.608543873498E12,22.75,779.9929512065987
1.608543873498E12,23.0,1084.0088762377986
1.608543873498E12,23.25,3565.803459100396
1.608543873498E12,23.5,2405.622686147552
1.608543873498E12,23.75,1253.4430617847506
1.608543873498E12,24.0,2899.9468505413633
1.608543873498E12,24.25,3732.8789178158554
1.608543873498E12,24.5,2836.47206401737
1.608543873498E12,24.75,513.8078455371257
1.608543873498E12,25.0,370.96036328858287
1.608543873498E12,25.25,1265.1126281270044
1.608543873498E12,25.5,2297.721147686807
1.608543873498E12,25.75,2418.0792190103757
1.608543873498E12,26.0,3751.7936678046754
1.608543873498E12,26.25,1364.7787609683505
1.608543873498E12,26.5,1296.5038224193997
1.608543873498E12,26.75,1702.5433764719087
1.608543873498E12,27.0,1560.9941424537647
1.608543873498E12,27.25,1427.2654748176303
1.608543873498E12,27.5,1355.0828864103362
1.608543873498E12,27.75,1566.5867123041023
1.608543873498E12,28.0,1931.0106962426287
1.608543873498E12,28.25,845.8805890289632
1.608543873498E12,28.5,1319.3316272390953
1.608543873498E12,28.75,3927.4443086268134
1.608543873498E12,29.0,2177.9189167088803
1.608543873498E12,29.25,2426.271834968486
1.608543873498E12,29.5,947.322074076399
1.608543873498E12,29.75,973.301046062945
1.608543873498E12,30.0,1474.6915736548376
1.608543875546E12,0.0,395906.0
1.608543875546E12,0.25,29614.62042376246
1.608543875546E12,0.5,11156.02032748887
1.608543875546E12,0.75,3182.1865942824584
1.608543875546E12,1.0,14046.257668983773
1.608543875546E12,1.25,14337.685866006434
1.608543875546E12,1.5,14686.645667208802
1.608543875546E12,1.75,8796.193927114213
1.608543875546E12,2.0,8288.607131575041
1.608543875546E12,2.25,4437.762567752845
1.608543875546E12,2.5,3920.5736693044296
1.608543875546E12,2.75,1109.6059187940573
1.608543875546E12,3.0,811.7676234298798
1.608543875546E12,3.25,13005.361149567507
1.608543875546E12,3.5,2245.169718776922
1.608543875546E12,3.75,5027.580038086895
1.608543875546E12,4.0,6276.509934565541
1.608543875546E12,4.25,11075.878633636568
1.608543875546E12,4.5,7894.278022143531
1.608543875546E12,4.75,4885.196638673835
1.608543875546E12,5.0,2882.464793662217
1.608543875546E12,5.25,5705.614506241192
1.608543875546E12,5.5,2268.1693224950554
1.608543875546E12,5.75,12079.561144035244
1.608543875546E12,6.0,7529.682057843084
1.608543875546E12,6.25,7326.27360889748
1.608543875546E12,6.5,2846.5969004819613
1.608543875546E12,6.75,9860.619132069
1.608543875546E12,7.0,6663.485851666806
1.608543875546E12,7.25,6565.214883245854
1.608543875546E12,7.5,11952.722308923387
1.608543875546E12,7.75,7936.921115725614
1.608543875546E12,8.0,3750.091407105554
1.608543875546E12,8.25,8391.183881185154
1.608543875546E12,8.5,7694.776423686981
1.608543875546E12,8.75,8260.987884101136
1.608543875546E12,9.0,4530.678068726694
1.608543875546E12,9.25,1790.1862952160352
1.608543875546E12,9.5,10144.806097488388
1.608543875546E12,9.75,2919.0299118373573
1.608543875546E12,10.0,1079.062925775175
1.608543875546E12,10.25,6226.327829134457
1.608543875546E12,10.5,9801.55706200511
1.608543875546E12,10.75,5670.361169557099
1.608543875546E12,11.0,664.198031632962
1.608543875546E12,11.25,4097.159995948628
1.608543875546E12,11.5,5300.055449492576
1.608543875546E12,11.75,6195.110052156504
1.608543875546E12,12.0,4906.47696347084
1.608543875546E12,12.25,1763.9616249062306
1.608543875546E12,12.5,4387.581928537966
1.608543875546E12,12.75,4050.565195564092
1.608543875546E12,13.0,3819.519345661212
1.608543875546E12,13.25,1204.0235211801817
1.608543875546E12,13.5,1100.4814500589575
1.608543875546E12,13.75,4212.918478509595
1.608543875546E12,14.0,4217.74462045202
1.608543875546E12,14.25,2844.4031495357035
1.608543875546E12,14.5,1242.4470103082917
1.608543875546E12,14.75,4114.15890204467
1.608543875546E12,15.0,1441.3987597894932
1.608543875546E12,15.25,1628.2104760028403
1.608543875546E12,15.5,780.8314207067074
1.608543875546E12,15.75,664.7394968317418
1.608543875546E12,16.0,2057.575476151734
1.608543875546E12,16.25,2034.5094401778838
1.608543875546E12,16.5,156.3162333375664
1.608543875546E12,16.75,1207.0291960700004
1.608543875546E12,17.0,4478.725573307141
1.608543875546E12,17.25,1611.9222003086759
1.608543875546E12,17.5,4039.2721915278394
1.608543875546E12,17.75,2987.7691441529123
1.608543875546E12,18.0,3846.1134384946768
1.608543875546E12,18.25,1756.117594254629
1.608543875546E12,18.5,2225.472347348472
1.608543875546E12,18.75,1400.8954866857189
1.608543875546E12,19.0,980.7300961706761
1.608543875546E12,19.25,752.1675953856853
1.608543875546E12,19.5,1324.6596939590472
1.608543875546E12,19.75,2338.0042705006954
1.608543875546E12,20.0,1875.2581932700693
1.608543875546E12,20.25,2579.282704801106
1.608543875546E12,20.5,1484.859570320857
1.608543875546E12,20.75,704.8196981919951
1.608543875546E12,21.0,3290.3803136032157
1.608543875546E12,21.25,5602.937396001021
1.608543875546E12,21.5,1453.3742278214836
1.608543875546E12,21.75,3536.0369544744044
1.608543875546E12,22.0,2347.2948791979857
1.608543875546E12,22.25,3092.8738421435746
1.608543875546E12,22.5,692.1497830671915
1.608543875546E12,22.75,3024.9333621268815
1.608543875546E12,23.0,951.6991980967662
1.608543875546E12,23.25,3685.4427910407494
1.608543875546E12,23.5,2320.5764522927425
1.608543875546E12,23.75,1182.9569586149778
1.608543875546E12,24.0,3316.3874003898945
1.608543875546E12,24.25,3743.6494190730214
1.608543875546E12,24.5,2251.340206698145
1.608543875546E12,24.75,1546.4534480978698
1.608543875546E12,25.0,1899.4627764758648
1.608543875546E12,25.25,405.87673784072916
1.608543875546E12,25.5,2397.4591703232163
1.608543875546E12,25.75,1991.993845287955
1.608543875546E12,26.0,3655.205940240895
1.608543875546E12,26.25,2000.5837106871627
1.608543875546E12,26.5,1466.8471050121022
1.608543875546E12,26.75,1775.1781505543654
1.608543875546E12,27.0,1586.1324128577016
1.608543875546E12,27.25,1157.9773807216784
1.608543875546E12,27.5,1147.6039895339532
1.608543875546E12,27.75,1591.5543772001322
1.608543875546E12,28.0,2034.6829751653347
1.608543875546E12,28.25,1248.764145305433
1.608543875546E12,28.5,1955.1982543203458
1.608543875546E12,28.75,3013.8903152546154
1.608543875546E12,29.0,3057.6622517083715
1.608543875546E12,29.25,1732.1653510966223
1.608543875546E12,29.5,356.0560240946808
1.608543875546E12,29.75,1417.5974611876181
1.608543875546E12,30.0,1617.4581293329563
1.608543877495E12,0.0,370854.0
1.608543877495E12,0.25,32665.672670973374
1.608543877495E12,0.5,8475.43724470488
1.608543877495E12,0.75,1248.5450221122853
1.608543877495E12,1.0,4288.068830251394
1.608543877495E12,1.25,5698.507367176337
1.608543877495E12,1.5,2740.159050504581
1.608543877495E12,1.75,7179.488265843722
1.608543877495E12,2.0,440.9460910758854
1.608543877495E12,2.25,1937.17563739707
1.608543877495E12,2.5,1005.5843664991557
1.608543877495E12,2.75,3973.893555830704
1.608543877495E12,3.0,1102.3994656782006
1.608543877495E12,3.25,12777.811539468314
1.608543877495E12,3.5,6477.187237745044
1.608543877495E12,3.75,6810.810038700527
1.608543877495E12,4.0,1507.2129695655851
1.608543877495E12,4.25,4412.805683996124
1.608543877495E12,4.5,10699.761116046675
1.608543877495E12,4.75,9731.120143681504
1.608543877495E12,5.0,1633.6883346586665
1.608543877495E12,5.25,7298.180506826998
1.608543877495E12,5.5,2615.580033943495
1.608543877495E12,5.75,11925.124779017437
1.608543877495E12,6.0,7717.468388280847
1.608543877495E12,6.25,9268.278360944032
1.608543877495E12,6.5,1987.1560510699871
1.608543877495E12,6.75,10222.340456838112
1.608543877495E12,7.0,7917.931438544646
1.608543877495E12,7.25,8256.763478757348
1.608543877495E12,7.5,6059.225605421195
1.608543877495E12,7.75,3246.3430170658926
1.608543877495E12,8.0,8522.835190815873
1.608543877495E12,8.25,4771.66235391435
1.608543877495E12,8.5,6889.174796893704
1.608543877495E12,8.75,5769.64846720735
1.608543877495E12,9.0,5553.1112384645885
1.608543877495E12,9.25,1196.1066112399833
1.608543877495E12,9.5,10030.350282174195
1.608543877495E12,9.75,4941.851204605048
1.608543877495E12,10.0,5135.729540813267
1.608543877495E12,10.25,2177.3664119777254
1.608543877495E12,10.5,3205.7999904387534
1.608543877495E12,10.75,1578.7329522091202
1.608543877495E12,11.0,3757.6189754746606
1.608543877495E12,11.25,6727.4652238394
1.608543877495E12,11.5,4922.5690537202
1.608543877495E12,11.75,6991.130127236988
1.608543877495E12,12.0,2874.017606382723
1.608543877495E12,12.25,2478.4897370197727
1.608543877495E12,12.5,1948.1446597743209
1.608543877495E12,12.75,2365.2145482751343
1.608543877495E12,13.0,4046.943229503077
1.608543877495E12,13.25,2522.5202569246835
1.608543877495E12,13.5,3767.3843985963213
1.608543877495E12,13.75,3318.3159522910346
1.608543877495E12,14.0,5489.339830163843
1.608543877495E12,14.25,2822.6392118480403
1.608543877495E12,14.5,95.34749724511249
1.608543877495E12,14.75,4905.956657863039
1.608543877495E12,15.0,2686.593329804367
1.608543877495E12,15.25,2770.8873842502326
1.608543877495E12,15.5,321.3052293546033
1.608543877495E12,15.75,1249.348585503587
1.608543877495E12,16.0,1821.316140010621
1.608543877495E12,16.25,1237.8433670705003
1.608543877495E12,16.5,756.1495042243258
1.608543877495E12,16.75,1438.5175578482465
1.608543877495E12,17.0,3809.0993014339024
1.608543877495E12,17.25,1052.4556026313878
1.608543877495E12,17.5,3047.779258417989
1.608543877495E12,17.75,2197.710747278667
1.608543877495E12,18.0,4626.611935501543
1.608543877495E12,18.25,3019.625601420025
1.608543877495E12,18.5,741.3476431074895
1.608543877495E12,18.75,2410.5310769009516
1.608543877495E12,19.0,1687.8368924282147
1.608543877495E12,19.25,960.7237945333918
1.608543877495E12,19.5,258.44520270067176
1.608543877495E12,19.75,2983.8194384800377
1.608543877495E12,20.0,1817.7295781185433
1.608543877495E12,20.25,2762.9510697122355
1.608543877495E12,20.5,887.4486172542685
1.608543877495E12,20.75,428.70190791628426
1.608543877495E12,21.0,1982.0657874002686
1.608543877495E12,21.25,3415.504507717759
1.608543877495E12,21.5,2722.076327518125
1.608543877495E12,21.75,5320.199763614269
1.608543877495E12,22.0,1885.6832736702568
1.608543877495E12,22.25,645.600083116038
1.608543877495E12,22.5,1604.2237358349794
1.608543877495E12,22.75,2233.804094956527
1.608543877495E12,23.0,1816.175991663639
1.608543877495E12,23.25,3328.0785573965777
1.608543877495E12,23.5,1874.1009105689457
1.608543877495E12,23.75,1422.9343524892295
1.608543877495E12,24.0,1778.1797667746416
1.608543877495E12,24.25,2181.821697340745
1.608543877495E12,24.5,2210.6739419358996
1.608543877495E12,24.75,1265.4696817468418
1.608543877495E12,25.0,2374.472933731136
1.608543877495E12,25.25,876.3330375801411
1.608543877495E12,25.5,801.7957236115351
1.608543877495E12,25.75,835.2214543536041
1.608543877495E12,26.0,2849.907621017863
1.608543877495E12,26.25,3853.6033910953024
1.608543877495E12,26.5,282.8641089266808
1.608543877495E12,26.75,2909.0791795616014
1.608543877495E12,27.0,761.4911471033917
1.608543877495E12,27.25,746.0516624628021
1.608543877495E12,27.5,2557.589755492727
1.608543877495E12,27.75,2342.6759126037878
1.608543877495E12,28.0,1548.8683024539982
1.608543877495E12,28.25,1168.783430510858
1.608543877495E12,28.5,1627.1974376468238
1.608543877495E12,28.75,2299.6930567060813
1.608543877495E12,29.0,937.5064495770515
1.608543877495E12,29.25,1323.6351330376212
1.608543877495E12,29.5,864.9655731630347
1.608543877495E12,29.75,893.6064830407245
1.608543877495E12,30.0,1446.6034927000171
1.608543879493E12,0.0,344541.0
1.608543879493E12,0.25,14612.88067320688
1.608543879493E12,0.5,15946.440192854696
1.608543879493E12,0.75,8720.101737203204
1.608543879493E12,1.0,7208.698691605285
1.608543879493E12,1.25,8193.175115565005
1.608543879493E12,1.5,5616.973484104908
1.608543879493E12,1.75,7785.084212600277
1.608543879493E12,2.0,1224.7555348063916
1.608543879493E12,2.25,3043.014211301406
1.608543879493E12,2.5,2838.9704276155403
1.608543879493E12,2.75,4845.1610957912
1.608543879493E12,3.0,2506.416986494012
1.608543879493E12,3.25,9859.180054742656
1.608543879493E12,3.5,8237.673852821703
1.608543879493E12,3.75,3470.231158912284
1.608543879493E12,4.0,6276.643780373072
1.608543879493E12,4.25,1800.000648626999
1.608543879493E12,4.5,6844.510036821296
1.608543879493E12,4.75,6153.222360077025
1.608543879493E12,5.0,1079.940822522474
1.608543879493E12,5.25,6971.782374919216
1.608543879493E12,5.5,9158.614965251147
1.608543879493E12,5.75,4051.892692703453
1.608543879493E12,6.0,5127.368932181583
1.608543879493E12,6.25,4343.218494874875
1.608543879493E12,6.5,4258.33927694858
1.608543879493E12,6.75,7853.081797339013
1.608543879493E12,7.0,6072.494558123144
1.608543879493E12,7.25,6601.410897430559
1.608543879493E12,7.5,7680.185758148334
1.608543879493E12,7.75,4141.282214654802
1.608543879493E12,8.0,10300.9932869094
1.608543879493E12,8.25,7448.46513655922
1.608543879493E12,8.5,2199.693660972174
1.608543879493E12,8.75,5189.140604678942
1.608543879493E12,9.0,7020.454385124391
1.608543879493E12,9.25,1462.8264426437136
1.608543879493E12,9.5,8757.714826024256
1.608543879493E12,9.75,3858.717741823419
1.608543879493E12,10.0,3869.6532377560948
1.608543879493E12,10.25,5376.685844440031
1.608543879493E12,10.5,2099.9338968129755
1.608543879493E12,10.75,3899.8507973083697
1.608543879493E12,11.0,2977.4889161578053
1.608543879493E12,11.25,3248.310253248272
1.608543879493E12,11.5,3543.8865863853434
1.608543879493E12,11.75,5237.971386936839
1.608543879493E12,12.0,1120.2398785046394
1.608543879493E12,12.25,2277.5056067808327
1.608543879493E12,12.5,2974.1276301725607
1.608543879493E12,12.75,1730.0620208021733
1.608543879493E12,13.0,2227.5725521959525
1.608543879493E12,13.25,2626.2968748971393
1.608543879493E12,13.5,2706.792006995749
1.608543879493E12,13.75,2998.2146155515284
1.608543879493E12,14.0,5026.403980995911
1.608543879493E12,14.25,2863.0228715637545
1.608543879493E12,14.5,3383.579506994152
1.608543879493E12,14.75,5913.492137946763
1.608543879493E12,15.0,3225.5375735018742
1.608543879493E12,15.25,2085.563955564795
1.608543879493E12,15.5,2219.149454522808
1.608543879493E12,15.75,1771.6682258552519
1.608543879493E12,16.0,898.9251171004515
1.608543879493E12,16.25,744.5485851416643
1.608543879493E12,16.5,1884.4236284295118
1.608543879493E12,16.75,508.6976998302012
1.608543879493E12,17.0,2623.584339567316
1.608543879493E12,17.25,2676.5582043427235
