1.608546811521E12,183.0
1.608546811567E12,178.0
1.608546811567E12,171.0
1.608546811568E12,173.0
1.608546811569E12,175.0
1.608546811569E12,171.0
1.608546811569E12,185.0
1.608546811616E12,184.0
1.608546811616E12,172.0
1.608546811617E12,184.0
1.608546811618E12,185.0
1.608546811618E12,177.0
1.608546811618E12,182.0
1.608546811665E12,0.0
1.608546811665E12,181.0
1.608546811665E12,179.0
1.608546811665E12,183.0
1.608546811666E12,0.0
1.608546811666E12,182.0
1.608546811666E12,172.0
1.608546811666E12,17.0
1.608546811713E12,3.0
1.608546811713E12,188.0
1.608546811714E12,180.0
1.608546811714E12,1.0
1.608546811715E12,78.0
1.608546811715E12,184.0
1.608546811715E12,179.0
1.608546811762E12,179.0
1.608546811763E12,184.0
1.608546811763E12,181.0
1.608546811763E12,179.0
1.608546811764E12,181.0
1.608546811764E12,174.0
1.608546811811E12,170.0
1.608546811811E12,185.0
1.608546811811E12,185.0
1.60854681186E12,0.0
1.60854681186E12,174.0
1.608546811861E12,181.0
1.608546811861E12,185.0
1.608546811861E12,179.0
1.608546811861E12,172.0
1.608546811862E12,176.0
1.608546811862E12,173.0
1.608546811862E12,171.0
1.608546811862E12,185.0
1.608546811909E12,186.0
1.608546811909E12,174.0
1.608546811909E12,181.0
1.60854681191E12,180.0
1.60854681191E12,171.0
1.60854681191E12,176.0
1.608546811957E12,173.0
1.608546811957E12,172.0
1.608546811958E12,187.0
1.608546811958E12,182.0
1.608546811958E12,174.0
1.608546811958E12,184.0
1.608546812006E12,183.0
1.608546812006E12,177.0
1.608546812006E12,183.0
1.608546812055E12,0.0
1.608546812055E12,181.0
1.608546812055E12,178.0
1.608546812055E12,184.0
1.608546812056E12,0.0
1.608546812056E12,179.0
1.608546812057E12,171.0
1.608546812057E12,17.0
1.608546812103E12,9.0
1.608546812104E12,186.0
1.608546812104E12,175.0
1.608546812104E12,1.0
1.608546812105E12,82.0
1.608546812106E12,185.0
1.608546812106E12,175.0
1.608546812152E12,181.0
1.608546812152E12,184.0
1.608546812152E12,178.0
1.608546812153E12,182.0
1.608546812154E12,180.0
1.608546812154E12,172.0
1.608546812201E12,172.0
1.608546812201E12,187.0
1.608546812201E12,184.0
1.608546812201E12,0.0
1.608546812202E12,173.0
1.608546812202E12,182.0
1.608546812202E12,184.0
1.60854681225E12,0.0
1.60854681225E12,179.0
1.60854681225E12,183.0
1.60854681225E12,18.0
1.608546812251E12,178.0
1.608546812251E12,171.0
1.608546812251E12,180.0
1.608546812298E12,172.0
1.608546812299E12,171.0
1.608546812299E12,183.0
1.6085468123E12,188.0
1.6085468123E12,174.0
1.6085468123E12,179.0
1.608546812347E12,178.0
1.608546812347E12,171.0
1.608546812348E12,181.0
1.608546812348E12,172.0
1.608546812349E12,172.0
1.608546812349E12,186.0
1.608546812396E12,182.0
1.608546812396E12,176.0
1.608546812396E12,183.0
1.608546812397E12,179.0
1.608546812397E12,177.0
1.608546812397E12,184.0
1.608546812445E12,174.0
1.608546812445E12,172.0
1.608546812445E12,187.0
1.608546812446E12,174.0
1.608546812446E12,171.0
1.608546812447E12,180.0
1.608546812493E12,188.0
1.608546812494E12,178.0
1.608546812494E12,180.0
1.608546812495E12,176.0
1.608546812495E12,171.0
1.608546812495E12,178.0
1.608546812542E12,188.0
1.608546812542E12,175.0
1.608546812543E12,176.0
1.608546812591E12,174.0
1.608546812591E12,171.0
1.608546812591E12,182.0
1.608546812593E12,185.0
1.608546812593E12,175.0
1.608546812593E12,184.0
1.60854681264E12,181.0
1.60854681264E12,174.0
1.60854681264E12,183.0
1.608546812641E12,0.0
1.608546812641E12,183.0
1.608546812641E12,179.0
1.608546812641E12,181.0
1.608546812688E12,177.0
1.608546812688E12,171.0
1.608546812689E12,177.0
1.60854681269E12,174.0
1.60854681269E12,171.0
1.60854681269E12,185.0
1.608546812737E12,184.0
1.608546812738E12,176.0
1.608546812738E12,185.0
1.608546812738E12,176.0
1.608546812739E12,171.0
1.608546812739E12,179.0
1.60854681274E12,172.0
1.608546812786E12,175.0
1.608546812787E12,171.0
1.608546812787E12,185.0
1.608546812788E12,184.0
1.608546812788E12,175.0
1.608546812789E12,184.0
1.608546812789E12,180.0
1.608546812789E12,171.0
1.608546812835E12,174.0
1.608546812835E12,188.0
1.608546812835E12,178.0
1.608546812836E12,176.0
1.608546812836E12,187.0
1.608546812837E12,179.0
1.608546812838E12,176.0
1.608546812838E12,182.0
1.608546812838E12,179.0
1.608546812883E12,0.0
1.608546812883E12,179.0
1.608546812884E12,183.0
1.608546812884E12,174.0
1.608546812884E12,0.0
1.608546812885E12,170.0
1.608546812885E12,181.0
1.608546812885E12,18.0
1.608546812932E12,6.0
1.608546812932E12,175.0
1.608546812932E12,180.0
1.608546812933E12,1.0
1.608546812934E12,82.0
1.608546812934E12,177.0
1.608546812934E12,182.0
1.608546812982E12,182.0
1.608546812982E12,176.0
1.608546812982E12,179.0
1.608546812983E12,180.0
1.608546812983E12,171.0
1.608546812984E12,174.0
1.60854681303E12,187.0
1.60854681303E12,178.0
1.60854681303E12,174.0
1.608546813031E12,0.0
1.608546813031E12,185.0
1.608546813031E12,180.0
1.608546813031E12,176.0
1.608546813078E12,0.0
1.608546813079E12,182.0
1.608546813079E12,178.0
1.608546813079E12,17.0
1.608546813079E12,174.0
1.60854681308E12,170.0
1.60854681308E12,176.0
1.608546813127E12,188.0
1.608546813128E12,179.0
1.608546813128E12,176.0
1.608546813128E12,184.0
1.608546813129E12,177.0
1.608546813129E12,179.0
1.608546813176E12,0.0
1.608546813176E12,184.0
1.608546813176E12,178.0
1.608546813177E12,179.0
1.608546813177E12,178.0
1.608546813177E12,171.0
1.608546813178E12,170.0
1.608546813225E12,184.0
1.608546813225E12,183.0
1.608546813225E12,172.0
1.608546813227E12,183.0
1.608546813227E12,183.0
1.608546813227E12,175.0
1.608546813273E12,174.0
1.608546813274E12,170.0
1.608546813274E12,175.0
1.608546813275E12,187.0
1.608546813275E12,178.0
1.608546813275E12,178.0
1.608546813322E12,178.0
1.608546813322E12,170.0
1.608546813323E12,175.0
1.608546813323E12,188.0
1.608546813323E12,178.0
1.608546813324E12,175.0
1.608546813371E12,181.0
1.608546813371E12,172.0
1.608546813371E12,170.0
1.608546813373E12,184.0
1.608546813373E12,182.0
1.608546813373E12,173.0
1.60854681342E12,177.0
1.60854681342E12,170.0
1.60854681342E12,175.0
1.608546813421E12,187.0
1.608546813421E12,179.0
1.608546813421E12,176.0
1.608546813469E12,182.0
1.608546813469E12,177.0
1.608546813469E12,178.0
1.608546813469E12,171.0
1.60854681347E12,171.0
1.60854681347E12,185.0
1.608546813517E12,180.0
1.608546813517E12,172.0
1.608546813518E12,182.0
1.608546813615E12,182.0
1.608546813615E12,175.0
1.608546813615E12,181.0
1.608546813616E12,177.0
1.608546813616E12,170.0
1.608546813616E12,176.0
1.608546813664E12,176.0
1.608546813664E12,170.0
1.608546813664E12,179.0
1.608546813665E12,184.0
1.608546813665E12,171.0
1.608546813665E12,180.0
1.608546813712E12,187.0
1.608546813713E12,174.0
1.608546813713E12,174.0
1.608546813713E12,0.0
1.608546813713E12,178.0
1.608546813714E12,179.0
1.608546813714E12,183.0
1.608546813761E12,178.0
1.608546813761E12,171.0
1.608546813761E12,169.0
1.608546813762E12,171.0
1.608546813762E12,172.0
1.608546813762E12,186.0
1.60854681381E12,182.0
1.60854681381E12,172.0
1.60854681381E12,180.0
1.608546813811E12,182.0
1.608546813811E12,175.0
1.608546813811E12,179.0
1.608546813907E12,0.0
1.608546813908E12,179.0
1.608546813908E12,179.0
1.608546813908E12,180.0
1.608546813908E12,0.0
1.608546813909E12,172.0
1.608546813909E12,170.0
1.608546813909E12,18.0
1.608546813956E12,2.0
1.608546813956E12,183.0
1.608546813957E12,172.0
1.608546813957E12,1.0
1.608546813958E12,78.0
1.608546813958E12,185.0
1.608546813958E12,174.0
1.608546814005E12,172.0
1.608546814005E12,170.0
1.608546814005E12,177.0
1.608546814006E12,171.0
1.608546814006E12,170.0
1.608546814006E12,180.0
1.608546814054E12,182.0
1.608546814054E12,172.0
1.608546814054E12,183.0
1.608546814055E12,186.0
1.608546814055E12,173.0
1.608546814055E12,182.0
1.608546814102E12,189.0
1.608546814103E12,180.0
1.608546814103E12,176.0
1.608546814103E12,173.0
1.608546814104E12,171.0
1.608546814104E12,182.0
1.608546814199E12,188.0
1.608546814199E12,179.0
1.6085468142E12,177.0
1.608546814201E12,176.0
1.608546814201E12,171.0
1.608546814201E12,182.0
1.608546814248E12,187.0
1.608546814248E12,173.0
1.608546814248E12,176.0
1.608546814249E12,174.0
1.608546814249E12,171.0
1.608546814249E12,182.0
1.60854681425E12,174.0
1.608546814297E12,170.0
1.608546814297E12,180.0
1.608546814298E12,189.0
1.608546814299E12,181.0
1.6085468143E12,177.0
1.6085468143E12,181.0
1.608546814301E12,180.0
1.608546814301E12,185.0
1.608546814301E12,187.0
1.608546814346E12,0.0
1.608546814346E12,177.0
1.608546814346E12,178.0
1.608546814347E12,182.0
1.608546814347E12,0.0
1.608546814347E12,173.0
1.608546814348E12,180.0
1.608546814348E12,18.0
1.608546814395E12,9.0
1.608546814395E12,175.0
1.608546814395E12,177.0
1.608546814395E12,1.0
1.608546814396E12,89.0
1.608546814396E12,183.0
1.608546814396E12,177.0
1.608546814444E12,181.0
1.608546814444E12,180.0
1.608546814444E12,184.0
1.608546814445E12,187.0
1.608546814445E12,176.0
1.608546814445E12,171.0
1.608546814541E12,179.0
1.608546814541E12,189.0
1.608546814541E12,182.0
1.60854681459E12,0.0
1.60854681459E12,181.0
1.60854681459E12,180.0
1.60854681459E12,177.0
1.608546814591E12,0.0
1.608546814591E12,185.0
1.608546814591E12,186.0
1.608546814591E12,18.0
1.608546814638E12,0.0
1.608546814639E12,175.0
1.608546814639E12,189.0
1.608546814639E12,18.0
1.60854681464E12,1.0
1.60854681464E12,173.0
1.60854681464E12,182.0
1.60854681464E12,1.0
1.608546814736E12,86.0
1.608546814736E12,182.0
1.608546814737E12,182.0
1.608546814737E12,178.0
1.608546814737E12,177.0
1.608546814738E12,186.0
1.608546814738E12,176.0
1.608546814739E12,171.0
1.608546814739E12,178.0
1.608546814785E12,184.0
1.608546814785E12,178.0
1.608546814785E12,185.0
1.608546814786E12,0.0
1.608546814786E12,184.0
1.608546814786E12,173.0
1.608546814786E12,179.0
1.608546814833E12,176.0
1.608546814834E12,171.0
1.608546814834E12,178.0
1.608546814835E12,190.0
1.608546814835E12,184.0
1.608546814835E12,173.0
1.608546814882E12,181.0
1.608546814882E12,183.0
1.608546814883E12,182.0
1.608546814883E12,175.0
1.608546814883E12,174.0
1.608546814884E12,187.0
1.608546814931E12,176.0
1.608546814931E12,171.0
1.608546814931E12,176.0
1.608546814932E12,189.0
1.608546814932E12,183.0
1.608546814932E12,178.0
1.60854681498E12,180.0
1.60854681498E12,178.0
1.60854681498E12,184.0
1.608546814981E12,176.0
1.608546814981E12,172.0
1.608546814981E12,177.0
1.608546814982E12,176.0
1.608546814982E12,171.0
1.608546815029E12,171.0
1.608546815029E12,174.0
1.608546815029E12,188.0
1.60854681503E12,186.0
1.60854681503E12,174.0
1.608546815031E12,180.0
1.608546815031E12,181.0
1.608546815077E12,183.0
1.608546815077E12,187.0
1.608546815078E12,180.0
1.608546815078E12,0.0
1.608546815078E12,176.0
1.608546815078E12,181.0
1.608546815079E12,176.0
1.608546815126E12,0.0
1.608546815126E12,173.0
1.608546815127E12,187.0
1.608546815127E12,18.0
1.608546815128E12,0.0
1.608546815128E12,173.0
1.608546815129E12,187.0
1.608546815129E12,1.0
1.608546815175E12,86.0
1.608546815176E12,178.0
1.608546815176E12,179.0
1.608546815176E12,179.0
1.608546815176E12,182.0
1.608546815177E12,186.0
1.608546815223E12,180.0
1.608546815224E12,172.0
1.608546815224E12,173.0
1.608546815225E12,188.0
1.608546815225E12,184.0
1.608546815225E12,180.0
1.608546815272E12,0.0
1.608546815272E12,180.0
1.608546815272E12,177.0
1.608546815272E12,182.0
1.608546815273E12,173.0
1.608546815273E12,173.0
1.608546815273E12,189.0
1.608546815321E12,182.0
1.608546815321E12,172.0
1.608546815321E12,183.0
1.608546815322E12,188.0
1.608546815322E12,181.0
1.608546815323E12,180.0
1.60854681537E12,183.0
1.60854681537E12,173.0
1.60854681537E12,172.0
1.608546815371E12,184.0
1.608546815371E12,187.0
1.608546815371E12,180.0
1.608546815419E12,183.0
1.608546815419E12,178.0
1.60854681542E12,177.0
1.60854681542E12,173.0
1.60854681542E12,171.0
1.60854681542E12,186.0
1.608546815467E12,188.0
1.608546815467E12,174.0
1.608546815468E12,177.0
1.608546815469E12,184.0
1.608546815469E12,173.0
1.608546815469E12,177.0
1.608546815516E12,187.0
1.608546815516E12,178.0
1.608546815516E12,184.0
1.608546815518E12,178.0
1.608546815518E12,172.0
1.608546815518E12,173.0
1.608546815565E12,188.0
1.608546815565E12,190.0
1.608546815565E12,176.0
1.608546815566E12,178.0
1.608546815566E12,183.0
1.608546815566E12,184.0
1.608546815613E12,182.0
1.608546815613E12,173.0
1.608546815614E12,181.0
1.608546815614E12,173.0
1.608546815615E12,172.0
1.608546815615E12,184.0
1.608546815662E12,188.0
1.608546815662E12,181.0
1.608546815663E12,181.0
1.608546815664E12,179.0
1.608546815664E12,178.0
1.608546815664E12,187.0
1.608546815711E12,0.0
1.608546815711E12,186.0
1.608546815711E12,178.0
1.608546815712E12,178.0
1.608546815712E12,0.0
1.608546815712E12,175.0
1.608546815712E12,172.0
1.608546815713E12,18.0
1.608546815759E12,7.0
1.60854681576E12,188.0
1.60854681576E12,174.0
1.60854681576E12,1.0
1.608546815808E12,77.0
1.608546815809E12,189.0
1.608546815809E12,183.0
1.608546815809E12,181.0
1.60854681581E12,180.0
1.60854681581E12,177.0
1.608546815811E12,184.0
1.608546815811E12,184.0
1.608546815812E12,174.0
1.608546815857E12,173.0
1.608546815857E12,184.0
1.608546815858E12,184.0
1.608546815858E12,0.0
1.608546815858E12,181.0
1.608546815858E12,186.0
1.608546815859E12,177.0
1.608546815906E12,173.0
1.608546815906E12,172.0
1.608546815906E12,185.0
1.608546815907E12,190.0
1.608546815907E12,176.0
1.608546815908E12,175.0
1.608546815954E12,183.0
1.608546815955E12,173.0
1.608546815955E12,175.0
1.608546815956E12,173.0
1.608546815956E12,171.0
1.608546815957E12,185.0
1.608546816004E12,190.0
1.608546816004E12,178.0
1.608546816004E12,176.0
1.608546816004E12,183.0
1.608546816005E12,173.0
1.608546816005E12,181.0
1.608546816052E12,187.0
1.608546816053E12,174.0
1.608546816053E12,181.0
1.608546816053E12,174.0
1.608546816053E12,171.0
1.608546816054E12,182.0
1.608546816101E12,172.0
1.608546816101E12,177.0
1.608546816102E12,190.0
1.608546816102E12,177.0
1.608546816102E12,173.0
1.608546816103E12,185.0
1.60854681615E12,186.0
1.60854681615E12,182.0
1.60854681615E12,180.0
1.608546816151E12,0.0
1.608546816151E12,178.0
1.608546816151E12,180.0
1.608546816152E12,187.0
1.608546816198E12,0.0
1.608546816199E12,175.0
1.608546816199E12,172.0
1.608546816199E12,18.0
1.608546816199E12,4.0
1.6085468162E12,182.0
1.6085468162E12,180.0
1.6085468162E12,1.0
1.608546816247E12,88.0
1.608546816247E12,179.0
1.608546816247E12,174.0
1.608546816249E12,183.0
1.608546816249E12,185.0
1.608546816249E12,183.0
1.608546816296E12,182.0
1.608546816297E12,174.0
1.608546816297E12,171.0
1.608546816297E12,183.0
1.608546816298E12,191.0
1.608546816298E12,178.0
1.608546816344E12,0.0
1.608546816345E12,175.0
1.608546816345E12,182.0
1.608546816345E12,183.0
1.608546816345E12,0.0
1.608546816346E12,184.0
1.608546816346E12,183.0
1.608546816346E12,17.0
1.608546816393E12,183.0
1.608546816394E12,174.0
1.608546816394E12,175.0
1.608546816395E12,188.0
1.608546816395E12,176.0
1.608546816395E12,179.0
1.608546816442E12,175.0
1.608546816442E12,171.0
1.608546816442E12,180.0
1.608546816444E12,190.0
1.608546816444E12,183.0
1.608546816445E12,176.0
1.608546816491E12,180.0
1.608546816491E12,173.0
1.608546816491E12,180.0
1.608546816492E12,176.0
1.608546816493E12,171.0
1.608546816493E12,176.0
1.608546816588E12,189.0
1.608546816589E12,182.0
1.608546816589E12,180.0
1.608546816589E12,171.0
1.60854681659E12,178.0
1.60854681659E12,189.0
1.608546816637E12,176.0
1.608546816637E12,172.0
1.608546816638E12,185.0
1.608546816638E12,176.0
1.608546816638E12,171.0
1.608546816638E12,178.0
1.608546816686E12,186.0
1.608546816686E12,180.0
1.608546816686E12,184.0
1.608546816687E12,181.0
1.608546816687E12,174.0
1.608546816687E12,181.0
1.608546816735E12,171.0
1.608546816735E12,177.0
1.608546816735E12,190.0
1.608546816736E12,176.0
1.608546816736E12,171.0
1.608546816736E12,181.0
1.608546816783E12,177.0
1.608546816784E12,171.0
1.608546816784E12,175.0
1.608546816784E12,189.0
1.608546816785E12,183.0
1.608546816785E12,177.0
1.608546816832E12,180.0
1.608546816833E12,177.0
1.608546816833E12,183.0
1.608546816833E12,0.0
1.608546816834E12,186.0
1.608546816834E12,180.0
1.608546816834E12,176.0
1.608546816881E12,0.0
1.608546816881E12,177.0
1.608546816881E12,173.0
1.608546816882E12,17.0
1.608546816882E12,5.0
1.608546816882E12,189.0
1.608546816883E12,177.0
1.608546816883E12,1.0
1.60854681693E12,72.0
1.60854681693E12,186.0
1.60854681693E12,185.0
1.608546816931E12,178.0
1.608546816931E12,179.0
1.608546816931E12,177.0
1.608546816978E12,180.0
1.608546816978E12,186.0
1.608546816979E12,181.0
1.60854681698E12,173.0
1.60854681698E12,183.0
1.60854681698E12,182.0
1.608546817028E12,179.0
1.608546817028E12,172.0
1.608546817029E12,178.0
1.608546817029E12,175.0
1.608546817029E12,189.0
1.608546817029E12,185.0
1.608546817076E12,173.0
1.608546817077E12,179.0
1.608546817077E12,184.0
1.608546817125E12,183.0
1.608546817125E12,185.0
1.608546817126E12,178.0
1.608546817126E12,0.0
1.608546817126E12,176.0
1.608546817127E12,183.0
1.608546817127E12,179.0
1.608546817128E12,0.0
1.608546817129E12,172.0
1.608546817129E12,183.0
1.608546817129E12,18.0
1.608546817174E12,3.0
1.608546817174E12,173.0
1.608546817175E12,187.0
1.608546817175E12,1.0
1.608546817175E12,87.0
1.608546817175E12,174.0
1.608546817176E12,179.0
1.608546817222E12,171.0
1.608546817222E12,173.0
1.608546817222E12,188.0
1.608546817223E12,171.0
1.608546817223E12,186.0
1.608546817224E12,186.0
1.608546817271E12,180.0
1.608546817272E12,180.0
1.608546817272E12,179.0
1.608546817272E12,173.0
1.608546817273E12,172.0
1.608546817273E12,188.0
1.60854681732E12,182.0
1.60854681732E12,172.0
1.60854681732E12,181.0
1.608546817321E12,184.0
1.608546817321E12,172.0
1.608546817321E12,173.0
1.608546817368E12,184.0
1.608546817368E12,183.0
1.608546817369E12,182.0
1.608546817369E12,182.0
1.608546817369E12,174.0
1.60854681737E12,177.0
1.608546817418E12,178.0
1.608546817418E12,172.0
1.608546817418E12,172.0
1.608546817419E12,187.0
1.60854681742E12,185.0
1.60854681742E12,172.0
1.608546817466E12,178.0
1.608546817466E12,185.0
1.608546817466E12,182.0
1.608546817467E12,183.0
1.608546817468E12,172.0
1.608546817468E12,176.0
1.608546817514E12,179.0
1.608546817515E12,171.0
1.608546817515E12,170.0
1.608546817516E12,182.0
1.608546817516E12,171.0
1.608546817517E12,179.0
1.608546817563E12,181.0
1.608546817564E12,172.0
1.608546817564E12,170.0
1.608546817565E12,185.0
1.608546817565E12,186.0
1.608546817565E12,178.0
1.608546817612E12,177.0
1.608546817612E12,171.0
1.608546817613E12,186.0
1.608546817614E12,183.0
1.608546817614E12,172.0
1.608546817614E12,181.0
1.608546817661E12,188.0
1.608546817661E12,180.0
1.608546817662E12,178.0
1.608546817662E12,0.0
1.608546817662E12,179.0
1.608546817662E12,178.0
1.608546817663E12,185.0
1.608546817709E12,0.0
1.60854681771E12,184.0
1.60854681771E12,173.0
1.60854681771E12,17.0
1.608546817711E12,1.0
1.608546817711E12,183.0
1.608546817711E12,187.0
1.608546817711E12,1.0
1.608546817759E12,80.0
1.608546817759E12,181.0
1.608546817759E12,178.0
1.60854681776E12,174.0
1.60854681776E12,171.0
1.60854681776E12,186.0
1.608546817807E12,187.0
1.608546817808E12,173.0
1.608546817808E12,177.0
1.608546817808E12,184.0
1.608546817808E12,173.0
1.608546817808E12,171.0
1.608546817856E12,173.0
1.608546817856E12,171.0
1.608546817856E12,185.0
1.608546817857E12,190.0
1.608546817857E12,175.0
1.608546817858E12,175.0
1.608546817905E12,173.0
1.608546817905E12,174.0
1.608546817905E12,186.0
1.608546817906E12,176.0
1.608546817906E12,180.0
1.608546817906E12,190.0
1.608546817953E12,173.0
1.608546817954E12,170.0
1.608546817954E12,183.0
1.608546817955E12,190.0
1.608546817955E12,179.0
1.608546817955E12,175.0
1.608546818002E12,181.0
1.608546818002E12,172.0
1.608546818003E12,180.0
1.608546818003E12,186.0
1.608546818004E12,175.0
1.608546818004E12,171.0
1.608546818005E12,179.0
1.608546818005E12,186.0
1.608546818051E12,180.0
1.608546818051E12,183.0
1.608546818051E12,178.0
1.608546818053E12,174.0
1.608546818054E12,184.0
1.608546818054E12,186.0
1.6085468181E12,175.0
1.6085468181E12,171.0
1.6085468181E12,181.0
1.608546818101E12,190.0
1.608546818101E12,177.0
1.608546818101E12,173.0
1.608546818156E12,184.0
1.608546818158E12,185.0
1.608546818159E12,181.0
1.608546818159E12,0.0
1.60854681816E12,179.0
1.60854681816E12,177.0
1.60854681816E12,179.0
1.608546818197E12,0.0
1.608546818197E12,185.0
1.608546818198E12,175.0
1.608546818198E12,17.0
1.608546818198E12,1.0
1.608546818198E12,183.0
1.608546818198E12,180.0
1.608546818199E12,1.0
1.608546818246E12,80.0
1.608546818246E12,189.0
1.608546818246E12,179.0
1.608546818247E12,174.0
1.608546818247E12,182.0
1.608546818247E12,184.0
1.608546818295E12,174.0
1.608546818295E12,171.0
1.608546818295E12,181.0
1.608546818295E12,174.0
1.608546818296E12,173.0
1.608546818296E12,184.0
1.608546818343E12,170.0
1.608546818344E12,174.0
1.608546818344E12,188.0
1.608546818345E12,184.0
1.608546818345E12,173.0
1.608546818345E12,179.0
1.608546818392E12,181.0
1.608546818392E12,181.0
1.608546818393E12,185.0
1.608546818393E12,0.0
1.608546818393E12,178.0
1.608546818394E12,174.0
1.608546818394E12,179.0
1.608546818441E12,173.0
1.608546818441E12,178.0
1.608546818441E12,188.0
1.608546818442E12,176.0
1.608546818442E12,171.0
1.608546818442E12,175.0
1.60854681849E12,188.0
1.60854681849E12,182.0
1.608546818491E12,179.0
1.608546818491E12,179.0
1.608546818492E12,176.0
1.608546818492E12,182.0
1.608546818538E12,0.0
1.608546818538E12,186.0
1.608546818539E12,180.0
1.608546818539E12,175.0
1.608546818587E12,0.0
1.608546818587E12,177.0
1.608546818588E12,171.0
1.608546818588E12,17.0
1.608546818588E12,8.0
1.608546818588E12,189.0
1.608546818588E12,175.0
1.608546818589E12,1.0
1.608546818635E12,73.0
1.608546818636E12,185.0
1.608546818636E12,184.0
1.608546818637E12,176.0
1.608546818638E12,171.0
1.608546818638E12,177.0
1.608546818684E12,176.0
1.608546818685E12,171.0
1.608546818685E12,181.0
1.608546818685E12,181.0
1.608546818686E12,175.0
1.608546818686E12,187.0
1.608546818733E12,175.0
1.608546818734E12,170.0
1.608546818734E12,176.0
1.608546818735E12,189.0
1.608546818735E12,183.0
1.608546818735E12,173.0
1.608546818783E12,180.0
1.608546818784E12,181.0
1.608546818784E12,182.0
1.608546818785E12,175.0
1.608546818786E12,173.0
1.608546818786E12,185.0
1.608546818831E12,179.0
1.608546818831E12,173.0
1.608546818832E12,187.0
1.608546818832E12,186.0
1.608546818833E12,174.0
1.608546818833E12,178.0
1.608546818879E12,0.0
1.60854681888E12,180.0
1.60854681888E12,182.0
1.60854681888E12,186.0
1.608546818881E12,178.0
1.608546818881E12,171.0
1.608546818881E12,172.0
1.608546818928E12,176.0
1.608546818928E12,171.0
1.608546818929E12,174.0
1.60854681893E12,189.0
1.608546818931E12,181.0
1.608546818931E12,172.0
1.608546818977E12,180.0
1.608546818978E12,187.0
1.608546818978E12,181.0
1.608546818979E12,180.0
1.608546818979E12,171.0
1.608546818979E12,177.0
1.608546819026E12,182.0
1.608546819026E12,179.0
1.608546819027E12,185.0
1.608546819027E12,183.0
1.608546819027E12,172.0
1.608546819028E12,178.0
1.608546819074E12,0.0
1.608546819075E12,185.0
1.608546819075E12,182.0
1.608546819075E12,182.0
1.608546819075E12,175.0
1.608546819076E12,171.0
1.608546819076E12,173.0
1.608546819124E12,179.0
1.608546819124E12,171.0
1.608546819125E12,180.0
1.608546819125E12,171.0
1.608546819125E12,171.0
1.608546819125E12,187.0
1.608546819172E12,176.0
1.608546819172E12,172.0
1.608546819172E12,186.0
1.608546819173E12,181.0
1.608546819173E12,171.0
1.608546819173E12,183.0
1.60854681922E12,171.0
1.608546819221E12,170.0
1.608546819221E12,185.0
1.608546819222E12,187.0
1.608546819222E12,179.0
1.608546819222E12,177.0
1.608546819269E12,178.0
1.60854681927E12,178.0
1.60854681927E12,185.0
1.608546819271E12,0.0
1.608546819271E12,184.0
1.608546819271E12,175.0
1.608546819271E12,177.0
1.608546819319E12,173.0
1.608546819319E12,171.0
1.608546819319E12,187.0
1.60854681932E12,183.0
1.60854681932E12,171.0
1.60854681932E12,178.0
1.608546819367E12,188.0
1.608546819368E12,181.0
1.608546819368E12,178.0
1.608546819368E12,172.0
1.608546819369E12,172.0
1.608546819369E12,183.0
1.608546819415E12,185.0
1.608546819416E12,181.0
1.608546819416E12,183.0
1.608546819417E12,172.0
1.608546819418E12,171.0
1.608546819418E12,187.0
1.608546819465E12,184.0
1.608546819465E12,172.0
1.608546819465E12,174.0
1.608546819466E12,183.0
1.608546819466E12,172.0
1.608546819466E12,180.0
1.608546819562E12,187.0
1.608546819563E12,174.0
1.608546819563E12,181.0
1.608546819563E12,182.0
1.608546819563E12,173.0
1.608546819564E12,171.0
1.608546819611E12,184.0
1.608546819611E12,189.0
1.608546819611E12,181.0
1.608546819612E12,176.0
1.608546819612E12,180.0
1.608546819612E12,182.0
1.608546819659E12,0.0
1.60854681966E12,185.0
1.60854681966E12,185.0
1.608546819661E12,177.0
1.608546819661E12,0.0
1.608546819661E12,178.0
1.608546819662E12,179.0
1.608546819662E12,17.0
1.608546819708E12,2.0
1.608546819709E12,186.0
1.608546819709E12,185.0
1.608546819709E12,1.0
1.60854681971E12,73.0
1.60854681971E12,180.0
1.608546819711E12,189.0
1.608546819757E12,182.0
1.608546819757E12,178.0
1.608546819758E12,180.0
1.608546819758E12,174.0
1.608546819759E12,171.0
1.608546819759E12,180.0
1.608546819806E12,175.0
1.608546819806E12,171.0
1.608546819806E12,185.0
1.608546819807E12,173.0
1.608546819807E12,171.0
1.608546819807E12,184.0
1.608546819855E12,190.0
1.608546819855E12,175.0
1.608546819855E12,175.0
1.608546819856E12,182.0
1.608546819856E12,184.0
1.608546819857E12,184.0
1.608546819904E12,0.0
1.608546819904E12,180.0
1.608546819904E12,175.0
1.608546819904E12,179.0
1.608546819905E12,172.0
1.608546819905E12,179.0
1.608546819905E12,186.0
1.608546819905E12,174.0
1.608546820001E12,177.0
1.608546820001E12,189.0
1.608546820001E12,182.0
1.608546820002E12,174.0
1.608546820002E12,179.0
1.608546820002E12,180.0
1.60854682005E12,0.0
1.60854682005E12,183.0
1.60854682005E12,185.0
1.60854682005E12,174.0
1.608546820051E12,0.0
1.608546820051E12,171.0
1.608546820051E12,178.0
1.608546820052E12,18.0
1.608546820052E12,175.0
1.608546820098E12,171.0
1.608546820099E12,176.0
