1.608546807134E12,6.25,2543.641709364538
1.608546807134E12,6.5,3584.1636203798753
1.608546807134E12,6.75,714.8774331401722
1.608546807134E12,7.0,2877.2154200249665
1.608546807134E12,7.25,1394.4723060159542
1.608546807134E12,7.5,3588.3510384852025
1.608546807134E12,7.75,612.4104327327431
1.608546807134E12,8.0,772.0360461498447
1.608546807134E12,8.25,2690.6637485674946
1.608546807134E12,8.5,897.6576662905557
1.608546807134E12,8.75,2975.6317403509343
1.608546807134E12,9.0,1720.568965230511
1.608546807134E12,9.25,7894.858135929658
1.608546807134E12,9.5,4718.1008719032425
1.608546807134E12,9.75,2809.4450157939846
1.608546807134E12,10.0,491.03274397347946
1.608546807134E12,10.25,1366.2693523594944
1.608546807134E12,10.5,2303.015290190837
1.608546807134E12,10.75,2446.1801134961283
1.608546807134E12,11.0,1502.3323832069275
1.608546807134E12,11.25,2156.3371340883264
1.608546807134E12,11.5,3338.5848683302856
1.608546807134E12,11.75,1941.7694178374159
1.608546807134E12,12.0,4258.9594896840335
1.608546807134E12,12.25,1245.558982423371
1.608546807134E12,12.5,1722.582241935194
1.608546807134E12,12.75,3170.878746718059
1.608546807134E12,13.0,2270.6054510188246
1.608546807134E12,13.25,2138.9193435068423
1.608546807134E12,13.5,608.3115376723401
1.608546807134E12,13.75,1073.8184576374529
1.608546807134E12,14.0,2034.846953740813
1.608546807134E12,14.25,1121.4191586639665
1.608546807134E12,14.5,1700.541225202846
1.608546807134E12,14.75,1059.1782694875847
1.608546807134E12,15.0,735.0629087698891
1.608546807134E12,15.25,1046.4069349053343
1.608546807134E12,15.5,1090.955669227361
1.608546807134E12,15.75,1152.515049256169
1.608546807134E12,16.0,285.39794849650525
1.608546807134E12,16.25,744.0958177244644
1.608546807134E12,16.5,2147.2612648294867
1.608546807134E12,16.75,730.5079786381231
1.608546807134E12,17.0,972.8742740519219
1.608546807134E12,17.25,788.8121187292547
1.608546807134E12,17.5,788.6197325332854
1.608546807134E12,17.75,492.58263619649273
1.608546807134E12,18.0,1348.6971305950633
1.608546807134E12,18.25,643.5580897241325
1.608546807134E12,18.5,1296.9149309554928
1.608546807134E12,18.75,1280.1078091565537
1.608546807134E12,19.0,1380.0955333474951
1.608546807134E12,19.25,568.2118187945612
1.608546807134E12,19.5,291.5575978888277
1.608546807134E12,19.75,1174.3250565873814
1.608546807134E12,20.0,734.4202974907486
1.608546807134E12,20.25,957.6172526434613
1.608546807134E12,20.5,1644.646186121599
1.608546807134E12,20.75,352.5031181947743
1.608546807134E12,21.0,1144.3068888854607
1.608546807134E12,21.25,1848.7301095773996
1.608546807134E12,21.5,525.3061550302458
1.608546807134E12,21.75,715.1162724048245
1.608546807134E12,22.0,410.407168981224
1.608546807134E12,22.25,614.0992215160828
1.608546807134E12,22.5,295.92584677926874
1.608546807134E12,22.75,2364.418932341514
1.608546807134E12,23.0,1852.1336253307443
1.608546807134E12,23.25,431.9500929102495
1.608546807134E12,23.5,818.8264273537537
1.608546807134E12,23.75,1605.5932828846219
1.608546807134E12,24.0,679.1988422100502
1.608546807134E12,24.25,670.9892079468787
1.608546807134E12,24.5,1146.1175695602974
1.608546807134E12,24.75,316.29736783554216
1.608546807134E12,25.0,367.1434252728477
1.608546807134E12,25.25,181.6014979485499
1.608546807134E12,25.5,1036.8464226329393
1.608546807134E12,25.75,456.71499894570184
1.608546807134E12,26.0,945.6866826192264
1.608546807134E12,26.25,1550.993774555469
1.608546807134E12,26.5,111.27996257389722
1.608546807134E12,26.75,1248.9951256909249
1.608546807134E12,27.0,1003.1198413451929
1.608546807134E12,27.25,1280.2470180101943
1.608546807134E12,27.5,1642.8991144755503
1.608546807134E12,27.75,691.1637269783838
1.608546807134E12,28.0,930.697123690404
1.608546807134E12,28.25,1044.2395754817114
1.608546807134E12,28.5,409.5968595892176
1.608546807134E12,28.75,503.64123468991573
1.608546807134E12,29.0,648.7780119242904
1.608546807134E12,29.25,756.3492184805668
1.608546807134E12,29.5,761.2779910114581
1.608546807134E12,29.75,722.117015709273
1.608546807134E12,30.0,1081.8636585366132
1.608546809085E12,0.0,166092.0
1.608546809085E12,0.25,1916.053672494958
1.608546809085E12,0.5,1376.0507932680405
1.608546809085E12,0.75,1835.400818927059
1.608546809085E12,1.0,1122.6596224186105
1.608546809085E12,1.25,3554.3761741199805
1.608546809085E12,1.5,2725.2751879554344
1.608546809085E12,1.75,2524.5921872668396
1.608546809085E12,2.0,2616.781297163842
1.608546809085E12,2.25,1503.98460061409
1.608546809085E12,2.5,4906.237578688518
1.608546809085E12,2.75,2913.7195213225114
1.608546809085E12,3.0,3511.5013991084415
1.608546809085E12,3.25,1919.6062176983341
1.608546809085E12,3.5,2991.5635256317787
1.608546809085E12,3.75,1600.7229079070876
1.608546809085E12,4.0,3259.1384408953795
1.608546809085E12,4.25,1268.6096626049753
1.608546809085E12,4.5,1401.9018067417708
1.608546809085E12,4.75,3834.5595755395775
1.608546809085E12,5.0,1673.7525059056647
1.608546809085E12,5.25,1351.858381095105
1.608546809085E12,5.5,2302.1469627624356
1.608546809085E12,5.75,2515.4824976783375
1.608546809085E12,6.0,713.6665008664368
1.608546809085E12,6.25,1035.9545156719257
1.608546809085E12,6.5,3526.176470883432
1.608546809085E12,6.75,2767.7340897806807
1.608546809085E12,7.0,4554.36205508856
1.608546809085E12,7.25,2045.185204714441
1.608546809085E12,7.5,1795.9641196112896
1.608546809085E12,7.75,1431.2340934281003
1.608546809085E12,8.0,470.97562019430603
1.608546809085E12,8.25,1900.1079381937427
1.608546809085E12,8.5,623.8660439524683
1.608546809085E12,8.75,945.0357567295206
1.608546809085E12,9.0,1070.4219352167747
1.608546809085E12,9.25,4977.671905797142
1.608546809085E12,9.5,5331.878059027823
1.608546809085E12,9.75,2386.6253165860035
1.608546809085E12,10.0,971.1711885159551
1.608546809085E12,10.25,2098.674081880373
1.608546809085E12,10.5,3251.091763551108
1.608546809085E12,10.75,3895.25550242139
1.608546809085E12,11.0,1723.4060995835466
1.608546809085E12,11.25,938.9935888456309
1.608546809085E12,11.5,2865.225270359612
1.608546809085E12,11.75,2454.7731269012907
1.608546809085E12,12.0,3842.639034995855
1.608546809085E12,12.25,2430.8277865741798
1.608546809085E12,12.5,251.68431040085602
1.608546809085E12,12.75,2725.9063470517317
1.608546809085E12,13.0,509.9501515271157
1.608546809085E12,13.25,1247.9247773764603
1.608546809085E12,13.5,2093.395414326707
1.608546809085E12,13.75,989.8742344858855
1.608546809085E12,14.0,1018.1290353517828
1.608546809085E12,14.25,385.4818702782753
1.608546809085E12,14.5,1797.5556310432319
1.608546809085E12,14.75,894.4230284473008
1.608546809085E12,15.0,1249.4722574396967
1.608546809085E12,15.25,714.2983095498806
1.608546809085E12,15.5,728.5478798583009
1.608546809085E12,15.75,973.0048072513478
1.608546809085E12,16.0,660.8994292432892
1.608546809085E12,16.25,902.7589108694407
1.608546809085E12,16.5,1830.7928139613095
1.608546809085E12,16.75,1599.57437379034
1.608546809085E12,17.0,979.7790235862205
1.608546809085E12,17.25,504.27711354599046
1.608546809085E12,17.5,1338.7396769855966
1.608546809085E12,17.75,429.36889705803696
1.608546809085E12,18.0,345.31040146964204
1.608546809085E12,18.25,843.8554628078541
1.608546809085E12,18.5,482.1048032079783
1.608546809085E12,18.75,462.98975470890485
1.608546809085E12,19.0,1201.6141729163596
1.608546809085E12,19.25,468.44759019745084
1.608546809085E12,19.5,965.0941696570824
1.608546809085E12,19.75,671.4799828411468
1.608546809085E12,20.0,922.6441402359487
1.608546809085E12,20.25,1162.8082913602918
1.608546809085E12,20.5,1757.0598442801918
1.608546809085E12,20.75,261.9325438876916
1.608546809085E12,21.0,1305.1419874226372
1.608546809085E12,21.25,1474.8604178820133
1.608546809085E12,21.5,317.70431743202886
1.608546809085E12,21.75,478.79740489939184
1.608546809085E12,22.0,747.8854271170106
1.608546809085E12,22.25,516.2995925218851
1.608546809085E12,22.5,865.498541870505
1.608546809085E12,22.75,1269.2027546415547
1.608546809085E12,23.0,482.1989828988736
1.608546809085E12,23.25,1624.8641517792196
1.608546809085E12,23.5,2626.280507727571
1.608546809085E12,23.75,143.276326006266
1.608546809085E12,24.0,1363.6438687934888
1.608546809085E12,24.25,1046.7593392038434
1.608546809085E12,24.5,1017.5522927971133
1.608546809085E12,24.75,642.2186745690864
1.608546809085E12,25.0,840.9056783325163
1.608546809085E12,25.25,78.81715875257572
1.608546809085E12,25.5,731.4887603915107
1.608546809085E12,25.75,815.4509733995366
1.608546809085E12,26.0,327.7557221948488
1.608546809085E12,26.25,998.5055241552282
1.608546809085E12,26.5,928.0131087415887
1.608546809085E12,26.75,955.4915603887298
1.608546809085E12,27.0,921.4370410809981
1.608546809085E12,27.25,1367.5979659926952
1.608546809085E12,27.5,1131.3386648853975
1.608546809085E12,27.75,539.6854615778645
1.608546809085E12,28.0,1124.8001819488425
1.608546809085E12,28.25,879.0404967955034
1.608546809085E12,28.5,491.8400369009916
1.608546809085E12,28.75,623.0186529291834
1.608546809085E12,29.0,419.1031500865246
1.608546809085E12,29.25,632.8110673050903
1.608546809085E12,29.5,950.1787064562026
1.608546809085E12,29.75,634.7367183757815
1.608546809085E12,30.0,118.35607130628863
1.608546810988E12,0.0,162999.0
1.608546810988E12,0.25,1154.0846047006278
1.608546810988E12,0.5,2942.592701516821
1.608546810988E12,0.75,2624.284520252075
1.608546810988E12,1.0,113.35080521603354
1.608546810988E12,1.25,2963.3041981913225
1.608546810988E12,1.5,4232.686859243543
1.608546810988E12,1.75,1827.754913213172
1.608546810988E12,2.0,1090.8253590268007
1.608546810988E12,2.25,968.132544566141
1.608546810988E12,2.5,5400.321793988216
1.608546810988E12,2.75,1802.3504906850528
1.608546810988E12,3.0,2771.35323190517
1.608546810988E12,3.25,1160.2083320168547
1.608546810988E12,3.5,3965.6409079109917
1.608546810988E12,3.75,531.9905586098357
1.608546810988E12,4.0,991.4718121269623
1.608546810988E12,4.25,1438.6204132331934
1.608546810988E12,4.5,2033.5458622914753
1.608546810988E12,4.75,3163.853543723164
1.608546810988E12,5.0,396.71497330249105
1.608546810988E12,5.25,1764.4862124261163
1.608546810988E12,5.5,1913.30189970536
1.608546810988E12,5.75,2158.366812872759
1.608546810988E12,6.0,1814.1321479488895
1.608546810988E12,6.25,2711.859120011156
1.608546810988E12,6.5,3054.088358694613
1.608546810988E12,6.75,1647.724398120002
1.608546810988E12,7.0,2400.7123909019674
1.608546810988E12,7.25,4146.835625636637
1.608546810988E12,7.5,1153.4491202515035
1.608546810988E12,7.75,4171.713594929271
1.608546810988E12,8.0,2596.1278481231866
1.608546810988E12,8.25,4235.95091139248
1.608546810988E12,8.5,2757.9690579062767
1.608546810988E12,8.75,2123.3532637342664
1.608546810988E12,9.0,3257.5932094326563
1.608546810988E12,9.25,4564.299438213328
1.608546810988E12,9.5,6059.035874711801
1.608546810988E12,9.75,1093.4379911881306
1.608546810988E12,10.0,3581.044207976447
1.608546810988E12,10.25,326.1754093715295
1.608546810988E12,10.5,2357.4320629286026
1.608546810988E12,10.75,3716.7748597727605
1.608546810988E12,11.0,3008.0082403067368
1.608546810988E12,11.25,1071.7001496195824
1.608546810988E12,11.5,2627.7813721877974
1.608546810988E12,11.75,1019.6113750621124
1.608546810988E12,12.0,4263.381832137045
1.608546810988E12,12.25,2694.7974509389137
1.608546810988E12,12.5,1012.6291348213383
1.608546810988E12,12.75,2637.257502143545
1.608546810988E12,13.0,356.8603417543212
1.608546810988E12,13.25,915.6095506632387
1.608546810988E12,13.5,1297.0692631193938
1.608546810988E12,13.75,1033.0443796682464
1.608546810988E12,14.0,1502.284050121412
1.608546810988E12,14.25,1176.8444578196209
1.608546810988E12,14.5,1610.1826619871183
1.608546810988E12,14.75,525.024334342803
1.608546810988E12,15.0,1014.3485084530333
1.608546810988E12,15.25,839.9732774902009
1.608546810988E12,15.5,846.7483967384292
1.608546810988E12,15.75,662.4191418570337
1.608546810988E12,16.0,1812.153148443866
1.608546810988E12,16.25,2356.3545357419653
1.608546810988E12,16.5,1357.1375437883503
1.608546810988E12,16.75,1684.72211775513
1.608546810988E12,17.0,1122.311167111847
1.608546810988E12,17.25,879.7963230111039
1.608546810988E12,17.5,1288.6713113224464
1.608546810988E12,17.75,783.1435349668333
1.608546810988E12,18.0,715.772419370052
1.608546810988E12,18.25,22.15796687522767
1.608546810988E12,18.5,996.7625462821983
1.608546810988E12,18.75,690.8981234805752
1.608546810988E12,19.0,900.8006407098878
1.608546810988E12,19.25,807.0391978265128
1.608546810988E12,19.5,796.6501485756366
1.608546810988E12,19.75,608.4464148268179
1.608546810988E12,20.0,1218.3926812210148
1.608546810988E12,20.25,746.9172741380166
1.608546810988E12,20.5,926.0334796464931
1.608546810988E12,20.75,835.0420925706142
1.608546810988E12,21.0,1000.9316732197841
1.608546810988E12,21.25,1293.6865534467659
1.608546810988E12,21.5,850.978513586255
1.608546810988E12,21.75,324.7245734739728
1.608546810988E12,22.0,632.9001620422764
1.608546810988E12,22.25,529.1390473022803
1.608546810988E12,22.5,486.13695755085166
1.608546810988E12,22.75,1224.8274289422275
1.608546810988E12,23.0,590.7511383735382
1.608546810988E12,23.25,1513.944449165066
1.608546810988E12,23.5,2867.7527103997104
1.608546810988E12,23.75,425.4168146625158
1.608546810988E12,24.0,808.7246797722437
1.608546810988E12,24.25,1585.0421705931008
1.608546810988E12,24.5,1289.1232794556959
1.608546810988E12,24.75,1021.45254401706
1.608546810988E12,25.0,1068.8184541116432
1.608546810988E12,25.25,260.83296323980545
1.608546810988E12,25.5,751.607950797625
1.608546810988E12,25.75,653.3922373419106
1.608546810988E12,26.0,386.9761569184925
1.608546810988E12,26.25,991.7289582439471
1.608546810988E12,26.5,1235.6383574431527
1.608546810988E12,26.75,1373.5711821169086
1.608546810988E12,27.0,1049.405248799322
1.608546810988E12,27.25,1563.5208129832833
1.608546810988E12,27.5,652.5806524666841
1.608546810988E12,27.75,263.6965075651454
1.608546810988E12,28.0,642.3160184464309
1.608546810988E12,28.25,855.6491339570929
1.608546810988E12,28.5,945.90375841868
1.608546810988E12,28.75,524.5832943880838
1.608546810988E12,29.0,513.5174325630426
1.608546810988E12,29.25,729.1810714343815
1.608546810988E12,29.5,841.6749809569392
1.608546810988E12,29.75,937.3154445248201
1.608546810988E12,30.0,373.8289675111758
1.608546812937E12,0.0,162834.0
1.608546812937E12,0.25,774.0746121557373
1.608546812937E12,0.5,2455.10037854115
1.608546812937E12,0.75,3029.0275303598387
1.608546812937E12,1.0,567.7660396269075
1.608546812937E12,1.25,4627.599279193284
1.608546812937E12,1.5,3680.5099528765118
1.608546812937E12,1.75,882.2591645988828
1.608546812937E12,2.0,537.7310119870438
1.608546812937E12,2.25,2112.649306683026
1.608546812937E12,2.5,2226.520013982918
1.608546812937E12,2.75,2892.031475990849
1.608546812937E12,3.0,2160.6739675677272
1.608546812937E12,3.25,2503.4362488719903
1.608546812937E12,3.5,3402.013682075107
1.608546812937E12,3.75,1453.339276673473
1.608546812937E12,4.0,465.71644846821175
1.608546812937E12,4.25,2205.6434663912482
1.608546812937E12,4.5,1069.3466961992403
1.608546812937E12,4.75,4181.871941042133
1.608546812937E12,5.0,1799.5151869404815
1.608546812937E12,5.25,580.9165260261187
1.608546812937E12,5.5,2017.1021728236403
1.608546812937E12,5.75,2154.7215789314396
1.608546812937E12,6.0,972.2023120593585
1.608546812937E12,6.25,3739.0428166669685
1.608546812937E12,6.5,4029.089601416946
1.608546812937E12,6.75,806.1304353055854
1.608546812937E12,7.0,3123.1653386465036
1.608546812937E12,7.25,4158.310522402528
1.608546812937E12,7.5,2458.9874294849446
1.608546812937E12,7.75,5683.259674780907
1.608546812937E12,8.0,1792.6692357053892
1.608546812937E12,8.25,2562.8747632218174
1.608546812937E12,8.5,3043.263055982532
1.608546812937E12,8.75,1553.7103335291977
1.608546812937E12,9.0,3222.4567538725028
1.608546812937E12,9.25,5193.405381473493
1.608546812937E12,9.5,4750.943884502426
1.608546812937E12,9.75,1158.1080455225633
1.608546812937E12,10.0,3411.557258390141
1.608546812937E12,10.25,765.204836475026
1.608546812937E12,10.5,1916.7012885253969
1.608546812937E12,10.75,4200.568088670366
1.608546812937E12,11.0,2777.978397187179
1.608546812937E12,11.25,1760.7960847318805
1.608546812937E12,11.5,2275.8361074614286
1.608546812937E12,11.75,960.2925319056299
1.608546812937E12,12.0,2360.6783660560263
1.608546812937E12,12.25,1376.3083876618161
1.608546812937E12,12.5,2595.760980416147
1.608546812937E12,12.75,1949.8611977705716
1.608546812937E12,13.0,646.4614222560739
1.608546812937E12,13.25,1420.5735350427392
1.608546812937E12,13.5,669.7872140162114
1.608546812937E12,13.75,1179.9263260626087
1.608546812937E12,14.0,2504.254331467216
1.608546812937E12,14.25,782.1740295082715
1.608546812937E12,14.5,702.6189886736445
1.608546812937E12,14.75,2311.423967326083
1.608546812937E12,15.0,1693.3081560320559
1.608546812937E12,15.25,274.42500006904226
1.608546812937E12,15.5,1214.4912354448918
1.608546812937E12,15.75,621.4679722698165
1.608546812937E12,16.0,2040.0472961316523
1.608546812937E12,16.25,1777.5050334563814
1.608546812937E12,16.5,804.912557147977
1.608546812937E12,16.75,1703.4605905874787
1.608546812937E12,17.0,1141.934210776745
1.608546812937E12,17.25,1338.9463236220968
1.608546812937E12,17.5,742.4439383376575
1.608546812937E12,17.75,359.3014724023825
1.608546812937E12,18.0,1019.0708517644185
1.608546812937E12,18.25,390.40082316301556
1.608546812937E12,18.5,792.3436764682027
1.608546812937E12,18.75,576.7680372517816
1.608546812937E12,19.0,995.8286367285172
1.608546812937E12,19.25,399.48536770842816
1.608546812937E12,19.5,452.56910773459657
1.608546812937E12,19.75,676.6213064465161
1.608546812937E12,20.0,275.66805779826757
1.608546812937E12,20.25,1630.276367444623
1.608546812937E12,20.5,656.3810456656212
1.608546812937E12,20.75,614.1836304497559
1.608546812937E12,21.0,1381.2572919710735
1.608546812937E12,21.25,836.6922346283988
1.608546812937E12,21.5,498.39710340862666
1.608546812937E12,21.75,226.7530103565581
1.608546812937E12,22.0,277.18283008876193
1.608546812937E12,22.25,1085.019592959957
1.608546812937E12,22.5,426.64987477826173
1.608546812937E12,22.75,1474.9625772110685
1.608546812937E12,23.0,962.1680640555152
1.608546812937E12,23.25,2274.3297334300646
1.608546812937E12,23.5,1801.1985570477893
1.608546812937E12,23.75,1306.1332899037961
1.608546812937E12,24.0,817.7158200753703
1.608546812937E12,24.25,1624.147099634062
1.608546812937E12,24.5,952.1023893113409
1.608546812937E12,24.75,1043.783827836036
1.608546812937E12,25.0,868.2984317987665
1.608546812937E12,25.25,132.83426865227952
1.608546812937E12,25.5,757.1601069275911
1.608546812937E12,25.75,797.7750006393746
1.608546812937E12,26.0,732.3642933028839
1.608546812937E12,26.25,1032.1010988714959
1.608546812937E12,26.5,1151.5536661142162
1.608546812937E12,26.75,1539.9030308007302
1.608546812937E12,27.0,1375.584324639584
1.608546812937E12,27.25,1537.9254006441404
1.608546812937E12,27.5,234.2228767936785
1.608546812937E12,27.75,40.607509762938136
1.608546812937E12,28.0,610.7945647343425
1.608546812937E12,28.25,223.13907434622834
1.608546812937E12,28.5,215.05876715662458
1.608546812937E12,28.75,765.749697286669
1.608546812937E12,29.0,470.1774185708837
1.608546812937E12,29.25,465.86756747573565
1.608546812937E12,29.5,914.6362916666113
1.608546812937E12,29.75,521.2865117296243
1.608546812937E12,30.0,783.6739495710876
1.608546815129E12,0.0,163832.0
1.608546815129E12,0.25,1219.2153100800067
1.608546815129E12,0.5,2507.591141758634
1.608546815129E12,0.75,2842.0687119499344
1.608546815129E12,1.0,2095.7612046336603
1.608546815129E12,1.25,2545.7982384053275
1.608546815129E12,1.5,1708.6964386675154
1.608546815129E12,1.75,2329.6496128752733
1.608546815129E12,2.0,683.7414874132198
1.608546815129E12,2.25,1578.7994942222083
1.608546815129E12,2.5,755.2037707187018
1.608546815129E12,2.75,6191.085539568555
1.608546815129E12,3.0,1631.5231012210638
1.608546815129E12,3.25,1495.9137596095995
1.608546815129E12,3.5,4162.348407999797
1.608546815129E12,3.75,3259.709652661528
1.608546815129E12,4.0,1818.7932346546754
1.608546815129E12,4.25,2640.3304403847605
1.608546815129E12,4.5,1118.7533332189394
1.608546815129E12,4.75,4235.051004634557
1.608546815129E12,5.0,1637.7167892072157
1.608546815129E12,5.25,1605.838863578543
1.608546815129E12,5.5,2121.9522122286544
1.608546815129E12,5.75,2399.029078107717
1.608546815129E12,6.0,1110.6340470576783
1.608546815129E12,6.25,3497.4289906560743
1.608546815129E12,6.5,4800.811070511173
1.608546815129E12,6.75,2259.974119639168
1.608546815129E12,7.0,1515.871652171001
1.608546815129E12,7.25,3420.369245931066
1.608546815129E12,7.5,2828.6299205587397
1.608546815129E12,7.75,4691.456886295609
1.608546815129E12,8.0,2223.8741198249277
1.608546815129E12,8.25,1947.346728925258
1.608546815129E12,8.5,4303.334534697029
1.608546815129E12,8.75,840.8406056195098
1.608546815129E12,9.0,4874.72055734769
1.608546815129E12,9.25,1946.391734847637
1.608546815129E12,9.5,1176.7957326331386
1.608546815129E12,9.75,4179.294438124563
1.608546815129E12,10.0,2072.8052890945314
1.608546815129E12,10.25,1975.013783841797
1.608546815129E12,10.5,1629.0006080731625
1.608546815129E12,10.75,3292.200911634609
1.608546815129E12,11.0,1200.2878269153716
1.608546815129E12,11.25,2501.6033172878006
1.608546815129E12,11.5,2951.5399825409586
1.608546815129E12,11.75,1601.848454908664
1.608546815129E12,12.0,1044.8852053831877
1.608546815129E12,12.25,833.7265425349461
1.608546815129E12,12.5,2169.723357465814
1.608546815129E12,12.75,938.109666394358
1.608546815129E12,13.0,969.1408772189795
1.608546815129E12,13.25,2303.9897343595885
1.608546815129E12,13.5,1554.4211333611727
1.608546815129E12,13.75,1277.729964066161
1.608546815129E12,14.0,2534.2900144114105
1.608546815129E12,14.25,1086.020004424623
1.608546815129E12,14.5,1096.2466435747901
1.608546815129E12,14.75,1986.5314606053455
1.608546815129E12,15.0,764.0869363106387
1.608546815129E12,15.25,947.0008730870111
1.608546815129E12,15.5,1357.1255190936442
1.608546815129E12,15.75,750.5581695057526
1.608546815129E12,16.0,1901.5736760642171
1.608546815129E12,16.25,1898.6585116573517
1.608546815129E12,16.5,233.53982509935904
1.608546815129E12,16.75,2530.7345787694067
1.608546815129E12,17.0,801.8940579783252
1.608546815129E12,17.25,791.8639519144875
1.608546815129E12,17.5,405.88942963723366
1.608546815129E12,17.75,953.3315309876143
1.608546815129E12,18.0,750.1307300719161
1.608546815129E12,18.25,982.4446817233008
1.608546815129E12,18.5,1000.7185730766851
1.608546815129E12,18.75,1039.8098469511194
1.608546815129E12,19.0,981.8205205268232
1.608546815129E12,19.25,1005.8865711335133
1.608546815129E12,19.5,307.1663348690058
1.608546815129E12,19.75,725.8336274289264
1.608546815129E12,20.0,410.1530916950318
1.608546815129E12,20.25,1039.4530537580465
1.608546815129E12,20.5,597.2035432118399
1.608546815129E12,20.75,790.4044118996845
1.608546815129E12,21.0,549.4718175958002
1.608546815129E12,21.25,1509.6312083422395
1.608546815129E12,21.5,384.74576450035437
1.608546815129E12,21.75,198.74562318129057
1.608546815129E12,22.0,257.03517463108386
1.608546815129E12,22.25,1040.7549850586797
1.608546815129E12,22.5,1112.0223539380504
1.608546815129E12,22.75,403.8571635367807
1.608546815129E12,23.0,610.7531517914055
1.608546815129E12,23.25,1521.1610633209975
1.608546815129E12,23.5,1048.097665755511
1.608546815129E12,23.75,2124.037687346766
1.608546815129E12,24.0,1181.083749529154
1.608546815129E12,24.25,1611.3508364612617
1.608546815129E12,24.5,875.3992983538458
1.608546815129E12,24.75,1299.0974550137685
1.608546815129E12,25.0,341.5798542277798
1.608546815129E12,25.25,948.474202790507
1.608546815129E12,25.5,721.6664660760878
1.608546815129E12,25.75,384.004815867544
1.608546815129E12,26.0,228.64574300481877
1.608546815129E12,26.25,667.3103443934855
1.608546815129E12,26.5,406.6037610857161
1.608546815129E12,26.75,1860.7664807905696
1.608546815129E12,27.0,391.8493882443959
1.608546815129E12,27.25,730.7047000776413
1.608546815129E12,27.5,292.3752654926867
1.608546815129E12,27.75,341.8357671220297
1.608546815129E12,28.0,498.88448364044825
1.608546815129E12,28.25,379.0023406025246
1.608546815129E12,28.5,871.4177943207749
1.608546815129E12,28.75,478.73497264527333
1.608546815129E12,29.0,873.5862671774678
1.608546815129E12,29.25,371.19881234318757
1.608546815129E12,29.5,211.5264400842569
1.608546815129E12,29.75,1031.667119193446
1.608546815129E12,30.0,1376.306824557729
1.60854681713E12,0.0,162571.0
1.60854681713E12,0.25,1562.9642724716457
1.60854681713E12,0.5,1784.2678673171993
1.60854681713E12,0.75,2511.5326117286722
1.60854681713E12,1.0,2051.493434170669
1.60854681713E12,1.25,1968.0008590913542
1.60854681713E12,1.5,2703.2837580307914
1.60854681713E12,1.75,1256.4184941538642
1.60854681713E12,2.0,1332.1866366521017
1.60854681713E12,2.25,696.6065472793686
1.60854681713E12,2.5,2360.609266515269
1.60854681713E12,2.75,3878.9155926497056
1.60854681713E12,3.0,2924.6744457053014
1.60854681713E12,3.25,3991.813435886138
1.60854681713E12,3.5,4926.330442323403
1.60854681713E12,3.75,4210.902634089912
1.60854681713E12,4.0,1204.0324864444926
1.60854681713E12,4.25,466.88849497299753
1.60854681713E12,4.5,2385.1870330115553
1.60854681713E12,4.75,3672.875983424438
1.60854681713E12,5.0,1411.6226690880294
1.60854681713E12,5.25,1657.4473206807572
1.60854681713E12,5.5,2495.8442590052755
1.60854681713E12,5.75,2444.2413899284115
1.60854681713E12,6.0,1114.8449010135623
1.60854681713E12,6.25,2181.421418550924
1.60854681713E12,6.5,3451.35314027513
1.60854681713E12,6.75,1717.6637949434194
1.60854681713E12,7.0,706.6202823839084
1.60854681713E12,7.25,4880.055386625837
1.60854681713E12,7.5,2962.19197673525
1.60854681713E12,7.75,4250.383326158081
1.60854681713E12,8.0,2766.3483651049332
1.60854681713E12,8.25,625.8935294754906
1.60854681713E12,8.5,2508.647955813815
1.60854681713E12,8.75,3160.5225804310294
1.60854681713E12,9.0,6978.81014193433
1.60854681713E12,9.25,655.6408802554114
1.60854681713E12,9.5,1016.6560905660768
1.60854681713E12,9.75,3578.6829715389604
1.60854681713E12,10.0,2516.0996436636474
1.60854681713E12,10.25,2318.5581739081326
1.60854681713E12,10.5,854.8284018384021
1.60854681713E12,10.75,2877.2935347690486
1.60854681713E12,11.0,1918.5813490652868
1.60854681713E12,11.25,1830.631119041655
1.60854681713E12,11.5,2800.3744405113093
1.60854681713E12,11.75,868.7514489419264
1.60854681713E12,12.0,1354.8963247277302
1.60854681713E12,12.25,2361.4514602618883
1.60854681713E12,12.5,3400.470181719731
1.60854681713E12,12.75,1756.1005311808342
1.60854681713E12,13.0,659.8778192519298
1.60854681713E12,13.25,1982.489090758547
1.60854681713E12,13.5,1012.8136256857641
1.60854681713E12,13.75,1269.593012182042
1.60854681713E12,14.0,1821.8826210469751
1.60854681713E12,14.25,1662.0433059746858
1.60854681713E12,14.5,1232.2954698668677
1.60854681713E12,14.75,1613.0725695285587
1.60854681713E12,15.0,1285.8372495074254
1.60854681713E12,15.25,978.1271940614653
1.60854681713E12,15.5,823.5376867503797
1.60854681713E12,15.75,1373.223643496703
1.60854681713E12,16.0,1755.935862492113
1.60854681713E12,16.25,3577.3269726810863
1.60854681713E12,16.5,1481.149805324328
1.60854681713E12,16.75,1563.9115972133236
1.60854681713E12,17.0,263.7607449055453
1.60854681713E12,17.25,397.82435133436445
1.60854681713E12,17.5,324.4539391462912
1.60854681713E12,17.75,1257.403429260936
1.60854681713E12,18.0,721.8723789407048
1.60854681713E12,18.25,637.6258545365769
1.60854681713E12,18.5,761.8477201788114
1.60854681713E12,18.75,595.7004583491623
