1.608552254223E12,175.0
1.60855225427E12,0.0
1.608552254271E12,175.0
1.608552254271E12,175.0
1.608552254271E12,174.0
1.608552254272E12,0.0
1.608552254272E12,174.0
1.608552254272E12,175.0
1.608552254272E12,17.0
1.608552254319E12,5.0
1.608552254319E12,175.0
1.608552254319E12,174.0
1.60855225432E12,1.0
1.608552254321E12,74.0
1.608552254321E12,175.0
1.608552254321E12,175.0
1.608552254368E12,175.0
1.608552254368E12,174.0
1.608552254368E12,174.0
1.608552254369E12,175.0
1.608552254369E12,174.0
1.608552254369E12,174.0
1.608552254417E12,174.0
1.608552254417E12,175.0
1.608552254417E12,175.0
1.608552254418E12,174.0
1.608552254418E12,174.0
1.608552254418E12,175.0
1.608552254466E12,173.0
1.608552254466E12,175.0
1.608552254466E12,175.0
1.608552254467E12,174.0
1.608552254467E12,174.0
1.608552254467E12,175.0
1.608552254514E12,174.0
1.608552254514E12,174.0
1.608552254515E12,175.0
1.608552254515E12,175.0
1.608552254515E12,175.0
1.608552254516E12,174.0
1.608552254563E12,174.0
1.608552254563E12,175.0
1.608552254563E12,175.0
1.608552254564E12,172.0
1.608552254564E12,175.0
1.608552254564E12,175.0
1.608552254611E12,174.0
1.608552254612E12,174.0
1.608552254612E12,174.0
1.608552254613E12,174.0
1.608552254614E12,174.0
1.608552254614E12,174.0
1.608552254661E12,175.0
1.608552254661E12,175.0
1.608552254661E12,174.0
1.608552254662E12,175.0
1.608552254662E12,175.0
1.608552254662E12,175.0
1.608552254709E12,171.0
1.608552254709E12,174.0
1.60855225471E12,175.0
1.60855225471E12,175.0
1.60855225471E12,174.0
1.608552254711E12,174.0
1.608552254758E12,175.0
1.608552254759E12,174.0
1.608552254759E12,174.0
1.608552254759E12,174.0
1.60855225476E12,175.0
1.60855225476E12,175.0
1.608552254807E12,174.0
1.608552254807E12,174.0
1.608552254807E12,174.0
1.608552254808E12,173.0
1.608552254808E12,174.0
1.608552254808E12,175.0
1.608552254856E12,175.0
1.608552254856E12,175.0
1.608552254856E12,174.0
1.608552254904E12,174.0
1.608552254905E12,175.0
1.608552254905E12,175.0
1.608552254905E12,0.0
1.608552254906E12,175.0
1.608552254906E12,174.0
1.608552254906E12,174.0
1.608552254956E12,175.0
1.608552254956E12,175.0
1.608552254956E12,175.0
1.608552254957E12,174.0
1.608552254957E12,174.0
1.608552254957E12,175.0
1.608552255001E12,174.0
1.608552255002E12,174.0
1.608552255002E12,175.0
1.608552255003E12,174.0
1.608552255003E12,175.0
1.608552255003E12,175.0
1.60855225505E12,175.0
1.608552255051E12,174.0
1.608552255051E12,174.0
1.608552255052E12,175.0
1.608552255053E12,175.0
1.608552255053E12,175.0
1.608552255099E12,174.0
1.608552255099E12,175.0
1.608552255099E12,175.0
1.6085522551E12,174.0
1.6085522551E12,174.0
1.6085522551E12,174.0
1.608552255148E12,175.0
1.608552255148E12,174.0
1.608552255149E12,174.0
1.60855225515E12,174.0
1.60855225515E12,175.0
1.608552255151E12,175.0
1.608552255197E12,174.0
1.608552255197E12,174.0
1.608552255197E12,174.0
1.608552255198E12,0.0
1.608552255198E12,175.0
1.608552255198E12,175.0
1.608552255198E12,174.0
1.608552255246E12,171.0
1.608552255246E12,174.0
1.608552255246E12,175.0
1.608552255247E12,175.0
1.608552255247E12,174.0
1.608552255247E12,174.0
1.608552255294E12,175.0
1.608552255294E12,175.0
1.608552255295E12,174.0
1.608552255295E12,175.0
1.608552255295E12,174.0
1.608552255295E12,174.0
1.608552255343E12,174.0
1.608552255343E12,175.0
1.608552255343E12,175.0
1.608552255345E12,174.0
1.608552255345E12,174.0
1.608552255345E12,174.0
1.608552255392E12,174.0
1.608552255392E12,174.0
1.608552255392E12,175.0
1.608552255393E12,175.0
1.608552255393E12,174.0
1.608552255393E12,174.0
1.60855225544E12,174.0
1.608552255441E12,175.0
1.608552255441E12,175.0
1.608552255442E12,174.0
1.608552255442E12,174.0
1.608552255442E12,175.0
1.608552255489E12,175.0
1.60855225549E12,175.0
1.60855225549E12,174.0
1.608552255538E12,174.0
1.608552255538E12,174.0
1.608552255538E12,174.0
1.608552255539E12,174.0
1.608552255539E12,175.0
1.608552255539E12,175.0
1.608552255587E12,174.0
1.608552255587E12,174.0
1.608552255587E12,174.0
1.608552255588E12,174.0
1.608552255588E12,175.0
1.608552255588E12,175.0
1.608552255635E12,173.0
1.608552255635E12,174.0
1.608552255636E12,175.0
1.608552255637E12,175.0
1.608552255637E12,175.0
1.608552255637E12,174.0
1.608552255684E12,174.0
1.608552255685E12,175.0
1.608552255685E12,175.0
1.608552255685E12,0.0
1.608552255685E12,175.0
1.608552255686E12,174.0
1.608552255686E12,174.0
1.608552255733E12,175.0
1.608552255733E12,175.0
1.608552255733E12,174.0
1.608552255734E12,175.0
1.608552255735E12,175.0
1.608552255735E12,174.0
1.608552255781E12,174.0
1.608552255782E12,174.0
1.608552255782E12,175.0
1.608552255783E12,175.0
1.608552255783E12,175.0
1.608552255783E12,174.0
1.60855225583E12,174.0
1.608552255831E12,175.0
1.608552255831E12,175.0
1.608552255832E12,0.0
1.608552255832E12,175.0
1.608552255832E12,174.0
1.608552255832E12,174.0
1.608552255879E12,175.0
1.608552255879E12,175.0
1.60855225588E12,175.0
1.608552255881E12,174.0
1.608552255881E12,174.0
1.608552255881E12,174.0
1.608552255928E12,174.0
1.608552255929E12,175.0
1.608552255929E12,175.0
1.60855225593E12,174.0
1.60855225593E12,174.0
1.60855225593E12,174.0
1.608552255976E12,174.0
1.608552255977E12,175.0
1.608552255977E12,175.0
1.608552255978E12,174.0
1.608552255978E12,174.0
1.608552255978E12,174.0
1.608552256025E12,172.0
1.608552256026E12,175.0
1.608552256026E12,174.0
1.608552256026E12,174.0
1.608552256026E12,175.0
1.608552256027E12,175.0
1.608552256074E12,174.0
1.608552256074E12,175.0
1.608552256075E12,175.0
1.608552256076E12,174.0
1.608552256076E12,174.0
1.608552256077E12,174.0
1.608552256122E12,174.0
1.608552256124E12,174.0
1.608552256124E12,174.0
1.608552256124E12,175.0
1.608552256125E12,175.0
1.608552256125E12,174.0
1.608552256126E12,174.0
1.608552256172E12,174.0
1.608552256172E12,175.0
1.608552256172E12,175.0
1.608552256173E12,0.0
1.608552256173E12,174.0
1.608552256173E12,174.0
1.608552256173E12,174.0
1.60855225622E12,0.0
1.608552256221E12,175.0
1.608552256221E12,175.0
1.608552256221E12,17.0
1.608552256221E12,4.0
1.608552256222E12,174.0
1.608552256222E12,174.0
1.608552256222E12,1.0
1.608552256269E12,75.0
1.608552256269E12,175.0
1.60855225627E12,174.0
1.60855225627E12,174.0
1.60855225627E12,174.0
1.60855225627E12,175.0
1.608552256318E12,172.0
1.608552256318E12,174.0
1.608552256319E12,174.0
1.608552256319E12,174.0
1.608552256319E12,175.0
1.60855225632E12,175.0
1.608552256367E12,0.0
1.608552256367E12,174.0
1.608552256367E12,174.0
1.608552256367E12,174.0
1.608552256368E12,174.0
1.608552256368E12,175.0
1.608552256368E12,175.0
1.608552256416E12,175.0
1.608552256416E12,174.0
1.608552256416E12,174.0
1.608552256416E12,175.0
1.608552256417E12,175.0
1.608552256417E12,175.0
1.608552256464E12,174.0
1.608552256464E12,175.0
1.608552256464E12,175.0
1.608552256466E12,174.0
1.608552256466E12,175.0
1.608552256466E12,175.0
1.608552256513E12,175.0
1.608552256513E12,174.0
1.608552256513E12,174.0
1.608552256515E12,174.0
1.608552256515E12,174.0
1.608552256515E12,175.0
1.608552256562E12,175.0
1.608552256562E12,174.0
1.608552256562E12,174.0
1.608552256563E12,174.0
1.608552256563E12,175.0
1.608552256563E12,175.0
1.60855225661E12,0.0
1.608552256611E12,174.0
1.608552256611E12,174.0
1.608552256611E12,174.0
1.608552256612E12,174.0
1.608552256612E12,175.0
1.608552256612E12,175.0
1.608552256708E12,174.0
1.608552256708E12,174.0
1.608552256709E12,174.0
1.608552256709E12,175.0
1.60855225671E12,175.0
1.60855225671E12,174.0
1.60855225671E12,174.0
1.60855225671E12,174.0
1.608552256711E12,175.0
1.608552256903E12,0.0
1.608552256903E12,175.0
1.608552256903E12,174.0
1.608552256903E12,174.0
1.608552256904E12,0.0
1.608552256904E12,173.0
1.608552256904E12,175.0
1.608552256904E12,17.0
1.608552256952E12,5.0
1.608552256952E12,175.0
1.608552256953E12,174.0
1.608552256953E12,1.0
1.608552256954E12,74.0
1.608552256954E12,175.0
1.608552256954E12,175.0
1.608552257E12,175.0
1.608552257001E12,174.0
1.608552257001E12,174.0
1.608552257001E12,175.0
1.608552257002E12,174.0
1.608552257002E12,174.0
1.608552257049E12,175.0
1.60855225705E12,175.0
1.60855225705E12,175.0
1.608552257051E12,174.0
1.608552257051E12,174.0
1.608552257051E12,175.0
1.608552257098E12,173.0
1.608552257098E12,175.0
1.608552257099E12,174.0
1.608552257099E12,174.0
1.608552257099E12,174.0
1.6085522571E12,175.0
1.608552257146E12,174.0
1.608552257147E12,174.0
1.608552257147E12,175.0
1.608552257147E12,174.0
1.608552257147E12,174.0
1.608552257148E12,175.0
1.608552257195E12,172.0
1.608552257195E12,175.0
1.608552257196E12,175.0
1.608552257196E12,174.0
1.608552257197E12,174.0
1.608552257197E12,174.0
1.608552257244E12,175.0
1.608552257244E12,175.0
1.608552257244E12,174.0
1.608552257246E12,171.0
1.608552257246E12,175.0
1.608552257246E12,175.0
1.608552257293E12,175.0
1.608552257293E12,175.0
1.608552257294E12,175.0
1.608552257295E12,175.0
1.608552257296E12,175.0
1.608552257296E12,175.0
1.608552257297E12,175.0
1.608552257297E12,175.0
1.608552257297E12,175.0
1.608552257341E12,0.0
1.608552257342E12,175.0
1.608552257342E12,175.0
1.608552257342E12,174.0
1.608552257342E12,0.0
1.608552257343E12,174.0
1.608552257343E12,175.0
1.608552257343E12,17.0
1.60855225739E12,5.0
1.608552257391E12,175.0
1.608552257391E12,175.0
1.608552257391E12,1.0
1.608552257392E12,74.0
1.608552257392E12,175.0
1.608552257392E12,175.0
1.608552257439E12,175.0
1.608552257439E12,175.0
1.60855225744E12,175.0
1.60855225744E12,175.0
1.608552257441E12,174.0
1.608552257441E12,174.0
1.608552257488E12,175.0
1.608552257489E12,175.0
1.608552257489E12,175.0
1.60855225749E12,174.0
1.60855225749E12,174.0
1.608552257491E12,175.0
1.608552257537E12,0.0
1.608552257537E12,175.0
1.608552257537E12,175.0
1.608552257537E12,174.0
1.608552257538E12,0.0
1.608552257538E12,172.0
1.608552257538E12,174.0
1.608552257539E12,17.0
1.608552257585E12,5.0
1.608552257586E12,175.0
1.608552257586E12,174.0
1.608552257586E12,1.0
1.608552257586E12,74.0
1.608552257587E12,174.0
1.608552257587E12,175.0
1.608552257634E12,175.0
1.608552257634E12,174.0
1.608552257634E12,174.0
1.608552257635E12,174.0
1.608552257635E12,175.0
1.608552257636E12,174.0
1.608552257683E12,174.0
1.608552257683E12,174.0
1.608552257684E12,174.0
1.608552257685E12,0.0
1.608552257685E12,175.0
1.608552257686E12,175.0
1.608552257686E12,174.0
1.608552257732E12,0.0
1.608552257732E12,174.0
1.608552257732E12,174.0
1.608552257732E12,17.0
1.608552257733E12,5.0
1.608552257733E12,175.0
1.608552257733E12,175.0
1.608552257734E12,1.0
1.60855225778E12,174.0
1.60855225778E12,175.0
1.608552257781E12,175.0
1.608552257781E12,175.0
1.608552257781E12,174.0
1.608552257782E12,174.0
1.608552257829E12,175.0
1.608552257829E12,175.0
1.608552257829E12,174.0
1.60855225783E12,175.0
1.608552257831E12,175.0
1.608552257831E12,174.0
1.608552257878E12,174.0
1.608552257878E12,174.0
1.608552257879E12,175.0
1.608552257879E12,175.0
1.608552257879E12,175.0
1.60855225788E12,174.0
1.608552257926E12,173.0
1.608552257927E12,174.0
1.608552257927E12,174.0
1.608552257928E12,175.0
1.608552257928E12,175.0
1.608552257928E12,175.0
1.608552257975E12,174.0
1.608552257976E12,174.0
1.608552257976E12,175.0
1.608552257976E12,0.0
1.608552257977E12,175.0
1.608552257977E12,175.0
1.608552257977E12,174.0
1.608552258024E12,174.0
1.608552258024E12,175.0
1.608552258025E12,175.0
1.608552258025E12,174.0
1.608552258026E12,174.0
1.608552258026E12,174.0
1.608552258073E12,174.0
1.608552258073E12,174.0
1.608552258073E12,174.0
1.608552258074E12,174.0
1.608552258074E12,175.0
1.608552258074E12,175.0
1.608552258122E12,174.0
1.608552258122E12,175.0
1.608552258122E12,175.0
1.608552258123E12,174.0
1.608552258123E12,174.0
1.608552258123E12,174.0
1.608552258171E12,175.0
1.608552258171E12,175.0
1.608552258171E12,174.0
1.608552258172E12,175.0
1.608552258172E12,174.0
1.608552258172E12,174.0
1.608552258219E12,174.0
1.608552258219E12,175.0
1.608552258219E12,175.0
1.60855225822E12,174.0
1.60855225822E12,174.0
1.608552258222E12,175.0
1.608552258268E12,175.0
1.608552258268E12,174.0
1.608552258268E12,174.0
1.608552258269E12,174.0
1.608552258269E12,175.0
1.60855225827E12,175.0
1.608552258316E12,0.0
1.608552258317E12,175.0
1.608552258317E12,174.0
1.608552258317E12,174.0
1.608552258318E12,175.0
1.608552258318E12,175.0
1.608552258318E12,175.0
1.608552258365E12,174.0
1.608552258365E12,174.0
1.608552258366E12,175.0
1.608552258367E12,174.0
1.608552258367E12,174.0
1.608552258367E12,175.0
1.608552258414E12,175.0
1.608552258414E12,175.0
1.608552258415E12,174.0
1.608552258416E12,174.0
1.608552258416E12,175.0
1.608552258416E12,175.0
1.608552258463E12,174.0
1.608552258463E12,175.0
1.608552258463E12,175.0
1.608552258465E12,175.0
1.608552258466E12,175.0
1.608552258466E12,175.0
1.60855225856E12,174.0
1.608552258561E12,174.0
1.608552258561E12,175.0
1.608552258562E12,173.0
1.608552258562E12,175.0
1.608552258562E12,174.0
1.608552258609E12,174.0
1.60855225861E12,174.0
1.60855225861E12,175.0
1.608552258611E12,175.0
1.608552258611E12,174.0
1.608552258611E12,174.0
1.608552258658E12,0.0
1.608552258658E12,174.0
1.608552258658E12,175.0
1.608552258658E12,175.0
1.608552258659E12,174.0
1.608552258659E12,174.0
1.608552258659E12,175.0
1.608552258707E12,174.0
1.608552258707E12,175.0
1.608552258707E12,175.0
1.608552258707E12,174.0
1.608552258708E12,174.0
1.608552258708E12,175.0
1.608552258755E12,174.0
1.608552258755E12,174.0
1.608552258756E12,174.0
1.608552258757E12,175.0
1.608552258758E12,175.0
1.608552258758E12,175.0
1.608552258804E12,174.0
1.608552258804E12,175.0
1.608552258805E12,175.0
1.608552258806E12,174.0
1.608552258807E12,174.0
1.608552258807E12,174.0
1.608552258853E12,175.0
1.608552258853E12,175.0
1.608552258853E12,174.0
1.608552258901E12,174.0
1.608552258902E12,174.0
1.608552258902E12,174.0
1.608552258903E12,175.0
1.608552258903E12,175.0
1.608552258903E12,174.0
1.60855225895E12,174.0
1.608552258951E12,174.0
1.608552258951E12,175.0
1.608552258951E12,174.0
1.608552258952E12,175.0
1.608552258953E12,175.0
1.608552259001E12,173.0
1.608552259002E12,175.0
1.608552259002E12,174.0
1.608552259003E12,174.0
1.608552259004E12,174.0
1.608552259004E12,175.0
1.608552259047E12,174.0
1.608552259048E12,174.0
1.608552259048E12,175.0
1.60855225905E12,175.0
1.60855225905E12,175.0
1.60855225905E12,174.0
1.608552259097E12,174.0
1.608552259097E12,175.0
1.608552259097E12,175.0
1.608552259098E12,0.0
1.608552259098E12,175.0
1.608552259098E12,174.0
1.608552259098E12,174.0
1.608552259145E12,172.0
1.608552259146E12,175.0
1.608552259146E12,175.0
1.608552259146E12,174.0
1.608552259147E12,174.0
1.608552259147E12,175.0
1.608552259194E12,174.0
1.608552259194E12,174.0
1.608552259195E12,174.0
1.608552259196E12,175.0
1.608552259197E12,175.0
1.608552259197E12,174.0
1.608552259243E12,173.0
1.608552259243E12,175.0
1.608552259243E12,175.0
1.608552259244E12,174.0
1.608552259244E12,175.0
1.608552259244E12,175.0
1.608552259244E12,174.0
1.608552259292E12,174.0
1.608552259292E12,175.0
1.608552259292E12,175.0
1.608552259293E12,174.0
1.608552259293E12,174.0
1.608552259293E12,174.0
1.608552259294E12,175.0
1.608552259295E12,175.0
1.608552259295E12,174.0
1.60855225934E12,0.0
1.60855225934E12,174.0
1.60855225934E12,174.0
1.60855225934E12,173.0
1.608552259342E12,0.0
1.608552259342E12,175.0
1.608552259342E12,175.0
1.608552259342E12,17.0
1.608552259389E12,4.0
1.608552259389E12,174.0
1.608552259389E12,175.0
1.60855225939E12,1.0
1.608552259391E12,75.0
1.608552259391E12,175.0
1.608552259391E12,174.0
1.608552259438E12,174.0
1.608552259438E12,175.0
1.608552259439E12,175.0
1.608552259439E12,174.0
1.60855225944E12,174.0
1.60855225944E12,175.0
1.608552259487E12,175.0
1.608552259487E12,175.0
1.608552259487E12,174.0
1.608552259488E12,175.0
1.608552259488E12,175.0
1.608552259488E12,174.0
1.608552259535E12,174.0
1.608552259536E12,174.0
1.608552259536E12,175.0
1.608552259536E12,174.0
1.608552259537E12,174.0
1.608552259537E12,174.0
1.608552259584E12,175.0
1.608552259584E12,175.0
1.608552259585E12,174.0
1.608552259585E12,174.0
1.608552259585E12,174.0
1.608552259586E12,175.0
1.608552259633E12,173.0
1.608552259633E12,175.0
1.608552259633E12,175.0
1.608552259634E12,175.0
1.608552259634E12,174.0
1.608552259634E12,174.0
1.608552259682E12,175.0
1.608552259682E12,175.0
1.608552259682E12,175.0
1.608552259683E12,175.0
1.608552259683E12,174.0
1.608552259683E12,174.0
1.60855225973E12,171.0
1.608552259731E12,174.0
1.608552259731E12,175.0
1.608552259731E12,174.0
1.608552259732E12,174.0
1.608552259732E12,174.0
1.608552259779E12,175.0
1.608552259779E12,175.0
1.60855225978E12,174.0
1.60855225978E12,173.0
1.60855225978E12,174.0
1.60855225978E12,175.0
1.608552259828E12,175.0
1.608552259828E12,175.0
1.608552259829E12,174.0
1.608552259829E12,174.0
1.608552259829E12,175.0
1.60855225983E12,175.0
1.608552259876E12,0.0
1.608552259877E12,175.0
1.608552259877E12,174.0
1.608552259877E12,174.0
1.608552259878E12,0.0
1.608552259879E12,175.0
1.608552259879E12,175.0
1.608552259879E12,17.0
1.608552259925E12,5.0
1.608552259925E12,174.0
1.608552259926E12,174.0
1.608552259926E12,1.0
1.608552259927E12,75.0
1.608552259927E12,175.0
1.608552259927E12,175.0
1.608552259974E12,174.0
1.608552259974E12,174.0
1.608552259975E12,174.0
1.608552259975E12,174.0
1.608552259975E12,174.0
1.608552259976E12,174.0
1.608552260023E12,175.0
1.608552260023E12,175.0
1.608552260023E12,174.0
1.608552260024E12,175.0
1.608552260024E12,175.0
1.608552260024E12,174.0
1.608552260073E12,174.0
1.608552260073E12,174.0
1.608552260073E12,175.0
1.608552260073E12,174.0
1.608552260074E12,174.0
1.608552260074E12,174.0
1.60855226012E12,172.0
1.60855226012E12,175.0
1.608552260121E12,175.0
1.608552260121E12,175.0
1.608552260122E12,174.0
1.608552260122E12,174.0
1.608552260169E12,175.0
1.608552260169E12,174.0
1.608552260169E12,174.0
1.60855226017E12,173.0
1.608552260171E12,174.0
1.608552260171E12,175.0
1.608552260218E12,175.0
1.608552260218E12,175.0
1.608552260219E12,174.0
1.608552260219E12,174.0
1.608552260219E12,175.0
1.60855226022E12,175.0
1.608552260267E12,0.0
1.608552260267E12,175.0
1.608552260267E12,174.0
1.608552260267E12,174.0
1.608552260268E12,0.0
1.608552260268E12,174.0
1.608552260268E12,175.0
1.608552260269E12,17.0
1.608552260315E12,5.0
1.608552260316E12,174.0
1.608552260316E12,174.0
1.608552260316E12,1.0
1.608552260316E12,74.0
1.608552260316E12,175.0
1.608552260317E12,175.0
1.608552260364E12,174.0
1.608552260364E12,174.0
1.608552260364E12,174.0
1.608552260366E12,175.0
1.608552260366E12,175.0
1.608552260366E12,171.0
1.608552260413E12,174.0
1.608552260413E12,174.0
1.608552260413E12,175.0
1.608552260414E12,0.0
1.608552260415E12,175.0
1.608552260415E12,174.0
1.608552260415E12,174.0
1.608552260462E12,0.0
1.608552260462E12,174.0
1.608552260462E12,175.0
1.608552260462E12,17.0
1.608552260463E12,175.0
1.608552260463E12,175.0
1.608552260463E12,175.0
1.60855226051E12,174.0
1.60855226051E12,174.0
1.608552260511E12,174.0
1.608552260511E12,175.0
1.608552260511E12,175.0
1.608552260512E12,175.0
1.608552260559E12,174.0
1.608552260559E12,174.0
1.608552260559E12,175.0
1.60855226056E12,175.0
1.60855226056E12,174.0
1.60855226056E12,174.0
1.608552260608E12,174.0
1.608552260608E12,174.0
1.608552260609E12,174.0
1.60855226061E12,174.0
1.60855226061E12,175.0
1.60855226061E12,175.0
1.608552260656E12,174.0
1.608552260657E12,175.0
1.608552260657E12,175.0
1.608552260657E12,175.0
1.608552260658E12,175.0
1.608552260658E12,175.0
1.608552260705E12,174.0
1.608552260705E12,174.0
1.608552260706E12,175.0
1.608552260707E12,175.0
1.608552260707E12,175.0
1.608552260707E12,174.0
1.608552260754E12,0.0
1.608552260754E12,174.0
1.608552260754E12,175.0
1.608552260755E12,175.0
1.608552260756E12,0.0
1.608552260756E12,172.0
1.608552260756E12,174.0
1.608552260756E12,17.0
1.608552260803E12,4.0
1.608552260803E12,175.0
1.608552260803E12,175.0
1.608552260803E12,1.0
1.608552260804E12,75.0
1.608552260804E12,174.0
1.608552260804E12,174.0
1.608552260852E12,175.0
1.608552260852E12,175.0
1.608552260852E12,175.0
1.608552260853E12,174.0
1.608552260853E12,174.0
1.608552260853E12,174.0
1.6085522609E12,175.0
1.608552260901E12,175.0
1.608552260901E12,174.0
1.608552260902E12,0.0
1.608552260902E12,174.0
1.608552260902E12,174.0
1.608552260903E12,175.0
1.608552260953E12,173.0
1.608552260953E12,174.0
1.608552260954E12,174.0
1.608552260954E12,174.0
1.608552260955E12,175.0
1.608552260955E12,175.0
1.608552260998E12,175.0
1.608552260998E12,174.0
1.608552260998E12,174.0
1.608552260999E12,174.0
1.608552260999E12,175.0
1.608552261E12,175.0
1.608552261046E12,0.0
1.608552261047E12,174.0
1.608552261047E12,174.0
1.608552261047E12,174.0
1.608552261047E12,0.0
1.608552261048E12,174.0
1.608552261048E12,175.0
1.608552261048E12,17.0
1.608552261095E12,4.0
1.608552261096E12,174.0
1.608552261096E12,174.0
1.608552261096E12,1.0
1.608552261096E12,75.0
1.608552261097E12,175.0
1.608552261097E12,174.0
1.608552261144E12,174.0
1.608552261144E12,174.0
1.608552261144E12,175.0
1.608552261145E12,175.0
1.608552261145E12,174.0
1.608552261145E12,174.0
1.608552261193E12,174.0
1.608552261193E12,175.0
1.608552261194E12,175.0
1.608552261194E12,174.0
1.608552261194E12,175.0
1.608552261195E12,175.0
1.608552261241E12,174.0
1.608552261242E12,175.0
1.608552261242E12,175.0
1.608552261243E12,174.0
1.608552261243E12,175.0
1.608552261243E12,175.0
1.60855226129E12,174.0
1.60855226129E12,174.0
1.608552261291E12,174.0
1.608552261292E12,175.0
1.608552261293E12,175.0
1.608552261293E12,174.0
1.608552261339E12,0.0
1.608552261339E12,174.0
1.60855226134E12,174.0
1.60855226134E12,175.0
1.608552261341E12,0.0
1.608552261341E12,172.0
1.608552261341E12,174.0
1.608552261341E12,17.0
1.608552261436E12,4.0
1.608552261437E12,174.0
1.608552261437E12,175.0
1.608552261437E12,1.0
1.608552261437E12,75.0
1.608552261437E12,175.0
1.608552261438E12,174.0
1.608552261485E12,174.0
1.608552261486E12,175.0
1.608552261486E12,175.0
1.608552261486E12,174.0
1.608552261487E12,175.0
1.608552261487E12,175.0
1.608552261534E12,173.0
1.608552261534E12,175.0
1.608552261534E12,175.0
1.608552261535E12,174.0
1.608552261535E12,174.0
1.608552261535E12,175.0
1.608552261583E12,175.0
1.608552261583E12,175.0
1.608552261583E12,174.0
1.608552261584E12,0.0
1.608552261584E12,174.0
1.608552261584E12,175.0
1.608552261584E12,175.0
1.608552261631E12,0.0
1.608552261631E12,175.0
1.608552261632E12,174.0
1.608552261632E12,17.0
1.608552261634E12,4.0
1.608552261634E12,175.0
1.608552261634E12,175.0
1.608552261634E12,1.0
1.60855226168E12,75.0
1.60855226168E12,174.0
1.608552261681E12,174.0
1.608552261682E12,175.0
1.608552261682E12,175.0
1.608552261682E12,174.0
1.608552261729E12,174.0
1.608552261729E12,174.0
1.60855226173E12,175.0
1.608552261731E12,174.0
1.608552261731E12,174.0
1.608552261731E12,174.0
1.608552261778E12,173.0
1.608552261778E12,175.0
1.608552261778E12,175.0
1.608552261779E12,174.0
1.608552261779E12,175.0
1.608552261779E12,175.0
1.608552261827E12,174.0
1.608552261827E12,174.0
1.608552261827E12,174.0
1.608552261828E12,173.0
1.608552261828E12,175.0
1.608552261828E12,175.0
1.608552261875E12,174.0
1.608552261876E12,174.0
1.608552261876E12,175.0
1.608552261877E12,175.0
1.608552261877E12,174.0
1.608552261877E12,174.0
1.608552261924E12,0.0
1.608552261924E12,174.0
1.608552261925E12,175.0
1.608552261925E12,175.0
1.608552261926E12,174.0
1.608552261926E12,174.0
1.608552261926E12,175.0
1.608552261972E12,175.0
1.608552261973E12,175.0
1.608552261973E12,174.0
1.608552261973E12,172.0
1.608552261974E12,175.0
1.608552261974E12,175.0
1.608552262021E12,172.0
1.608552262021E12,175.0
1.608552262022E12,175.0
1.608552262023E12,174.0
1.608552262023E12,174.0
1.608552262023E12,174.0
1.60855226207E12,175.0
1.608552262071E12,175.0
1.608552262072E12,174.0
1.608552262072E12,174.0
1.608552262073E12,174.0
1.608552262073E12,174.0
1.608552262119E12,173.0
1.608552262119E12,175.0
1.608552262119E12,175.0
1.60855226212E12,175.0
1.60855226212E12,174.0
1.60855226212E12,174.0
1.608552262168E12,174.0
1.608552262168E12,175.0
1.608552262168E12,175.0
1.608552262169E12,0.0
1.608552262169E12,174.0
1.608552262169E12,174.0
1.608552262169E12,174.0
1.608552262216E12,0.0
1.608552262217E12,175.0
1.608552262218E12,175.0
1.608552262218E12,17.0
1.608552262219E12,4.0
1.608552262219E12,174.0
1.60855226222E12,174.0
1.60855226222E12,1.0
1.608552262265E12,75.0
1.608552262266E12,175.0
1.608552262266E12,174.0
1.608552262267E12,174.0
1.608552262267E12,175.0
1.608552262268E12,175.0
1.608552262268E12,174.0
1.608552262314E12,174.0
1.608552262314E12,174.0
1.608552262314E12,175.0
1.608552262316E12,175.0
1.608552262316E12,175.0
1.608552262316E12,174.0
1.608552262317E12,174.0
1.608552262317E12,175.0
1.608552262317E12,175.0
1.608552262363E12,0.0
1.608552262363E12,175.0
1.608552262363E12,174.0
1.608552262363E12,173.0
1.608552262364E12,0.0
1.608552262365E12,175.0
1.608552262365E12,175.0
1.608552262365E12,17.0
1.608552262412E12,5.0
1.608552262412E12,174.0
1.608552262412E12,174.0
1.608552262412E12,1.0
1.608552262413E12,75.0
1.608552262413E12,175.0
1.608552262414E12,175.0
1.60855226246E12,174.0
1.60855226246E12,174.0
1.608552262461E12,175.0
1.608552262461E12,175.0
1.608552262462E12,175.0
1.608552262462E12,174.0
1.608552262509E12,174.0
1.60855226251E12,175.0
1.60855226251E12,175.0
1.608552262511E12,0.0
1.608552262511E12,175.0
1.608552262511E12,174.0
1.608552262512E12,174.0
1.608552262558E12,0.0
1.608552262558E12,174.0
1.608552262559E12,175.0
1.608552262559E12,17.0
1.608552262559E12,171.0
1.60855226256E12,174.0
1.60855226256E12,175.0
1.608552262606E12,175.0
1.608552262607E12,174.0
1.608552262607E12,174.0
1.608552262609E12,174.0
1.608552262609E12,175.0
1.608552262609E12,175.0
1.608552262656E12,174.0
1.608552262656E12,174.0
1.608552262656E12,174.0
1.608552262704E12,174.0
1.608552262704E12,175.0
1.608552262705E12,175.0
1.608552262705E12,174.0
1.608552262706E12,174.0
1.608552262706E12,174.0
1.608552262753E12,174.0
1.608552262753E12,175.0
1.608552262753E12,175.0
1.608552262754E12,175.0
