1.608552214788E12,18.25,831.5456034719191
1.608552214788E12,18.5,410.8793757413206
1.608552214788E12,18.75,503.8523381998959
1.608552214788E12,19.0,942.2877123832463
1.608552214788E12,19.25,1868.2394187811121
1.608552214788E12,19.5,945.1829797995158
1.608552214788E12,19.75,833.55758726801
1.608552214788E12,20.0,1263.6596753660592
1.608552214788E12,20.25,627.517604984495
1.608552214788E12,20.5,138.7331514962747
1.608552214788E12,20.75,764.9799526565524
1.608552214788E12,21.0,1383.0641374091667
1.608552214788E12,21.25,387.65678969046763
1.608552214788E12,21.5,1833.3592803949266
1.608552214788E12,21.75,1101.2422348604402
1.608552214788E12,22.0,981.399060684621
1.608552214788E12,22.25,757.5710279081499
1.608552214788E12,22.5,621.6386895420501
1.608552214788E12,22.75,1172.7501042910017
1.608552214788E12,23.0,1058.8199357126382
1.608552214788E12,23.25,881.5402069781284
1.608552214788E12,23.5,828.608807951659
1.608552214788E12,23.75,303.8412501494342
1.608552214788E12,24.0,1184.625810610868
1.608552214788E12,24.25,1455.847262086854
1.608552214788E12,24.5,1723.7919486820037
1.608552214788E12,24.75,1063.6971028644466
1.608552214788E12,25.0,122.60856732629907
1.608552214788E12,25.25,415.5935835137512
1.608552214788E12,25.5,1348.8529829510146
1.608552214788E12,25.75,781.502764708144
1.608552214788E12,26.0,558.2587026786205
1.608552214788E12,26.25,618.239215780731
1.608552214788E12,26.5,575.1952436863877
1.608552214788E12,26.75,895.1471006405135
1.608552214788E12,27.0,523.2498824843011
1.608552214788E12,27.25,868.9803711493588
1.608552214788E12,27.5,582.1080077132075
1.608552214788E12,27.75,677.2147249265673
1.608552214788E12,28.0,436.44039994185005
1.608552214788E12,28.25,445.6749895774641
1.608552214788E12,28.5,814.5704999280637
1.608552214788E12,28.75,384.26036875308046
1.608552214788E12,29.0,283.9557701145904
1.608552214788E12,29.25,148.26441622369754
1.608552214788E12,29.5,421.1504166502801
1.608552214788E12,29.75,855.6892573483021
1.608552214788E12,30.0,494.84783374179585
1.608552216883E12,0.0,162817.0
1.608552216883E12,0.25,2029.7139152976881
1.608552216883E12,0.5,1473.978073291468
1.608552216883E12,0.75,1983.3132391511926
1.608552216883E12,1.0,1743.7117976811137
1.608552216883E12,1.25,1881.31695392812
1.608552216883E12,1.5,2134.5261839553896
1.608552216883E12,1.75,2477.3350849523054
1.608552216883E12,2.0,711.2732953407682
1.608552216883E12,2.25,1965.2719164009704
1.608552216883E12,2.5,3514.1104081063477
1.608552216883E12,2.75,1632.7936426002773
1.608552216883E12,3.0,3311.52471701565
1.608552216883E12,3.25,3158.493729945919
1.608552216883E12,3.5,1235.4645520591332
1.608552216883E12,3.75,2094.1330107451063
1.608552216883E12,4.0,298.6203921193599
1.608552216883E12,4.25,1079.4172310198142
1.608552216883E12,4.5,482.8182876977981
1.608552216883E12,4.75,5198.389958892967
1.608552216883E12,5.0,1137.1388564224271
1.608552216883E12,5.25,2755.333572184761
1.608552216883E12,5.5,3045.226483303187
1.608552216883E12,5.75,1380.8350702692246
1.608552216883E12,6.0,2759.279874281477
1.608552216883E12,6.25,4659.898741223298
1.608552216883E12,6.5,331.3439521635743
1.608552216883E12,6.75,2312.6983602461696
1.608552216883E12,7.0,5754.680700790612
1.608552216883E12,7.25,2466.1074264084023
1.608552216883E12,7.5,3111.7288102852035
1.608552216883E12,7.75,842.8007321745933
1.608552216883E12,8.0,2581.600552547518
1.608552216883E12,8.25,2724.9767000163647
1.608552216883E12,8.5,4312.288344639554
1.608552216883E12,8.75,2975.810740138888
1.608552216883E12,9.0,977.4496326417183
1.608552216883E12,9.25,2618.6700409908753
1.608552216883E12,9.5,1264.2012775354399
1.608552216883E12,9.75,1277.447050588799
1.608552216883E12,10.0,1937.627663273184
1.608552216883E12,10.25,1676.1952938002187
1.608552216883E12,10.5,872.5629795579111
1.608552216883E12,10.75,2039.096091871072
1.608552216883E12,11.0,3386.284489747216
1.608552216883E12,11.25,526.0433857936279
1.608552216883E12,11.5,2057.1337624167986
1.608552216883E12,11.75,1986.199864823048
1.608552216883E12,12.0,1447.595745071782
1.608552216883E12,12.25,1540.0897862876134
1.608552216883E12,12.5,571.8259552300093
1.608552216883E12,12.75,1705.2829314358626
1.608552216883E12,13.0,2222.652351509954
1.608552216883E12,13.25,1806.071272047344
1.608552216883E12,13.5,2115.066716399152
1.608552216883E12,13.75,1817.2077590767822
1.608552216883E12,14.0,1245.8752727252602
1.608552216883E12,14.25,1215.9212620847516
1.608552216883E12,14.5,1111.265040746219
1.608552216883E12,14.75,1180.0562179183105
1.608552216883E12,15.0,1340.8629729649808
1.608552216883E12,15.25,1792.9545986911164
1.608552216883E12,15.5,1251.8776256631963
1.608552216883E12,15.75,695.8183754388214
1.608552216883E12,16.0,494.2532980348035
1.608552216883E12,16.25,1628.319899687536
1.608552216883E12,16.5,585.7354570954909
1.608552216883E12,16.75,475.80764199464085
1.608552216883E12,17.0,114.77991076872428
1.608552216883E12,17.25,628.5933811072206
1.608552216883E12,17.5,378.7171440350787
1.608552216883E12,17.75,1013.2288408472942
1.608552216883E12,18.0,630.8214994981374
1.608552216883E12,18.25,306.7521654978027
1.608552216883E12,18.5,846.785789756443
1.608552216883E12,18.75,417.0567636608259
1.608552216883E12,19.0,1255.6467290934838
1.608552216883E12,19.25,603.7027434656648
1.608552216883E12,19.5,452.2915969332653
1.608552216883E12,19.75,1404.4947065711142
1.608552216883E12,20.0,953.4954505692186
1.608552216883E12,20.25,528.6227250046142
1.608552216883E12,20.5,594.3263919553999
1.608552216883E12,20.75,666.2088692146486
1.608552216883E12,21.0,1425.860074817371
1.608552216883E12,21.25,231.31021017160523
1.608552216883E12,21.5,891.0048037470336
1.608552216883E12,21.75,1638.447929722491
1.608552216883E12,22.0,167.95117838873998
1.608552216883E12,22.25,650.856469861584
1.608552216883E12,22.5,1190.956511541879
1.608552216883E12,22.75,399.456952463315
1.608552216883E12,23.0,869.1800083948278
1.608552216883E12,23.25,1722.6500646577736
1.608552216883E12,23.5,523.1260979921035
1.608552216883E12,23.75,103.22963829046007
1.608552216883E12,24.0,1432.8546858073767
1.608552216883E12,24.25,1750.7074231067384
1.608552216883E12,24.5,1466.7915189396917
1.608552216883E12,24.75,1491.2435949975331
1.608552216883E12,25.0,445.5821828594869
1.608552216883E12,25.25,517.0674531087157
1.608552216883E12,25.5,1430.3994714684559
1.608552216883E12,25.75,529.34141408657
1.608552216883E12,26.0,378.9538194881645
1.608552216883E12,26.25,717.4018327352755
1.608552216883E12,26.5,240.01767424291515
1.608552216883E12,26.75,463.65529520494925
1.608552216883E12,27.0,1030.2661319249023
1.608552216883E12,27.25,1507.8360950067986
1.608552216883E12,27.5,244.61629636637974
1.608552216883E12,27.75,405.55867173765193
1.608552216883E12,28.0,217.50896384360166
1.608552216883E12,28.25,461.4424855188983
1.608552216883E12,28.5,972.5123402427994
1.608552216883E12,28.75,137.18224512074983
1.608552216883E12,29.0,597.1925378013939
1.608552216883E12,29.25,254.11871671675047
1.608552216883E12,29.5,278.1717842447251
1.608552216883E12,29.75,439.41763535344506
1.608552216883E12,30.0,1229.7051329036738
1.608552218833E12,0.0,162136.0
1.608552218833E12,0.25,3780.4083722735877
1.608552218833E12,0.5,1896.6193077113458
1.608552218833E12,0.75,1086.9610051386271
1.608552218833E12,1.0,1662.0294568200634
1.608552218833E12,1.25,1479.5722967709578
1.608552218833E12,1.5,962.7997946588567
1.608552218833E12,1.75,1134.0766775821912
1.608552218833E12,2.0,3999.458640510645
1.608552218833E12,2.25,3619.250521983824
1.608552218833E12,2.5,558.0058044038665
1.608552218833E12,2.75,1451.8181471762248
1.608552218833E12,3.0,4297.433597578438
1.608552218833E12,3.25,2974.07183228804
1.608552218833E12,3.5,1089.3313979180464
1.608552218833E12,3.75,2180.7587787967423
1.608552218833E12,4.0,467.45954332309555
1.608552218833E12,4.25,1981.2148394547605
1.608552218833E12,4.5,699.514714410358
1.608552218833E12,4.75,3817.749763103591
1.608552218833E12,5.0,1884.5216374177037
1.608552218833E12,5.25,1255.5227165862013
1.608552218833E12,5.5,3918.1594254249817
1.608552218833E12,5.75,2341.332570856882
1.608552218833E12,6.0,1711.9781210669598
1.608552218833E12,6.25,4510.4973556237765
1.608552218833E12,6.5,746.5183254744778
1.608552218833E12,6.75,2293.3124679991643
1.608552218833E12,7.0,4460.088265596193
1.608552218833E12,7.25,857.1648912183806
1.608552218833E12,7.5,2779.027849929282
1.608552218833E12,7.75,1656.6359030016863
1.608552218833E12,8.0,3948.5599977272636
1.608552218833E12,8.25,1508.3319400496955
1.608552218833E12,8.5,3831.559538024037
1.608552218833E12,8.75,2961.956257655079
1.608552218833E12,9.0,1362.9381862834653
1.608552218833E12,9.25,1191.3577710220393
1.608552218833E12,9.5,3564.2912535355936
1.608552218833E12,9.75,3465.7117470093467
1.608552218833E12,10.0,3302.0622282882796
1.608552218833E12,10.25,1279.719050321823
1.608552218833E12,10.5,1042.3972458683202
1.608552218833E12,10.75,724.9105238315124
1.608552218833E12,11.0,3959.0561613458894
1.608552218833E12,11.25,1206.883394944576
1.608552218833E12,11.5,1877.6841904474375
1.608552218833E12,11.75,1141.8000825453107
1.608552218833E12,12.0,2324.8700023015867
1.608552218833E12,12.25,377.1765071156207
1.608552218833E12,12.5,1001.5082883641427
1.608552218833E12,12.75,1838.5224732269037
1.608552218833E12,13.0,2167.087146254675
1.608552218833E12,13.25,788.1715725735163
1.608552218833E12,13.5,2639.4768302807033
1.608552218833E12,13.75,1517.229879914681
1.608552218833E12,14.0,1137.7430555005328
1.608552218833E12,14.25,1095.199143146121
1.608552218833E12,14.5,722.5892790756131
1.608552218833E12,14.75,1325.9302114612003
1.608552218833E12,15.0,1692.0729456647384
1.608552218833E12,15.25,2045.8786202115507
1.608552218833E12,15.5,1090.9714441562376
1.608552218833E12,15.75,1063.610160977421
1.608552218833E12,16.0,642.5193066936844
1.608552218833E12,16.25,776.879793052123
1.608552218833E12,16.5,1014.5806636931147
1.608552218833E12,16.75,590.2490064996807
1.608552218833E12,17.0,562.9365588428366
1.608552218833E12,17.25,212.27475805954634
1.608552218833E12,17.5,1137.375329788735
1.608552218833E12,17.75,810.4373945173411
1.608552218833E12,18.0,159.06163083534267
1.608552218833E12,18.25,770.9172012759492
1.608552218833E12,18.5,308.8179449735348
1.608552218833E12,18.75,513.3141423316657
1.608552218833E12,19.0,1734.9924655448974
1.608552218833E12,19.25,509.5569790597055
1.608552218833E12,19.5,339.2322652090847
1.608552218833E12,19.75,1514.780791712944
1.608552218833E12,20.0,1246.8699307826373
1.608552218833E12,20.25,730.4528632194063
1.608552218833E12,20.5,495.87490272735687
1.608552218833E12,20.75,587.5286674892735
1.608552218833E12,21.0,1493.4593201549756
1.608552218833E12,21.25,295.1826203024251
1.608552218833E12,21.5,774.9106830161179
1.608552218833E12,21.75,1837.6922918985244
1.608552218833E12,22.0,803.0482685325826
1.608552218833E12,22.25,538.0438820460024
1.608552218833E12,22.5,810.541009047344
1.608552218833E12,22.75,275.64282436585364
1.608552218833E12,23.0,383.59021747064844
1.608552218833E12,23.25,1078.8133554912506
1.608552218833E12,23.5,108.64545103405099
1.608552218833E12,23.75,411.6481255896118
1.608552218833E12,24.0,1238.1121023141304
1.608552218833E12,24.25,1341.788916908477
1.608552218833E12,24.5,1842.2102362120636
1.608552218833E12,24.75,1428.6339616658836
1.608552218833E12,25.0,75.63608981868775
1.608552218833E12,25.25,271.6239933992364
1.608552218833E12,25.5,1271.9782426279846
1.608552218833E12,25.75,347.780803433468
1.608552218833E12,26.0,678.6834820422648
1.608552218833E12,26.25,541.1464071261215
1.608552218833E12,26.5,862.984106609031
1.608552218833E12,26.75,599.2535348791746
1.608552218833E12,27.0,1357.0514237556952
1.608552218833E12,27.25,1188.4401078603757
1.608552218833E12,27.5,60.312223639625124
1.608552218833E12,27.75,258.72336913725496
1.608552218833E12,28.0,547.5198369565271
1.608552218833E12,28.25,38.25272726296068
1.608552218833E12,28.5,1163.4762920956782
1.608552218833E12,28.75,229.7298054253446
1.608552218833E12,29.0,934.7495477440484
1.608552218833E12,29.25,378.85647343240015
1.608552218833E12,29.5,490.42029956548987
1.608552218833E12,29.75,777.5897124878021
1.608552218833E12,30.0,973.9752477663709
1.608552220931E12,0.0,164428.0
1.608552220931E12,0.25,2214.545900663246
1.608552220931E12,0.5,2959.7791819539616
1.608552220931E12,0.75,1801.2963574985981
1.608552220931E12,1.0,1186.7340321999473
1.608552220931E12,1.25,1343.6085435910586
1.608552220931E12,1.5,2250.504701598778
1.608552220931E12,1.75,3246.0958756887308
1.608552220931E12,2.0,4003.363000322239
1.608552220931E12,2.25,2749.3256296444174
1.608552220931E12,2.5,1209.2727724556737
1.608552220931E12,2.75,1245.9302701903114
1.608552220931E12,3.0,2691.0849926760634
1.608552220931E12,3.25,4553.411383864375
1.608552220931E12,3.5,609.688095036485
1.608552220931E12,3.75,1667.1463540858813
1.608552220931E12,4.0,1175.660742451513
1.608552220931E12,4.25,609.1003773604996
1.608552220931E12,4.5,1969.5132517265681
1.608552220931E12,4.75,3844.9718973085055
1.608552220931E12,5.0,1070.1870550647857
1.608552220931E12,5.25,1889.667080706826
1.608552220931E12,5.5,2226.7807666929816
1.608552220931E12,5.75,1340.8099428637524
1.608552220931E12,6.0,4215.632876166547
1.608552220931E12,6.25,2728.9565452444676
1.608552220931E12,6.5,3058.3599206213535
1.608552220931E12,6.75,2287.732461259317
1.608552220931E12,7.0,1859.6446758467966
1.608552220931E12,7.25,2322.351718474663
1.608552220931E12,7.5,3267.1814842406507
1.608552220931E12,7.75,1557.1280933244375
1.608552220931E12,8.0,2362.827779105798
1.608552220931E12,8.25,894.7782016447733
1.608552220931E12,8.5,2540.45180366483
1.608552220931E12,8.75,2664.9767881307334
1.608552220931E12,9.0,1121.1509672882933
1.608552220931E12,9.25,1518.019377691801
1.608552220931E12,9.5,3082.0695881653
1.608552220931E12,9.75,2222.856368890661
1.608552220931E12,10.0,3359.1521223114605
1.608552220931E12,10.25,2990.2672793238175
1.608552220931E12,10.5,2183.6313542640337
1.608552220931E12,10.75,1868.4627434307456
1.608552220931E12,11.0,3129.5608184562634
1.608552220931E12,11.25,583.4519425679981
1.608552220931E12,11.5,1389.4144827939424
1.608552220931E12,11.75,1820.2561560023805
1.608552220931E12,12.0,3074.8432171970894
1.608552220931E12,12.25,683.886670491582
1.608552220931E12,12.5,919.1399013695893
1.608552220931E12,12.75,2246.4068419914292
1.608552220931E12,13.0,1456.8146927041917
1.608552220931E12,13.25,2471.9043670358205
1.608552220931E12,13.5,1066.8196316593976
1.608552220931E12,13.75,400.4562315451795
1.608552220931E12,14.0,1605.1911461221566
1.608552220931E12,14.25,489.6322472019704
1.608552220931E12,14.5,1019.6544181066663
1.608552220931E12,14.75,364.4294932500495
1.608552220931E12,15.0,367.8679677003787
1.608552220931E12,15.25,96.5469117995793
1.608552220931E12,15.5,1152.9827500261117
1.608552220931E12,15.75,1744.329064364885
1.608552220931E12,16.0,1305.6782838182312
1.608552220931E12,16.25,880.783442182429
1.608552220931E12,16.5,1431.3957738182835
1.608552220931E12,16.75,376.99137228923394
1.608552220931E12,17.0,396.04037822687917
1.608552220931E12,17.25,277.4514760635754
1.608552220931E12,17.5,913.1642171566926
1.608552220931E12,17.75,627.3144459487363
1.608552220931E12,18.0,712.7811517193999
1.608552220931E12,18.25,567.0396423611392
1.608552220931E12,18.5,444.3253282385788
1.608552220931E12,18.75,917.9995528265774
1.608552220931E12,19.0,1544.7534135686103
1.608552220931E12,19.25,998.5245672103006
1.608552220931E12,19.5,936.300436817299
1.608552220931E12,19.75,1168.9959333611491
1.608552220931E12,20.0,954.7028614941919
1.608552220931E12,20.25,755.0715488370479
1.608552220931E12,20.5,457.64940036951805
1.608552220931E12,20.75,1137.2731062519895
1.608552220931E12,21.0,1537.839924622748
1.608552220931E12,21.25,646.6225924015401
1.608552220931E12,21.5,545.6532547576803
1.608552220931E12,21.75,1381.8837150464244
1.608552220931E12,22.0,280.805237703173
1.608552220931E12,22.25,466.68318804871654
1.608552220931E12,22.5,434.805096098535
1.608552220931E12,22.75,489.9481348470765
1.608552220931E12,23.0,176.17782628712715
1.608552220931E12,23.25,833.434904227487
1.608552220931E12,23.5,834.525262255088
1.608552220931E12,23.75,831.913579947302
1.608552220931E12,24.0,1175.1949256686225
1.608552220931E12,24.25,1748.1930362396467
1.608552220931E12,24.5,1584.4514461608378
1.608552220931E12,24.75,946.651443939438
1.608552220931E12,25.0,1166.2621817258337
1.608552220931E12,25.25,1016.7434676130953
1.608552220931E12,25.5,249.5565194829848
1.608552220931E12,25.75,1100.9104778906058
1.608552220931E12,26.0,1022.5858081107656
1.608552220931E12,26.25,643.627900721544
1.608552220931E12,26.5,668.3740953305967
1.608552220931E12,26.75,273.5642689667922
1.608552220931E12,27.0,2033.537018816973
1.608552220931E12,27.25,675.611381867313
1.608552220931E12,27.5,588.5266031694362
1.608552220931E12,27.75,212.14085127582644
1.608552220931E12,28.0,481.13216815042193
1.608552220931E12,28.25,270.8075817686177
1.608552220931E12,28.5,933.4662325773855
1.608552220931E12,28.75,305.6905032551629
1.608552220931E12,29.0,652.384483515717
1.608552220931E12,29.25,709.6312863194225
1.608552220931E12,29.5,639.6215633412226
1.608552220931E12,29.75,928.4754556269473
1.608552220931E12,30.0,631.4534640407337
1.60855222283E12,0.0,162289.0
1.60855222283E12,0.25,1435.8968143613013
1.60855222283E12,0.5,3953.411454277069
1.60855222283E12,0.75,2098.157705887125
1.60855222283E12,1.0,1367.0378872939132
1.60855222283E12,1.25,1601.80934027694
1.60855222283E12,1.5,3200.72954862485
1.60855222283E12,1.75,4126.768464087801
1.60855222283E12,2.0,2572.0303425407856
1.60855222283E12,2.25,4166.744907324697
1.60855222283E12,2.5,2689.781282477509
1.60855222283E12,2.75,816.0197442009438
1.60855222283E12,3.0,1617.4206421159772
1.60855222283E12,3.25,2724.4098355661463
1.60855222283E12,3.5,2898.051491673462
1.60855222283E12,3.75,1392.6108851924423
1.60855222283E12,4.0,1945.412327556885
1.60855222283E12,4.25,1615.070900912802
1.60855222283E12,4.5,624.7722179503972
1.60855222283E12,4.75,2477.0922678967545
1.60855222283E12,5.0,179.9036383975324
1.60855222283E12,5.25,1604.388014934991
1.60855222283E12,5.5,3529.72563441311
1.60855222283E12,5.75,2902.49419570334
1.60855222283E12,6.0,418.12663867712564
1.60855222283E12,6.25,1497.8215271520837
1.60855222283E12,6.5,4315.199305142114
1.60855222283E12,6.75,1327.9242808783463
1.60855222283E12,7.0,1370.0165103891934
1.60855222283E12,7.25,1745.176191491714
1.60855222283E12,7.5,1394.9162915527834
1.60855222283E12,7.75,2291.903598518558
1.60855222283E12,8.0,3212.27295379998
1.60855222283E12,8.25,2998.055951760019
1.60855222283E12,8.5,402.8389882121911
1.60855222283E12,8.75,1359.4773800143223
1.60855222283E12,9.0,3583.0359862722757
1.60855222283E12,9.25,2113.4536739482346
1.60855222283E12,9.5,2852.431969205217
1.60855222283E12,9.75,1060.8793575553534
1.60855222283E12,10.0,5784.754034430721
1.60855222283E12,10.25,2507.850842319344
1.60855222283E12,10.5,2493.666597188758
1.60855222283E12,10.75,3035.7855465460966
1.60855222283E12,11.0,1719.5640409295231
1.60855222283E12,11.25,636.1523529760804
1.60855222283E12,11.5,1684.6174878686468
1.60855222283E12,11.75,2370.6903295224897
1.60855222283E12,12.0,2194.6165378659402
1.60855222283E12,12.25,715.277350788694
1.60855222283E12,12.5,1158.5073536242305
1.60855222283E12,12.75,3083.8504728193107
1.60855222283E12,13.0,839.4217333932436
1.60855222283E12,13.25,1585.4642182895575
1.60855222283E12,13.5,1424.3608221474888
1.60855222283E12,13.75,1531.729355894717
1.60855222283E12,14.0,1696.6446598980972
1.60855222283E12,14.25,1697.3938535059726
1.60855222283E12,14.5,1124.7066095678076
1.60855222283E12,14.75,903.0096337958972
1.60855222283E12,15.0,628.846083894315
1.60855222283E12,15.25,905.5936413293074
1.60855222283E12,15.5,596.9449992115206
1.60855222283E12,15.75,914.1005464576557
1.60855222283E12,16.0,1304.4196274317862
1.60855222283E12,16.25,581.5730437317284
1.60855222283E12,16.5,1354.8104648956519
1.60855222283E12,16.75,543.7974774362385
1.60855222283E12,17.0,826.7179285627902
1.60855222283E12,17.25,586.9421278629368
1.60855222283E12,17.5,1330.9447419199712
1.60855222283E12,17.75,944.7125072534457
1.60855222283E12,18.0,643.0031975115952
1.60855222283E12,18.25,1161.369106971128
1.60855222283E12,18.5,563.75080450222
1.60855222283E12,18.75,1325.6217319700972
1.60855222283E12,19.0,1454.814248110217
1.60855222283E12,19.25,573.5990873493753
1.60855222283E12,19.5,1392.7141811769852
1.60855222283E12,19.75,893.3101349603074
1.60855222283E12,20.0,1005.3043121801041
1.60855222283E12,20.25,155.0251098307331
1.60855222283E12,20.5,599.5042149302222
1.60855222283E12,20.75,619.1308765632103
1.60855222283E12,21.0,1137.0786004337897
1.60855222283E12,21.25,653.3067053168453
1.60855222283E12,21.5,1279.5042617183303
1.60855222283E12,21.75,1493.2898334432202
1.60855222283E12,22.0,1472.0399261191626
1.60855222283E12,22.25,1629.1300879091393
1.60855222283E12,22.5,1100.6621359646892
1.60855222283E12,22.75,285.40989030841865
1.60855222283E12,23.0,132.9718388880487
1.60855222283E12,23.25,1085.6873061024662
1.60855222283E12,23.5,657.6335206390088
1.60855222283E12,23.75,658.0186420099858
1.60855222283E12,24.0,1116.935206197457
1.60855222283E12,24.25,1313.39243626708
1.60855222283E12,24.5,1405.035796510587
1.60855222283E12,24.75,783.0888018596687
1.60855222283E12,25.0,795.2017606582643
1.60855222283E12,25.25,1920.712931688014
1.60855222283E12,25.5,372.103043053247
1.60855222283E12,25.75,965.7615949063518
1.60855222283E12,26.0,1085.0656917858382
1.60855222283E12,26.25,581.7713274425
1.60855222283E12,26.5,278.75685810803344
1.60855222283E12,26.75,804.1965933199111
1.60855222283E12,27.0,1505.0409103567624
1.60855222283E12,27.25,1083.6068980612065
1.60855222283E12,27.5,877.0102301673321
1.60855222283E12,27.75,494.8493540959211
1.60855222283E12,28.0,314.06289080311603
1.60855222283E12,28.25,633.9342234424707
1.60855222283E12,28.5,863.7968886828435
1.60855222283E12,28.75,667.3866980221734
1.60855222283E12,29.0,290.62236634295436
1.60855222283E12,29.25,1153.865352634892
1.60855222283E12,29.5,360.4467842874098
1.60855222283E12,29.75,984.7836660134649
1.60855222283E12,30.0,356.74808780053496
1.60855222483E12,0.0,161256.0
1.60855222483E12,0.25,471.72226355974306
1.60855222483E12,0.5,3423.297637956164
1.60855222483E12,0.75,2806.801304357312
1.60855222483E12,1.0,733.1321364804817
1.60855222483E12,1.25,965.8132703061322
1.60855222483E12,1.5,2676.600770685877
1.60855222483E12,1.75,5268.006395065207
1.60855222483E12,2.0,1270.9926870894794
1.60855222483E12,2.25,3111.1931890936576
1.60855222483E12,2.5,675.4680202003126
1.60855222483E12,2.75,2954.597629646103
1.60855222483E12,3.0,782.1525628443576
1.60855222483E12,3.25,2519.4972565378384
1.60855222483E12,3.5,3581.2684148584785
1.60855222483E12,3.75,715.2856281789698
1.60855222483E12,4.0,1409.8474546467792
1.60855222483E12,4.25,2878.083633720708
1.60855222483E12,4.5,2674.731510225881
1.60855222483E12,4.75,2786.0489780378766
1.60855222483E12,5.0,2487.7206748082967
1.60855222483E12,5.25,1396.7889940650912
1.60855222483E12,5.5,3641.012270077246
1.60855222483E12,5.75,365.38605074209494
1.60855222483E12,6.0,2197.8494568446476
1.60855222483E12,6.25,2604.979608825145
1.60855222483E12,6.5,4239.875265099374
1.60855222483E12,6.75,1436.7524453653978
1.60855222483E12,7.0,2619.215654086735
1.60855222483E12,7.25,3317.384460626047
1.60855222483E12,7.5,2972.5620554721427
1.60855222483E12,7.75,2893.0384853917712
1.60855222483E12,8.0,2684.754035379698
1.60855222483E12,8.25,3072.680050608574
1.60855222483E12,8.5,2449.630330119795
1.60855222483E12,8.75,1501.5150959967445
1.60855222483E12,9.0,2110.8065175013057
1.60855222483E12,9.25,2834.4745173615397
1.60855222483E12,9.5,3595.782412518316
1.60855222483E12,9.75,934.170979164213
1.60855222483E12,10.0,4738.945078888881
1.60855222483E12,10.25,3227.066167772074
1.60855222483E12,10.5,2674.2345149657176
1.60855222483E12,10.75,2495.1681626247373
1.60855222483E12,11.0,1181.3262207140824
1.60855222483E12,11.25,834.7070886485042
1.60855222483E12,11.5,1900.812314282072
1.60855222483E12,11.75,1611.8371102806234
1.60855222483E12,12.0,2268.7251119520515
1.60855222483E12,12.25,770.2537408432117
1.60855222483E12,12.5,1988.9157146362863
1.60855222483E12,12.75,2539.3250980191424
1.60855222483E12,13.0,2076.704581521252
1.60855222483E12,13.25,995.277907929016
1.60855222483E12,13.5,1708.3164413652923
1.60855222483E12,13.75,714.0655529394958
1.60855222483E12,14.0,2063.5541281191377
1.60855222483E12,14.25,1496.3768262028532
1.60855222483E12,14.5,445.01273815975014
1.60855222483E12,14.75,1768.5786055416934
1.60855222483E12,15.0,527.3717267178455
1.60855222483E12,15.25,1392.5627513013253
1.60855222483E12,15.5,1150.7357744331364
1.60855222483E12,15.75,654.8968035091822
1.60855222483E12,16.0,933.5803145104057
1.60855222483E12,16.25,280.78525246502693
1.60855222483E12,16.5,1522.8504766188305
1.60855222483E12,16.75,742.6318405226618
1.60855222483E12,17.0,506.2474664001049
1.60855222483E12,17.25,1132.2468306547653
1.60855222483E12,17.5,1646.042404141115
1.60855222483E12,17.75,1102.2138122769259
1.60855222483E12,18.0,372.26235289173985
1.60855222483E12,18.25,832.6871499965437
1.60855222483E12,18.5,134.39269992116039
1.60855222483E12,18.75,614.2409296357063
1.60855222483E12,19.0,572.057360756064
1.60855222483E12,19.25,1506.366146352933
1.60855222483E12,19.5,1717.133994756784
1.60855222483E12,19.75,883.1289937577011
1.60855222483E12,20.0,1074.4867047419252
1.60855222483E12,20.25,107.82870074968902
1.60855222483E12,20.5,541.6372570267666
1.60855222483E12,20.75,733.6503677790823
1.60855222483E12,21.0,825.4288600182832
1.60855222483E12,21.25,831.4512951655215
1.60855222483E12,21.5,1822.9364637925219
1.60855222483E12,21.75,1302.4409071007512
1.60855222483E12,22.0,1288.167388282695
1.60855222483E12,22.25,1611.4855158591981
1.60855222483E12,22.5,747.9323831975536
1.60855222483E12,22.75,540.1216889240111
1.60855222483E12,23.0,400.46850955039
1.60855222483E12,23.25,1009.4608816699988
1.60855222483E12,23.5,961.594347834923
1.60855222483E12,23.75,245.2838042735246
1.60855222483E12,24.0,1257.6935157151552
1.60855222483E12,24.25,812.2998952649142
1.60855222483E12,24.5,934.6206626197268
1.60855222483E12,24.75,479.144598174011
1.60855222483E12,25.0,1464.9398064502445
1.60855222483E12,25.25,1109.971760269537
1.60855222483E12,25.5,1001.3701573978077
1.60855222483E12,25.75,386.6901923816691
1.60855222483E12,26.0,1228.732529033693
1.60855222483E12,26.25,1071.412905484824
1.60855222483E12,26.5,928.0070683546146
1.60855222483E12,26.75,656.6370711653691
1.60855222483E12,27.0,257.20803479092916
1.60855222483E12,27.25,1521.5201388185817
1.60855222483E12,27.5,173.41610489595118
1.60855222483E12,27.75,107.8153923388596
1.60855222483E12,28.0,626.7792624821424
1.60855222483E12,28.25,799.2501064911537
1.60855222483E12,28.5,717.5003306967957
1.60855222483E12,28.75,916.7996508936197
1.60855222483E12,29.0,326.6536785207301
1.60855222483E12,29.25,1294.963103781246
1.60855222483E12,29.5,389.5097139701258
1.60855222483E12,29.75,545.8616002194393
1.60855222483E12,30.0,528.2280698955846
1.60855222683E12,0.0,161600.0
1.60855222683E12,0.25,1470.3231610815951
1.60855222683E12,0.5,958.7043345985999
1.60855222683E12,0.75,1779.1631231743656
1.60855222683E12,1.0,2011.294531111196
