1.608523573103E12,8.25,5209.067471574851
1.608523573103E12,8.5,3139.274517219467
1.608523573103E12,8.75,5673.52662904029
1.608523573103E12,9.0,4081.0774956358073
1.608523573103E12,9.25,999.7297268401694
1.608523573103E12,9.5,2506.2404116660114
1.608523573103E12,9.75,3722.972299111039
1.608523573103E12,10.0,1351.4172134326789
1.608523573103E12,10.25,3207.2233849732606
1.608523573103E12,10.5,1670.3750004490832
1.608523573103E12,10.75,2319.9882304606504
1.608523573103E12,11.0,5308.317734815328
1.608523573103E12,11.25,4588.099149832236
1.608523573103E12,11.5,3781.855730038119
1.608523573103E12,11.75,2818.791329792624
1.608523573103E12,12.0,1830.6050788993084
1.608523573103E12,12.25,1422.0506917601492
1.608523573103E12,12.5,1093.940064445091
1.608523573103E12,12.75,1224.294492366551
1.608523573103E12,13.0,1209.4512323957977
1.608523573103E12,13.25,368.25666958183086
1.608523573103E12,13.5,1689.2701235037086
1.608523573103E12,13.75,2278.952906044423
1.608523573103E12,14.0,1959.3177200106722
1.608523573103E12,14.25,2469.601964678314
1.608523573103E12,14.5,1653.724464584327
1.608523573103E12,14.75,2908.3445341000206
1.608523573103E12,15.0,2747.4914178594804
1.608523573103E12,15.25,361.95594955939174
1.608523573103E12,15.5,1603.0417344750078
1.608523573103E12,15.75,284.6778433261878
1.608523573103E12,16.0,1070.5981796348633
1.608523573103E12,16.25,1702.3346337674548
1.608523573103E12,16.5,853.5992749726691
1.608523573103E12,16.75,1078.8620759335909
1.608523573103E12,17.0,785.7093137850604
1.608523573103E12,17.25,753.7362500265691
1.608523573103E12,17.5,2094.1452424588224
1.608523573103E12,17.75,1706.0934611380449
1.608523573103E12,18.0,697.5394665605331
1.608523573103E12,18.25,1277.2905548356114
1.608523573103E12,18.5,1492.4105635816436
1.608523573103E12,18.75,1073.9658672301323
1.608523573103E12,19.0,216.9111092519692
1.608523573103E12,19.25,1330.6985590713593
1.608523573103E12,19.5,830.3861121096587
1.608523573103E12,19.75,1585.9278714320126
1.608523573103E12,20.0,2561.9003164493192
1.608523573103E12,20.25,843.6449492251164
1.608523573103E12,20.5,1013.268217912756
1.608523573103E12,20.75,1337.0319730051158
1.608523573103E12,21.0,1485.4981689201095
1.608523573103E12,21.25,475.22529763902395
1.608523573103E12,21.5,1861.1526194623523
1.608523573103E12,21.75,2932.8314924758242
1.608523573103E12,22.0,1367.2028151699376
1.608523573103E12,22.25,821.999711106889
1.608523573103E12,22.5,1461.5057145450703
1.608523573103E12,22.75,697.4429947863716
1.608523573103E12,23.0,2860.7656389097515
1.608523573103E12,23.25,1577.9536870499828
1.608523573103E12,23.5,1072.786699005796
1.608523573103E12,23.75,756.8201188722647
1.608523573103E12,24.0,1580.0715534598742
1.608523573103E12,24.25,630.6570013198617
1.608523573103E12,24.5,1480.845017874156
1.608523573103E12,24.75,639.6450647316098
1.608523573103E12,25.0,978.4975122855723
1.608523573103E12,25.25,1343.6936081808421
1.608523573103E12,25.5,479.4468800735438
1.608523573103E12,25.75,82.18170199144208
1.608523573103E12,26.0,1443.8508876310902
1.608523573103E12,26.25,1977.4687646665504
1.608523573103E12,26.5,2141.401465692029
1.608523573103E12,26.75,722.5039282698868
1.608523573103E12,27.0,777.886616451252
1.608523573103E12,27.25,789.3587645365737
1.608523573103E12,27.5,1092.8429940193794
1.608523573103E12,27.75,359.17656459148486
1.608523573103E12,28.0,156.95489959546381
1.608523573103E12,28.25,1140.8474244221472
1.608523573103E12,28.5,457.4464749603306
1.608523573103E12,28.75,49.35283791304431
1.608523573103E12,29.0,608.685572089603
1.608523573103E12,29.25,1581.4575465479431
1.608523573103E12,29.5,1167.3058876343216
1.608523573103E12,29.75,1072.156640751122
1.608523573103E12,30.0,1435.2902509195012
1.608523575151E12,0.0,221811.0
1.608523575151E12,0.25,1038.8864372670191
1.608523575151E12,0.5,1802.3753408607797
1.608523575151E12,0.75,2609.950819344285
1.608523575151E12,1.0,1563.9171724974126
1.608523575151E12,1.25,3340.7473965486124
1.608523575151E12,1.5,2875.947271030301
1.608523575151E12,1.75,2892.7443116096374
1.608523575151E12,2.0,1592.7793045017286
1.608523575151E12,2.25,5531.554779595341
1.608523575151E12,2.5,7575.268819089277
1.608523575151E12,2.75,6491.986711610627
1.608523575151E12,3.0,4434.961685390088
1.608523575151E12,3.25,1700.6514682137813
1.608523575151E12,3.5,1691.7136779008538
1.608523575151E12,3.75,2339.7129560877456
1.608523575151E12,4.0,3226.968253042009
1.608523575151E12,4.25,2668.603570665312
1.608523575151E12,4.5,3321.1766157238544
1.608523575151E12,4.75,5083.739170607109
1.608523575151E12,5.0,3721.641012028231
1.608523575151E12,5.25,1640.8668558012926
1.608523575151E12,5.5,878.751220051247
1.608523575151E12,5.75,2677.896746459385
1.608523575151E12,6.0,1846.8164938824814
1.608523575151E12,6.25,5076.238318031276
1.608523575151E12,6.5,8678.232004645033
1.608523575151E12,6.75,2348.3075873995117
1.608523575151E12,7.0,3841.4909237502625
1.608523575151E12,7.25,1844.406194072832
1.608523575151E12,7.5,1851.728963025883
1.608523575151E12,7.75,3349.799878966476
1.608523575151E12,8.0,1150.9165555900643
1.608523575151E12,8.25,4405.656366772453
1.608523575151E12,8.5,579.1346096705107
1.608523575151E12,8.75,6123.604791686047
1.608523575151E12,9.0,4272.8586244314565
1.608523575151E12,9.25,1593.1288917779177
1.608523575151E12,9.5,4328.033253449395
1.608523575151E12,9.75,4662.321677025757
1.608523575151E12,10.0,2580.1343029872796
1.608523575151E12,10.25,531.8638810804454
1.608523575151E12,10.5,2501.0507597248597
1.608523575151E12,10.75,4445.835511241623
1.608523575151E12,11.0,5341.124408831335
1.608523575151E12,11.25,4208.546133303878
1.608523575151E12,11.5,2166.7801214849273
1.608523575151E12,11.75,1328.7960642459439
1.608523575151E12,12.0,3168.8547924793465
1.608523575151E12,12.25,2617.8909509043883
1.608523575151E12,12.5,248.01396629216245
1.608523575151E12,12.75,1144.1961877424121
1.608523575151E12,13.0,1207.5204745382425
1.608523575151E12,13.25,2050.68586049652
1.608523575151E12,13.5,249.29307035972977
1.608523575151E12,13.75,2060.284080320519
1.608523575151E12,14.0,546.956107645142
1.608523575151E12,14.25,2997.6858480129217
1.608523575151E12,14.5,1430.9739568507068
1.608523575151E12,14.75,1501.9090841509062
1.608523575151E12,15.0,2527.476923913155
1.608523575151E12,15.25,1972.7983236326547
1.608523575151E12,15.5,1851.4143879896528
1.608523575151E12,15.75,777.840461968427
1.608523575151E12,16.0,1184.1069852559508
1.608523575151E12,16.25,1841.5503453433182
1.608523575151E12,16.5,590.6404501966994
1.608523575151E12,16.75,923.1570638189102
1.608523575151E12,17.0,973.3552658818629
1.608523575151E12,17.25,1219.981770360636
1.608523575151E12,17.5,1149.9920594775588
1.608523575151E12,17.75,1998.0118723958904
1.608523575151E12,18.0,1437.5056551736498
1.608523575151E12,18.25,1661.6561562857949
1.608523575151E12,18.5,681.8544320148513
1.608523575151E12,18.75,788.0061401363952
1.608523575151E12,19.0,528.1754550754337
1.608523575151E12,19.25,926.1980621004413
1.608523575151E12,19.5,654.6016074751432
1.608523575151E12,19.75,1611.629669136753
1.608523575151E12,20.0,2199.214606411906
1.608523575151E12,20.25,1467.7657304922104
1.608523575151E12,20.5,1976.5148496067982
1.608523575151E12,20.75,2119.671864304608
1.608523575151E12,21.0,2619.230386286785
1.608523575151E12,21.25,864.2485744974099
1.608523575151E12,21.5,476.57592263568887
1.608523575151E12,21.75,2279.803233719929
1.608523575151E12,22.0,926.1605240365722
1.608523575151E12,22.25,598.9294979462288
1.608523575151E12,22.5,1525.4849189673635
1.608523575151E12,22.75,1303.7483348848095
1.608523575151E12,23.0,2085.9180086851943
1.608523575151E12,23.25,838.3104545471459
1.608523575151E12,23.5,2024.3807440323928
1.608523575151E12,23.75,230.734624346903
1.608523575151E12,24.0,700.3089524373454
1.608523575151E12,24.25,709.3526515976231
1.608523575151E12,24.5,461.99859543333406
1.608523575151E12,24.75,664.4618103515274
1.608523575151E12,25.0,1242.4470768521428
1.608523575151E12,25.25,1259.1950391643413
1.608523575151E12,25.5,442.6817123763029
1.608523575151E12,25.75,661.7521284175021
1.608523575151E12,26.0,2086.6383485143
1.608523575151E12,26.25,1479.496323041043
1.608523575151E12,26.5,2617.291241278192
1.608523575151E12,26.75,421.5241936619457
1.608523575151E12,27.0,612.1315318661324
1.608523575151E12,27.25,1147.9396238617596
1.608523575151E12,27.5,1641.9541699443473
1.608523575151E12,27.75,198.76012675229364
1.608523575151E12,28.0,477.00910508591113
1.608523575151E12,28.25,483.5474346190704
1.608523575151E12,28.5,1134.0677769019792
1.608523575151E12,28.75,1067.9293819757982
1.608523575151E12,29.0,744.9157850668491
1.608523575151E12,29.25,1236.025689068877
1.608523575151E12,29.5,217.47786706528524
1.608523575151E12,29.75,558.8939090345923
1.608523575151E12,30.0,1538.0941155693938
1.608523577102E12,0.0,218392.0
1.608523577102E12,0.25,3409.555110969204
1.608523577102E12,0.5,1883.7574935047953
1.608523577102E12,0.75,1244.5260606168513
1.608523577102E12,1.0,2035.6430842056448
1.608523577102E12,1.25,3727.646597592963
1.608523577102E12,1.5,5130.944938801133
1.608523577102E12,1.75,1691.5271167315213
1.608523577102E12,2.0,584.5969872842875
1.608523577102E12,2.25,2471.5480761558406
1.608523577102E12,2.5,7909.973373541477
1.608523577102E12,2.75,2869.4807958182737
1.608523577102E12,3.0,7184.137797968564
1.608523577102E12,3.25,1418.8761290648356
1.608523577102E12,3.5,3094.8778076094
1.608523577102E12,3.75,3540.464732874209
1.608523577102E12,4.0,2915.6106585221173
1.608523577102E12,4.25,3957.0429436748527
1.608523577102E12,4.5,2687.938029916864
1.608523577102E12,4.75,5888.543337644998
1.608523577102E12,5.0,1933.685975047283
1.608523577102E12,5.25,2299.708033620291
1.608523577102E12,5.5,3856.418661639185
1.608523577102E12,5.75,4012.9145066992646
1.608523577102E12,6.0,1213.2464318783004
1.608523577102E12,6.25,4381.649522147874
1.608523577102E12,6.5,6337.395182862722
1.608523577102E12,6.75,5094.509367741278
1.608523577102E12,7.0,3618.0130672308887
1.608523577102E12,7.25,4101.42985125767
1.608523577102E12,7.5,4325.285280104418
1.608523577102E12,7.75,4998.0200772998405
1.608523577102E12,8.0,2824.8979482675254
1.608523577102E12,8.25,5406.946644484469
1.608523577102E12,8.5,2051.6028295339315
1.608523577102E12,8.75,2901.080009752971
1.608523577102E12,9.0,6510.819178163641
1.608523577102E12,9.25,1322.2178297787696
1.608523577102E12,9.5,4757.672723942062
1.608523577102E12,9.75,4643.0626447569475
1.608523577102E12,10.0,3947.6370654335333
1.608523577102E12,10.25,1902.672630960836
1.608523577102E12,10.5,2060.6589886378742
1.608523577102E12,10.75,4844.835811824049
1.608523577102E12,11.0,5749.511410599008
1.608523577102E12,11.25,4463.266521579427
1.608523577102E12,11.5,2183.628714535177
1.608523577102E12,11.75,2567.520771429913
1.608523577102E12,12.0,3031.5138357058704
1.608523577102E12,12.25,1537.9070078560876
1.608523577102E12,12.5,1143.7775370613083
1.608523577102E12,12.75,279.9896522370497
1.608523577102E12,13.0,744.1731829776504
1.608523577102E12,13.25,4088.966457065633
1.608523577102E12,13.5,2137.822716715859
1.608523577102E12,13.75,1356.3061848708278
1.608523577102E12,14.0,623.7196624698723
1.608523577102E12,14.25,1295.8948677838446
1.608523577102E12,14.5,2812.0343409896523
1.608523577102E12,14.75,1949.4344753448504
1.608523577102E12,15.0,295.05199655250664
1.608523577102E12,15.25,907.1703595587218
1.608523577102E12,15.5,1659.3535347217116
1.608523577102E12,15.75,1214.3034280942802
1.608523577102E12,16.0,1487.2681005585137
1.608523577102E12,16.25,1268.8871476333331
1.608523577102E12,16.5,834.0735165528342
1.608523577102E12,16.75,790.143078338394
1.608523577102E12,17.0,437.3807387826343
1.608523577102E12,17.25,1559.2573139967728
1.608523577102E12,17.5,734.5828022406456
1.608523577102E12,17.75,1682.468592290484
1.608523577102E12,18.0,1232.479885236035
1.608523577102E12,18.25,1192.0075120843035
1.608523577102E12,18.5,1842.18483669091
1.608523577102E12,18.75,822.9451154518192
1.608523577102E12,19.0,1771.604610713414
1.608523577102E12,19.25,1139.5744240254087
1.608523577102E12,19.5,849.0302542354857
1.608523577102E12,19.75,2373.237848511288
1.608523577102E12,20.0,1280.9373729933054
1.608523577102E12,20.25,1694.1910985043162
1.608523577102E12,20.5,2398.809309825658
1.608523577102E12,20.75,1618.5756033277
1.608523577102E12,21.0,900.1098967382565
1.608523577102E12,21.25,1732.156407035508
1.608523577102E12,21.5,641.7111847105054
1.608523577102E12,21.75,2127.911823632696
1.608523577102E12,22.0,2137.0182148487534
1.608523577102E12,22.25,2644.451780635033
1.608523577102E12,22.5,2353.6978585470474
1.608523577102E12,22.75,1195.657355600504
1.608523577102E12,23.0,781.2838165226323
1.608523577102E12,23.25,1578.422821502748
1.608523577102E12,23.5,1300.0960418475472
1.608523577102E12,23.75,638.6074129862243
1.608523577102E12,24.0,790.88036256279
1.608523577102E12,24.25,1371.3317449239646
1.608523577102E12,24.5,634.5982245496695
1.608523577102E12,24.75,426.82849610993077
1.608523577102E12,25.0,492.2580989440004
1.608523577102E12,25.25,994.4696298615314
1.608523577102E12,25.5,933.4243948621106
1.608523577102E12,25.75,588.0204466080223
1.608523577102E12,26.0,1851.2779225077834
1.608523577102E12,26.25,1867.380646129309
1.608523577102E12,26.5,2015.2849238431372
1.608523577102E12,26.75,813.0714900752845
1.608523577102E12,27.0,604.022353523765
1.608523577102E12,27.25,700.1605418161814
1.608523577102E12,27.5,585.619824555419
1.608523577102E12,27.75,1602.5067841593457
1.608523577102E12,28.0,1713.0508892129512
1.608523577102E12,28.25,618.2383141071283
1.608523577102E12,28.5,878.7268750708596
1.608523577102E12,28.75,749.5115560846529
1.608523577102E12,29.0,504.20563434795025
1.608523577102E12,29.25,1129.1563892989439
1.608523577102E12,29.5,680.4604728939145
1.608523577102E12,29.75,1833.4690725287214
1.608523577102E12,30.0,722.3973878110946
1.60852357905E12,0.0,215438.0
1.60852357905E12,0.25,1840.9815514120778
1.60852357905E12,0.5,1937.7820996656915
1.60852357905E12,0.75,1768.3226914458737
1.60852357905E12,1.0,988.1793020286269
1.60852357905E12,1.25,3330.211801028708
1.60852357905E12,1.5,4301.773042087705
1.60852357905E12,1.75,3597.9923866873182
1.60852357905E12,2.0,3384.425657686537
1.60852357905E12,2.25,1394.4680187457159
1.60852357905E12,2.5,7370.818136433055
1.60852357905E12,2.75,2445.509366219363
1.60852357905E12,3.0,6642.742659069158
1.60852357905E12,3.25,449.2331353159434
1.60852357905E12,3.5,2853.635197175875
1.60852357905E12,3.75,4481.243426638112
1.60852357905E12,4.0,1594.3331165145312
1.60852357905E12,4.25,1957.894652409315
1.60852357905E12,4.5,849.6058403813292
1.60852357905E12,4.75,6165.806574300321
1.60852357905E12,5.0,2155.2903034067317
1.60852357905E12,5.25,2613.134812720257
1.60852357905E12,5.5,2907.6258685045445
1.60852357905E12,5.75,7072.64615586564
1.60852357905E12,6.0,2225.685610437713
1.60852357905E12,6.25,5331.606772374102
1.60852357905E12,6.5,5896.759261515066
1.60852357905E12,6.75,7695.714033269278
1.60852357905E12,7.0,1344.9919336532598
1.60852357905E12,7.25,5054.500221948385
1.60852357905E12,7.5,5461.428868262577
1.60852357905E12,7.75,3941.7871316216124
1.60852357905E12,8.0,5177.129643411207
1.60852357905E12,8.25,3768.1846960989783
1.60852357905E12,8.5,5043.246597521551
1.60852357905E12,8.75,587.8557446230488
1.60852357905E12,9.0,4264.985187035545
1.60852357905E12,9.25,1689.7508335497942
1.60852357905E12,9.5,1840.9728533811342
1.60852357905E12,9.75,7474.096531907706
1.60852357905E12,10.0,2501.8603882990083
1.60852357905E12,10.25,3105.223733158136
1.60852357905E12,10.5,2456.204129434517
1.60852357905E12,10.75,4770.612988344286
1.60852357905E12,11.0,6183.456277782624
1.60852357905E12,11.25,3752.184504973409
1.60852357905E12,11.5,1548.6756003810738
1.60852357905E12,11.75,3120.5501949629106
1.60852357905E12,12.0,3459.9102905212685
1.60852357905E12,12.25,1522.344354152005
1.60852357905E12,12.5,710.5832507999864
1.60852357905E12,12.75,1620.3528646704046
1.60852357905E12,13.0,2619.2414792271475
1.60852357905E12,13.25,4209.343666869162
1.60852357905E12,13.5,417.3250916857892
1.60852357905E12,13.75,2682.4450957703916
1.60852357905E12,14.0,987.3488947633759
1.60852357905E12,14.25,323.87489865678015
1.60852357905E12,14.5,2597.766789791422
1.60852357905E12,14.75,2790.6723472867016
1.60852357905E12,15.0,1321.4352607678295
1.60852357905E12,15.25,493.4215943566483
1.60852357905E12,15.5,1342.5506664151892
1.60852357905E12,15.75,1336.2615122623686
1.60852357905E12,16.0,2405.0146555676506
1.60852357905E12,16.25,1106.3352458033935
1.60852357905E12,16.5,709.8951669489555
1.60852357905E12,16.75,1108.7332267603529
1.60852357905E12,17.0,377.3884895954681
1.60852357905E12,17.25,1515.6344101008515
1.60852357905E12,17.5,768.1128627114706
1.60852357905E12,17.75,1179.838936852379
1.60852357905E12,18.0,1818.6974642568805
1.60852357905E12,18.25,612.8122364590465
1.60852357905E12,18.5,1189.3953270386753
1.60852357905E12,18.75,1215.3551518345512
1.60852357905E12,19.0,2337.1162963829065
1.60852357905E12,19.25,1370.2571492294742
1.60852357905E12,19.5,729.6806142416759
1.60852357905E12,19.75,946.1379989780131
1.60852357905E12,20.0,535.6964067389114
1.60852357905E12,20.25,1698.6794399393445
1.60852357905E12,20.5,3596.302592843642
1.60852357905E12,20.75,833.6018006665101
1.60852357905E12,21.0,1301.3516458913266
1.60852357905E12,21.25,1787.278631817728
1.60852357905E12,21.5,481.93910524262463
1.60852357905E12,21.75,2026.0228649268356
1.60852357905E12,22.0,2200.130676555665
1.60852357905E12,22.25,2213.8088540059553
1.60852357905E12,22.5,2123.2629687617145
1.60852357905E12,22.75,1861.245803979879
1.60852357905E12,23.0,654.5743685187308
1.60852357905E12,23.25,1144.881853329394
1.60852357905E12,23.5,1660.4335072017657
1.60852357905E12,23.75,768.6036455997034
1.60852357905E12,24.0,736.0661781094975
1.60852357905E12,24.25,1002.3308179004982
1.60852357905E12,24.5,927.5942247120045
1.60852357905E12,24.75,1151.325289564368
1.60852357905E12,25.0,1105.4386420293038
1.60852357905E12,25.25,792.082822246915
1.60852357905E12,25.5,711.631253510506
1.60852357905E12,25.75,2695.092489959426
1.60852357905E12,26.0,1013.534765912622
1.60852357905E12,26.25,1399.507335120061
1.60852357905E12,26.5,679.2831860641007
1.60852357905E12,26.75,1692.9537880035996
1.60852357905E12,27.0,684.625792940274
1.60852357905E12,27.25,947.8569557901479
1.60852357905E12,27.5,1184.1880017862377
1.60852357905E12,27.75,1027.7376529649364
1.60852357905E12,28.0,1561.440355963618
1.60852357905E12,28.25,1058.3573741299042
1.60852357905E12,28.5,438.30661357122
1.60852357905E12,28.75,836.4391627972932
1.60852357905E12,29.0,74.87239794928091
1.60852357905E12,29.25,887.311092908541
1.60852357905E12,29.5,912.584573487091
1.60852357905E12,29.75,1517.4966228970156
1.60852357905E12,30.0,251.33245038837936
1.60852358105E12,0.0,219782.0
1.60852358105E12,0.25,5291.385918973802
1.60852358105E12,0.5,3577.10559601713
1.60852358105E12,0.75,811.5900978691274
1.60852358105E12,1.0,4205.510117297883
1.60852358105E12,1.25,3891.043148444171
1.60852358105E12,1.5,1695.4546034194182
1.60852358105E12,1.75,3684.0815184071575
1.60852358105E12,2.0,2147.5305364552087
1.60852358105E12,2.25,5052.601929542303
1.60852358105E12,2.5,3771.256485435514
1.60852358105E12,2.75,2217.1367900250502
1.60852358105E12,3.0,7052.525671886655
1.60852358105E12,3.25,695.443433882079
1.60852358105E12,3.5,2557.347031032714
1.60852358105E12,3.75,4688.714642091772
1.60852358105E12,4.0,2874.831925513132
1.60852358105E12,4.25,2587.405744497785
1.60852358105E12,4.5,2925.785540008874
1.60852358105E12,4.75,2981.180306653228
1.60852358105E12,5.0,706.5996717014453
1.60852358105E12,5.25,3904.168256400796
1.60852358105E12,5.5,3350.2269908213443
1.60852358105E12,5.75,7913.979519642395
1.60852358105E12,6.0,3994.1935655933607
1.60852358105E12,6.25,6416.16203395497
1.60852358105E12,6.5,1682.8661965459737
1.60852358105E12,6.75,3679.7726529927277
1.60852358105E12,7.0,3660.1789940566578
1.60852358105E12,7.25,3539.5749098976416
1.60852358105E12,7.5,6898.152687065129
1.60852358105E12,7.75,3346.5940815444637
1.60852358105E12,8.0,6783.80463685494
1.60852358105E12,8.25,1470.4673967908545
1.60852358105E12,8.5,2011.6377968437305
1.60852358105E12,8.75,3236.153672344589
1.60852358105E12,9.0,1644.0041880149204
1.60852358105E12,9.25,189.2652078681602
1.60852358105E12,9.5,1904.6819303908067
1.60852358105E12,9.75,5750.3970409437625
1.60852358105E12,10.0,967.1755041606702
1.60852358105E12,10.25,5096.966923831008
1.60852358105E12,10.5,3104.8105747698246
1.60852358105E12,10.75,5071.819499535846
1.60852358105E12,11.0,5470.49414390324
1.60852358105E12,11.25,956.9793508107736
1.60852358105E12,11.5,3136.8694326270197
1.60852358105E12,11.75,3143.076026735619
1.60852358105E12,12.0,1977.5410546029236
1.60852358105E12,12.25,724.8434794495198
1.60852358105E12,12.5,562.7856626832408
1.60852358105E12,12.75,2504.3327047969037
1.60852358105E12,13.0,2724.9764308898893
1.60852358105E12,13.25,3875.630167963116
1.60852358105E12,13.5,936.2835454824008
1.60852358105E12,13.75,2602.901133451004
1.60852358105E12,14.0,1521.6226962888404
1.60852358105E12,14.25,1470.8873335496703
1.60852358105E12,14.5,1123.1009805614478
1.60852358105E12,14.75,1669.904832019011
1.60852358105E12,15.0,2155.9136175483723
1.60852358105E12,15.25,1382.2361907865302
1.60852358105E12,15.5,584.3329583843074
1.60852358105E12,15.75,1230.5592380679009
1.60852358105E12,16.0,2057.0298130020456
1.60852358105E12,16.25,781.1304433066273
1.60852358105E12,16.5,1487.810172180657
1.60852358105E12,16.75,853.8757397345943
1.60852358105E12,17.0,1145.1123578664008
1.60852358105E12,17.25,1205.2375038032849
1.60852358105E12,17.5,1256.0978787781755
1.60852358105E12,17.75,1551.8064088528115
1.60852358105E12,18.0,1389.4779562600681
1.60852358105E12,18.25,923.3771344327697
1.60852358105E12,18.5,671.083970635031
1.60852358105E12,18.75,1210.4474422045755
1.60852358105E12,19.0,2059.5519666551304
1.60852358105E12,19.25,1471.3305954949708
1.60852358105E12,19.5,404.2976047869882
1.60852358105E12,19.75,146.21142161227195
1.60852358105E12,20.0,2031.5056583020278
1.60852358105E12,20.25,269.2926172346025
1.60852358105E12,20.5,2179.640759157202
1.60852358105E12,20.75,1359.9519876313157
1.60852358105E12,21.0,1333.602858281745
1.60852358105E12,21.25,980.3949831447645
1.60852358105E12,21.5,1125.9697082391865
1.60852358105E12,21.75,2454.5416705116377
1.60852358105E12,22.0,1256.350920347157
1.60852358105E12,22.25,2743.5775331706805
1.60852358105E12,22.5,2104.3290992992315
1.60852358105E12,22.75,1519.6266842983575
1.60852358105E12,23.0,547.6024708231419
1.60852358105E12,23.25,1022.2822329092705
1.60852358105E12,23.5,868.3512787198906
1.60852358105E12,23.75,598.7139316866803
1.60852358105E12,24.0,499.7007735218991
1.60852358105E12,24.25,666.0342642628058
1.60852358105E12,24.5,1295.2681315263924
1.60852358105E12,24.75,409.18522459544363
1.60852358105E12,25.0,1273.2872195360064
1.60852358105E12,25.25,765.5209036147796
1.60852358105E12,25.5,1271.1208888431927
1.60852358105E12,25.75,2207.371325663084
1.60852358105E12,26.0,148.26336076114
1.60852358105E12,26.25,1437.204373880295
1.60852358105E12,26.5,821.1245539415456
1.60852358105E12,26.75,1292.539831692577
1.60852358105E12,27.0,719.4730864420932
1.60852358105E12,27.25,532.5915026678664
1.60852358105E12,27.5,942.4621006141027
1.60852358105E12,27.75,1160.1674461627333
1.60852358105E12,28.0,2199.998046226531
1.60852358105E12,28.25,723.2395649257281
1.60852358105E12,28.5,617.0690342354286
1.60852358105E12,28.75,743.6678643968656
1.60852358105E12,29.0,245.63602676245662
1.60852358105E12,29.25,759.2437189400857
1.60852358105E12,29.5,1355.139890866619
1.60852358105E12,29.75,949.8086259950957
1.60852358105E12,30.0,1038.288792342483
1.608523583097E12,0.0,219991.0
1.608523583097E12,0.25,4922.17038854258
1.608523583097E12,0.5,2106.8105169421847
1.608523583097E12,0.75,2256.3287775236186
1.608523583097E12,1.0,2109.9611409861564
1.608523583097E12,1.25,2669.3510434989967
1.608523583097E12,1.5,597.3969471173036
1.608523583097E12,1.75,2781.1124446023655
1.608523583097E12,2.0,4117.287485970261
1.608523583097E12,2.25,7091.293736553898
1.608523583097E12,2.5,2978.255853383479
1.608523583097E12,2.75,4247.551869608789
1.608523583097E12,3.0,3724.674280581223
1.608523583097E12,3.25,2923.446901673737
1.608523583097E12,3.5,4330.819509710705
1.608523583097E12,3.75,3480.8517645818047
1.608523583097E12,4.0,1440.3686081772055
1.608523583097E12,4.25,3603.0324350727938
1.608523583097E12,4.5,5215.373644790025
1.608523583097E12,4.75,1732.3497511011976
1.608523583097E12,5.0,1965.9498309223961
1.608523583097E12,5.25,1505.419327162626
1.608523583097E12,5.5,4992.704743160897
1.608523583097E12,5.75,4555.658303188126
1.608523583097E12,6.0,6360.768386266226
1.608523583097E12,6.25,5161.724829533083
1.608523583097E12,6.5,3936.193614088814
1.608523583097E12,6.75,1711.2366943726174
1.608523583097E12,7.0,1737.513956302102
1.608523583097E12,7.25,2329.792044215384
1.608523583097E12,7.5,7972.356577839981
1.608523583097E12,7.75,4872.351809418952
1.608523583097E12,8.0,8168.914250982061
1.608523583097E12,8.25,641.0780835451151
1.608523583097E12,8.5,1335.4254476732795
1.608523583097E12,8.75,3024.0037468079317
1.608523583097E12,9.0,2632.6293884623497
1.608523583097E12,9.25,1355.295474447882
1.608523583097E12,9.5,2624.7197593130913
1.608523583097E12,9.75,2518.9668447264185
1.608523583097E12,10.0,3580.414168654749
1.608523583097E12,10.25,561.3468315692596
1.608523583097E12,10.5,7335.689001198319
1.608523583097E12,10.75,1827.0163737603955
1.608523583097E12,11.0,4332.463383241999
1.608523583097E12,11.25,1693.0168462468193
1.608523583097E12,11.5,3091.381907098008
1.608523583097E12,11.75,3585.5640917082314
1.608523583097E12,12.0,1836.596828925859
1.608523583097E12,12.25,1046.176135862654
1.608523583097E12,12.5,905.5884860454388
1.608523583097E12,12.75,3077.212297193426
1.608523583097E12,13.0,2594.6431357580022
1.608523583097E12,13.25,3840.7422631773034
1.608523583097E12,13.5,1047.9581298249125
1.608523583097E12,13.75,1277.4460713451306
1.608523583097E12,14.0,2643.7711603971375
1.608523583097E12,14.25,1619.5677845952214
1.608523583097E12,14.5,1191.8422325419267
1.608523583097E12,14.75,1431.5434469883637
1.608523583097E12,15.0,3169.385155992151
1.608523583097E12,15.25,855.6253476683844
1.608523583097E12,15.5,805.4526188195457
1.608523583097E12,15.75,478.39238583007733
1.608523583097E12,16.0,2214.787306755564
1.608523583097E12,16.25,305.9835390994353
1.608523583097E12,16.5,2110.4330363049103
1.608523583097E12,16.75,195.31934300829428
1.608523583097E12,17.0,536.5873877015856
1.608523583097E12,17.25,832.8269919758643
1.608523583097E12,17.5,1585.411108728037
1.608523583097E12,17.75,755.7981183806969
1.608523583097E12,18.0,442.17556808427673
1.608523583097E12,18.25,1154.0516874510802
1.608523583097E12,18.5,1402.7301494164121
1.608523583097E12,18.75,1357.1094923131527
1.608523583097E12,19.0,2131.1663933455375
1.608523583097E12,19.25,1030.2594283063997
1.608523583097E12,19.5,975.4353140141485
1.608523583097E12,19.75,655.0692762331238
1.608523583097E12,20.0,2084.572638943493
1.608523583097E12,20.25,590.9752640343896
1.608523583097E12,20.5,2092.857246122013
