1.608523600449E12,240.0
1.608523600449E12,240.0
1.608523600497E12,239.0
1.608523600497E12,239.0
1.608523600497E12,239.0
1.608523600498E12,240.0
1.608523600498E12,239.0
1.608523600498E12,239.0
1.608523600546E12,239.0
1.608523600547E12,240.0
1.608523600547E12,240.0
1.608523600548E12,239.0
1.608523600548E12,239.0
1.608523600548E12,239.0
1.608523600594E12,0.0
1.608523600595E12,240.0
1.608523600595E12,240.0
1.608523600595E12,240.0
1.608523600596E12,0.0
1.608523600596E12,239.0
1.608523600596E12,239.0
1.608523600596E12,24.0
1.608523600643E12,0.0
1.608523600643E12,240.0
1.608523600644E12,240.0
1.608523600644E12,2.0
1.608523600644E12,39.0
1.608523600644E12,239.0
1.608523600645E12,240.0
1.608523600692E12,240.0
1.608523600692E12,239.0
1.608523600692E12,239.0
1.608523600693E12,240.0
1.608523600694E12,240.0
1.608523600694E12,239.0
1.608523600741E12,239.0
1.608523600741E12,239.0
1.608523600741E12,240.0
1.608523600742E12,240.0
1.608523600742E12,240.0
1.608523600742E12,239.0
1.60852360079E12,239.0
1.60852360079E12,239.0
1.60852360079E12,240.0
1.608523600791E12,240.0
1.608523600791E12,240.0
1.608523600791E12,239.0
1.608523600838E12,240.0
1.608523600839E12,240.0
1.608523600839E12,240.0
1.608523600839E12,239.0
1.60852360084E12,239.0
1.60852360084E12,240.0
1.608523600887E12,240.0
1.608523600887E12,240.0
1.608523600887E12,239.0
1.608523600889E12,240.0
1.608523600889E12,240.0
1.608523600889E12,240.0
1.608523600938E12,241.0
1.608523600939E12,241.0
1.608523600939E12,241.0
1.60852360094E12,241.0
1.60852360094E12,241.0
1.60852360094E12,240.0
1.608523600984E12,240.0
1.608523600985E12,240.0
1.608523600985E12,241.0
1.608523600986E12,241.0
1.608523600987E12,240.0
1.608523600987E12,240.0
1.608523601033E12,240.0
1.608523601033E12,241.0
1.608523601034E12,241.0
1.608523601034E12,0.0
1.608523601034E12,240.0
1.608523601035E12,240.0
1.608523601035E12,240.0
1.608523601081E12,241.0
1.608523601082E12,240.0
1.608523601082E12,240.0
1.608523601083E12,240.0
1.608523601083E12,241.0
1.608523601084E12,241.0
1.608523601131E12,240.0
1.608523601131E12,240.0
1.608523601131E12,240.0
1.608523601132E12,240.0
1.608523601132E12,240.0
1.608523601132E12,241.0
1.60852360118E12,241.0
1.60852360118E12,240.0
1.60852360118E12,240.0
1.608523601181E12,241.0
1.608523601181E12,241.0
1.608523601181E12,241.0
1.608523601228E12,241.0
1.608523601228E12,240.0
1.608523601228E12,240.0
1.608523601229E12,240.0
1.608523601229E12,241.0
1.608523601229E12,241.0
1.608523601277E12,240.0
1.608523601277E12,240.0
1.608523601277E12,240.0
1.608523601278E12,240.0
1.608523601278E12,241.0
1.608523601278E12,241.0
1.608523601326E12,241.0
1.608523601326E12,240.0
1.608523601326E12,240.0
1.608523601327E12,241.0
1.608523601327E12,241.0
1.608523601327E12,241.0
1.608523601375E12,0.0
1.608523601375E12,240.0
1.608523601375E12,240.0
1.608523601375E12,241.0
1.608523601376E12,0.0
1.608523601376E12,241.0
1.608523601376E12,241.0
1.608523601376E12,24.0
1.608523601423E12,0.0
1.608523601424E12,240.0
1.608523601424E12,240.0
1.608523601424E12,2.0
1.608523601424E12,41.0
1.608523601424E12,241.0
1.608523601425E12,240.0
1.608523601472E12,240.0
1.608523601472E12,240.0
1.608523601473E12,241.0
1.608523601473E12,240.0
1.608523601473E12,240.0
1.608523601474E12,241.0
1.60852360152E12,241.0
1.608523601521E12,241.0
1.608523601521E12,241.0
1.608523601522E12,240.0
1.608523601522E12,240.0
1.608523601522E12,241.0
1.608523601569E12,241.0
1.60852360157E12,241.0
1.60852360157E12,240.0
1.60852360157E12,241.0
1.608523601571E12,241.0
1.608523601571E12,240.0
1.608523601618E12,240.0
1.608523601619E12,240.0
1.608523601619E12,241.0
1.608523601619E12,241.0
1.60852360162E12,240.0
1.60852360162E12,240.0
1.608523601667E12,240.0
1.608523601667E12,240.0
1.608523601668E12,240.0
1.608523601669E12,241.0
1.608523601669E12,241.0
1.608523601669E12,240.0
1.608523601716E12,0.0
1.608523601716E12,240.0
1.608523601716E12,240.0
1.608523601717E12,241.0
1.608523601717E12,241.0
1.608523601718E12,241.0
1.608523601718E12,240.0
1.608523601764E12,240.0
1.608523601766E12,241.0
1.608523601766E12,241.0
1.608523601767E12,240.0
1.608523601767E12,240.0
1.608523601767E12,240.0
1.608523601813E12,241.0
1.608523601814E12,241.0
1.608523601814E12,240.0
1.608523601815E12,241.0
1.608523601815E12,240.0
1.608523601815E12,240.0
1.608523601862E12,240.0
1.608523601862E12,241.0
1.608523601862E12,241.0
1.608523601863E12,240.0
1.608523601863E12,240.0
1.608523601863E12,241.0
1.608523601911E12,241.0
1.608523601911E12,240.0
1.608523601912E12,240.0
1.608523601913E12,240.0
1.608523601913E12,241.0
1.608523601913E12,241.0
1.608523601959E12,0.0
1.60852360196E12,241.0
1.60852360196E12,240.0
1.60852360196E12,240.0
1.60852360196E12,0.0
1.608523601961E12,241.0
1.608523601961E12,241.0
1.608523601961E12,24.0
1.608523602008E12,1.0
1.608523602008E12,240.0
1.608523602008E12,240.0
1.608523602009E12,2.0
1.60852360201E12,41.0
1.60852360201E12,241.0
1.60852360201E12,241.0
1.608523602057E12,240.0
1.608523602057E12,240.0
1.608523602057E12,240.0
1.608523602058E12,241.0
1.608523602058E12,241.0
1.608523602058E12,240.0
1.608523602105E12,240.0
1.608523602106E12,240.0
1.608523602106E12,240.0
1.608523602107E12,241.0
1.608523602107E12,241.0
1.608523602107E12,240.0
1.608523602155E12,240.0
1.608523602155E12,240.0
1.608523602155E12,241.0
1.608523602156E12,241.0
1.608523602156E12,240.0
1.608523602156E12,240.0
1.608523602203E12,240.0
1.608523602204E12,241.0
1.608523602204E12,241.0
1.608523602205E12,240.0
1.608523602205E12,240.0
1.608523602205E12,240.0
1.608523602252E12,240.0
1.608523602252E12,240.0
1.608523602252E12,241.0
1.608523602253E12,241.0
1.608523602254E12,240.0
1.608523602254E12,240.0
1.608523602301E12,240.0
1.608523602301E12,241.0
1.608523602302E12,241.0
1.608523602302E12,0.0
1.608523602302E12,240.0
1.608523602303E12,240.0
1.608523602303E12,240.0
1.608523602349E12,241.0
1.60852360235E12,240.0
1.60852360235E12,240.0
1.60852360235E12,240.0
1.60852360235E12,240.0
1.608523602351E12,240.0
1.608523602398E12,241.0
1.608523602398E12,241.0
1.608523602399E12,240.0
1.608523602399E12,241.0
1.608523602399E12,241.0
1.608523602399E12,240.0
1.608523602447E12,240.0
1.608523602447E12,240.0
1.608523602448E12,240.0
1.608523602448E12,241.0
1.608523602448E12,241.0
1.608523602449E12,240.0
1.608523602496E12,240.0
1.608523602496E12,240.0
1.608523602496E12,241.0
1.608523602497E12,0.0
1.608523602498E12,241.0
1.608523602498E12,240.0
1.608523602498E12,240.0
1.608523602544E12,240.0
1.608523602545E12,241.0
1.608523602545E12,241.0
1.608523602546E12,240.0
1.608523602546E12,240.0
1.608523602546E12,240.0
1.608523602593E12,241.0
1.608523602594E12,241.0
1.608523602595E12,240.0
1.608523602597E12,0.0
1.608523602597E12,240.0
1.608523602597E12,240.0
1.608523602598E12,241.0
1.608523602642E12,0.0
1.608523602642E12,241.0
1.608523602642E12,240.0
1.608523602642E12,24.0
1.608523602644E12,0.0
1.608523602644E12,240.0
1.608523602644E12,240.0
1.608523602644E12,2.0
1.60852360269E12,41.0
1.608523602691E12,240.0
1.608523602691E12,239.0
1.608523602692E12,240.0
1.608523602692E12,240.0
1.608523602693E12,241.0
1.608523602739E12,239.0
1.60852360274E12,240.0
1.60852360274E12,240.0
1.608523602741E12,239.0
1.608523602741E12,240.0
1.608523602741E12,240.0
1.608523602788E12,239.0
1.608523602788E12,239.0
1.608523602789E12,239.0
1.608523602789E12,240.0
1.608523602789E12,240.0
1.60852360279E12,239.0
1.608523602837E12,239.0
1.608523602837E12,239.0
1.608523602838E12,240.0
1.608523602838E12,240.0
1.608523602838E12,240.0
1.608523602838E12,239.0
1.608523602886E12,240.0
1.608523602886E12,239.0
1.608523602887E12,239.0
1.608523602888E12,240.0
1.608523602888E12,240.0
1.608523602888E12,240.0
1.608523602935E12,239.0
1.608523602936E12,239.0
1.608523602936E12,240.0
1.608523602937E12,240.0
1.608523602937E12,240.0
1.608523602937E12,240.0
1.608523602983E12,238.0
1.608523602983E12,239.0
1.608523602984E12,239.0
1.608523602984E12,238.0
1.608523602985E12,238.0
1.608523602985E12,238.0
1.608523603032E12,239.0
1.608523603032E12,239.0
1.608523603032E12,238.0
1.608523603034E12,0.0
1.608523603034E12,237.0
1.608523603034E12,238.0
1.608523603035E12,238.0
1.608523603081E12,239.0
1.608523603081E12,238.0
1.608523603081E12,238.0
1.608523603082E12,238.0
1.608523603082E12,238.0
1.608523603082E12,239.0
1.608523603129E12,239.0
1.60852360313E12,238.0
1.60852360313E12,238.0
1.608523603131E12,238.0
1.608523603132E12,239.0
1.608523603132E12,239.0
1.608523603178E12,0.0
1.608523603179E12,238.0
1.608523603179E12,238.0
1.608523603179E12,238.0
1.60852360318E12,239.0
1.60852360318E12,238.0
1.60852360318E12,238.0
1.608523603227E12,238.0
1.608523603227E12,239.0
1.608523603227E12,239.0
1.608523603228E12,238.0
1.608523603228E12,238.0
1.608523603228E12,239.0
1.608523603275E12,239.0
1.608523603276E12,239.0
1.608523603276E12,238.0
1.608523603277E12,240.0
1.608523603277E12,240.0
1.608523603277E12,240.0
1.608523603324E12,242.0
1.608523603324E12,242.0
1.608523603325E12,241.0
1.608523603325E12,241.0
1.608523603325E12,242.0
1.608523603326E12,242.0
1.608523603373E12,242.0
1.608523603374E12,241.0
1.608523603374E12,241.0
1.608523603375E12,0.0
1.608523603375E12,242.0
1.608523603375E12,242.0
1.608523603376E12,242.0
1.608523603422E12,0.0
1.608523603422E12,241.0
1.608523603422E12,241.0
1.608523603422E12,24.0
1.608523603424E12,2.0
1.608523603425E12,242.0
1.608523603425E12,242.0
1.608523603425E12,2.0
1.60852360347E12,41.0
1.608523603471E12,241.0
1.608523603471E12,242.0
1.608523603471E12,242.0
1.608523603472E12,242.0
1.608523603472E12,241.0
1.608523603519E12,241.0
1.60852360352E12,242.0
1.60852360352E12,242.0
1.608523603521E12,242.0
1.608523603521E12,241.0
1.608523603521E12,241.0
1.608523603568E12,0.0
1.608523603568E12,241.0
1.608523603569E12,242.0
1.608523603569E12,242.0
1.608523603569E12,0.0
1.608523603569E12,241.0
1.60852360357E12,241.0
1.60852360357E12,24.0
1.608523603617E12,241.0
1.608523603617E12,241.0
1.608523603617E12,242.0
1.608523603618E12,242.0
1.608523603618E12,241.0
1.608523603618E12,241.0
1.608523603666E12,241.0
1.608523603666E12,242.0
1.608523603666E12,242.0
1.608523603667E12,241.0
1.608523603667E12,241.0
1.608523603667E12,242.0
1.608523603715E12,242.0
1.608523603715E12,242.0
1.608523603715E12,241.0
1.608523603717E12,241.0
1.608523603717E12,241.0
1.608523603718E12,242.0
1.608523603764E12,242.0
1.608523603764E12,241.0
1.608523603764E12,241.0
1.608523603765E12,241.0
1.608523603765E12,241.0
1.608523603765E12,241.0
1.608523603812E12,242.0
1.608523603812E12,242.0
1.608523603813E12,241.0
1.608523603813E12,242.0
1.608523603814E12,242.0
1.608523603814E12,241.0
1.60852360386E12,241.0
1.608523603861E12,240.0
1.608523603861E12,240.0
1.608523603861E12,240.0
1.608523603862E12,241.0
1.608523603862E12,241.0
1.608523603909E12,240.0
1.60852360391E12,240.0
1.60852360391E12,240.0
1.608523603911E12,240.0
1.608523603911E12,240.0
1.608523603911E12,241.0
1.608523603958E12,241.0
1.608523603959E12,240.0
1.608523603959E12,240.0
1.608523603959E12,241.0
1.60852360396E12,240.0
1.60852360396E12,240.0
1.608523604007E12,240.0
1.608523604007E12,241.0
1.608523604008E12,241.0
1.608523604008E12,240.0
1.608523604008E12,240.0
1.608523604008E12,241.0
1.608523604104E12,241.0
1.608523604105E12,241.0
1.608523604105E12,240.0
1.608523604106E12,241.0
1.608523604106E12,241.0
1.608523604106E12,240.0
1.608523604107E12,240.0
1.608523604107E12,241.0
1.608523604107E12,241.0
1.608523604154E12,240.0
1.608523604154E12,240.0
1.608523604154E12,240.0
1.608523604155E12,241.0
1.608523604155E12,240.0
1.608523604155E12,240.0
1.608523604202E12,241.0
1.608523604202E12,241.0
1.608523604204E12,241.0
1.608523604204E12,240.0
1.608523604204E12,240.0
1.608523604205E12,241.0
1.60852360425E12,241.0
1.608523604251E12,241.0
1.608523604251E12,241.0
1.608523604252E12,240.0
1.608523604252E12,240.0
1.608523604252E12,240.0
1.608523604299E12,241.0
1.608523604299E12,240.0
1.6085236043E12,240.0
1.608523604301E12,240.0
1.608523604301E12,241.0
1.608523604301E12,241.0
1.608523604348E12,240.0
1.608523604348E12,240.0
1.608523604349E12,240.0
1.608523604349E12,0.0
1.608523604349E12,241.0
1.608523604349E12,241.0
1.60852360435E12,240.0
1.608523604397E12,240.0
1.608523604397E12,241.0
1.608523604397E12,241.0
1.608523604398E12,240.0
1.608523604398E12,240.0
1.608523604399E12,241.0
1.608523604446E12,241.0
1.608523604446E12,241.0
1.608523604446E12,240.0
1.608523604447E12,240.0
1.608523604447E12,240.0
1.608523604448E12,241.0
1.608523604494E12,241.0
1.608523604495E12,240.0
1.608523604495E12,240.0
1.608523604496E12,239.0
1.608523604496E12,239.0
1.608523604497E12,240.0
1.608523604543E12,240.0
1.608523604544E12,240.0
1.608523604544E12,239.0
1.608523604544E12,239.0
1.608523604545E12,240.0
1.608523604545E12,240.0
1.608523604592E12,240.0
1.608523604592E12,240.0
1.608523604592E12,240.0
1.608523604593E12,239.0
1.608523604594E12,239.0
1.608523604594E12,240.0
1.608523604641E12,240.0
1.608523604641E12,239.0
1.608523604642E12,239.0
1.608523604643E12,240.0
1.608523604643E12,240.0
1.608523604644E12,240.0
1.60852360469E12,239.0
1.60852360469E12,239.0
1.60852360469E12,240.0
1.608523604691E12,240.0
1.608523604691E12,239.0
1.608523604691E12,239.0
1.608523604738E12,239.0
1.608523604739E12,240.0
1.608523604739E12,240.0
1.608523604739E12,240.0
1.608523604739E12,239.0
1.60852360474E12,239.0
1.608523604787E12,239.0
1.608523604787E12,240.0
1.608523604787E12,240.0
1.608523604788E12,240.0
1.608523604788E12,240.0
1.608523604788E12,239.0
1.608523604835E12,239.0
1.608523604836E12,239.0
1.608523604837E12,240.0
1.608523604837E12,240.0
1.608523604837E12,240.0
1.608523604837E12,239.0
1.608523604884E12,239.0
1.608523604885E12,239.0
1.608523604885E12,240.0
1.608523604886E12,240.0
1.608523604886E12,240.0
1.608523604886E12,239.0
1.608523604933E12,0.0
1.608523604934E12,239.0
1.608523604934E12,240.0
1.608523604934E12,240.0
1.608523604935E12,0.0
1.608523604935E12,240.0
1.608523604935E12,239.0
1.608523604935E12,23.0
1.608523604982E12,9.0
1.608523604983E12,240.0
1.608523604983E12,240.0
1.608523604984E12,2.0
1.608523604984E12,40.0
1.608523604985E12,239.0
1.608523604985E12,239.0
1.608523605031E12,240.0
1.608523605031E12,240.0
1.608523605031E12,240.0
1.608523605032E12,239.0
1.608523605032E12,240.0
1.608523605032E12,240.0
1.608523605079E12,239.0
1.608523605079E12,239.0
1.60852360508E12,239.0
1.60852360508E12,239.0
1.608523605081E12,239.0
1.608523605081E12,239.0
1.60852360513E12,240.0
1.60852360513E12,240.0
1.60852360513E12,239.0
1.608523605131E12,239.0
1.608523605131E12,240.0
1.608523605131E12,240.0
1.608523605132E12,240.0
1.608523605177E12,239.0
1.608523605177E12,239.0
1.608523605177E12,239.0
1.608523605179E12,240.0
1.608523605179E12,240.0
1.60852360518E12,239.0
1.60852360518E12,239.0
1.608523605181E12,239.0
1.608523605181E12,240.0
1.608523605225E12,0.0
1.608523605226E12,240.0
1.608523605226E12,240.0
1.608523605226E12,239.0
1.608523605227E12,0.0
1.608523605227E12,239.0
1.608523605227E12,240.0
1.608523605227E12,24.0
1.608523605274E12,0.0
1.608523605274E12,240.0
1.608523605275E12,239.0
1.608523605275E12,2.0
1.608523605276E12,39.0
1.608523605276E12,240.0
1.608523605276E12,240.0
1.608523605323E12,240.0
1.608523605323E12,239.0
1.608523605324E12,239.0
1.608523605324E12,239.0
1.608523605324E12,240.0
1.608523605325E12,240.0
1.608523605372E12,240.0
1.608523605372E12,239.0
1.608523605372E12,239.0
1.608523605373E12,240.0
1.608523605374E12,240.0
1.608523605374E12,239.0
1.608523605421E12,239.0
1.608523605421E12,239.0
1.608523605421E12,240.0
1.608523605422E12,240.0
1.608523605423E12,239.0
1.608523605423E12,239.0
1.608523605469E12,240.0
1.60852360547E12,239.0
1.60852360547E12,239.0
1.608523605471E12,240.0
1.608523605471E12,240.0
1.608523605471E12,240.0
1.608523605518E12,239.0
1.608523605519E12,239.0
1.608523605519E12,240.0
1.608523605519E12,239.0
1.608523605519E12,240.0
1.60852360552E12,240.0
1.608523605567E12,240.0
1.608523605567E12,239.0
1.608523605567E12,239.0
1.608523605569E12,240.0
1.608523605569E12,240.0
1.608523605569E12,240.0
1.608523605616E12,0.0
1.608523605616E12,239.0
1.608523605616E12,239.0
1.608523605617E12,239.0
1.608523605617E12,0.0
1.608523605617E12,240.0
1.608523605618E12,240.0
1.608523605618E12,23.0
1.608523605664E12,9.0
1.608523605664E12,239.0
1.608523605665E12,239.0
1.608523605665E12,2.0
1.608523605666E12,40.0
1.608523605666E12,240.0
1.608523605667E12,239.0
1.608523605713E12,239.0
1.608523605713E12,239.0
1.608523605713E12,240.0
1.608523605714E12,239.0
1.608523605714E12,240.0
1.608523605714E12,240.0
1.608523605762E12,240.0
1.608523605762E12,239.0
1.608523605763E12,239.0
1.608523605764E12,240.0
1.608523605764E12,240.0
1.608523605765E12,240.0
1.60852360581E12,239.0
1.608523605811E12,240.0
1.608523605811E12,240.0
1.608523605813E12,239.0
1.608523605813E12,239.0
1.608523605813E12,239.0
1.608523605859E12,240.0
1.60852360586E12,240.0
1.60852360586E12,239.0
1.60852360586E12,0.0
1.608523605861E12,239.0
1.608523605861E12,239.0
1.608523605861E12,240.0
1.608523605908E12,239.0
1.608523605909E12,239.0
1.608523605909E12,239.0
1.608523605911E12,240.0
1.608523605912E12,240.0
1.608523605912E12,239.0
1.608523605957E12,239.0
1.608523605957E12,240.0
1.608523605957E12,240.0
1.608523605958E12,240.0
1.608523605958E12,239.0
1.608523605959E12,239.0
1.608523606006E12,240.0
1.608523606006E12,239.0
1.608523606006E12,239.0
1.608523606007E12,240.0
1.608523606007E12,240.0
1.608523606007E12,240.0
1.608523606055E12,239.0
1.608523606055E12,239.0
1.608523606055E12,239.0
1.608523606056E12,239.0
1.608523606056E12,239.0
1.608523606056E12,240.0
1.608523606103E12,240.0
1.608523606103E12,240.0
1.608523606103E12,239.0
1.608523606104E12,239.0
1.608523606104E12,239.0
1.608523606105E12,240.0
1.608523606152E12,240.0
1.608523606152E12,239.0
1.608523606152E12,238.0
1.608523606153E12,0.0
1.608523606154E12,239.0
1.608523606154E12,239.0
1.608523606154E12,239.0
1.6085236062E12,0.0
1.608523606201E12,239.0
1.608523606201E12,238.0
1.608523606201E12,23.0
1.608523606203E12,9.0
1.608523606203E12,239.0
1.608523606203E12,239.0
1.608523606204E12,2.0
1.60852360627E12,38.0
1.60852360627E12,238.0
1.608523606271E12,238.0
1.608523606271E12,239.0
1.608523606271E12,239.0
1.608523606272E12,238.0
1.608523606298E12,238.0
1.608523606298E12,239.0
1.608523606298E12,239.0
1.6085236063E12,238.0
1.6085236063E12,238.0
1.6085236063E12,238.0
1.608523606347E12,239.0
1.608523606347E12,238.0
1.608523606348E12,238.0
1.608523606348E12,239.0
1.608523606348E12,239.0
1.608523606349E12,240.0
1.608523606396E12,240.0
1.608523606396E12,240.0
1.608523606396E12,239.0
1.608523606398E12,240.0
1.608523606398E12,240.0
1.608523606398E12,241.0
1.608523606444E12,0.0
1.608523606444E12,240.0
1.608523606444E12,240.0
1.608523606445E12,240.0
1.608523606446E12,0.0
1.608523606446E12,241.0
1.608523606446E12,241.0
1.608523606446E12,24.0
1.608523606493E12,1.0
1.608523606493E12,240.0
1.608523606494E12,240.0
1.608523606495E12,2.0
1.608523606497E12,41.0
1.608523606497E12,241.0
1.608523606497E12,241.0
1.608523606542E12,240.0
1.608523606542E12,240.0
1.608523606542E12,241.0
1.608523606543E12,241.0
1.608523606543E12,241.0
1.608523606543E12,240.0
1.608523606591E12,240.0
1.608523606591E12,241.0
1.608523606591E12,241.0
1.608523606592E12,241.0
1.608523606592E12,240.0
1.608523606592E12,240.0
1.608523606639E12,241.0
1.608523606639E12,240.0
1.60852360664E12,240.0
1.608523606641E12,241.0
1.608523606641E12,241.0
1.608523606641E12,241.0
1.608523606688E12,240.0
1.608523606688E12,240.0
1.608523606688E12,241.0
1.60852360669E12,241.0
1.60852360669E12,241.0
1.60852360669E12,240.0
1.608523606737E12,0.0
1.608523606737E12,240.0
1.608523606737E12,241.0
1.608523606737E12,241.0
1.608523606738E12,241.0
1.608523606738E12,240.0
1.608523606738E12,240.0
1.608523606786E12,240.0
1.608523606786E12,241.0
1.608523606786E12,241.0
1.608523606787E12,240.0
1.608523606787E12,240.0
1.608523606787E12,240.0
1.608523606835E12,240.0
1.608523606835E12,240.0
1.608523606836E12,241.0
1.608523606836E12,241.0
1.608523606836E12,241.0
1.608523606837E12,240.0
1.608523606884E12,240.0
1.608523606884E12,240.0
1.608523606885E12,241.0
1.608523606885E12,241.0
1.608523606886E12,240.0
1.608523606886E12,240.0
1.608523606932E12,0.0
1.608523606932E12,240.0
1.608523606932E12,241.0
1.608523606932E12,241.0
1.608523606933E12,0.0
1.608523606933E12,240.0
1.608523606933E12,240.0
1.608523606933E12,24.0
1.60852360698E12,0.0
1.608523606981E12,241.0
1.608523606982E12,241.0
1.608523606982E12,2.0
1.608523606983E12,40.0
1.608523606983E12,240.0
1.608523606983E12,240.0
1.608523607029E12,241.0
1.608523607029E12,241.0
1.60852360703E12,240.0
1.608523607031E12,240.0
1.608523607031E12,240.0
1.608523607032E12,241.0
1.608523607078E12,241.0
1.608523607078E12,240.0
1.608523607078E12,240.0
1.60852360708E12,241.0
1.60852360708E12,240.0
1.60852360708E12,240.0
1.608523607127E12,240.0
1.608523607127E12,241.0
1.608523607127E12,241.0
1.608523607129E12,240.0
1.608523607129E12,240.0
1.608523607129E12,240.0
1.608523607175E12,0.0
1.608523607175E12,241.0
1.608523607176E12,241.0
1.608523607176E12,240.0
1.608523607176E12,0.0
1.608523607177E12,240.0
1.608523607177E12,240.0
1.608523607177E12,24.0
1.608523607226E12,1.0
1.608523607226E12,241.0
1.608523607226E12,240.0
1.608523607226E12,2.0
1.608523607227E12,40.0
1.608523607227E12,240.0
1.608523607227E12,240.0
1.608523607274E12,241.0
1.608523607274E12,240.0
1.608523607274E12,240.0
1.608523607275E12,240.0
1.608523607275E12,240.0
1.608523607276E12,241.0
1.608523607322E12,241.0
1.608523607322E12,240.0
1.608523607322E12,240.0
1.608523607323E12,241.0
1.608523607323E12,241.0
1.608523607323E12,240.0
1.608523607371E12,240.0
1.608523607371E12,240.0
1.608523607371E12,241.0
1.608523607372E12,241.0
1.608523607372E12,240.0
1.608523607372E12,240.0
1.60852360742E12,241.0
1.60852360742E12,240.0
1.60852360742E12,240.0
1.608523607421E12,241.0
1.608523607421E12,241.0
1.608523607422E12,241.0
1.608523607468E12,240.0
1.608523607469E12,240.0
1.60852360747E12,241.0
1.60852360747E12,240.0
1.608523607471E12,241.0
1.608523607471E12,241.0
1.608523607517E12,240.0
1.608523607517E12,240.0
1.608523607518E12,240.0
1.608523607518E12,239.0
1.608523607518E12,239.0
1.608523607518E12,240.0
1.608523607566E12,239.0
1.608523607566E12,238.0
1.608523607566E12,237.0
1.608523607567E12,236.0
1.608523607567E12,236.0
1.608523607568E12,237.0
1.608523607614E12,236.0
1.608523607614E12,236.0
1.608523607615E12,236.0
1.608523607663E12,236.0
1.608523607663E12,236.0
1.608523607664E12,235.0
1.608523607664E12,235.0
1.608523607665E12,236.0
1.608523607665E12,236.0
1.608523607712E12,235.0
1.608523607712E12,235.0
1.608523607713E12,236.0
1.608523607714E12,236.0
1.608523607714E12,235.0
1.608523607714E12,235.0
1.608523607761E12,236.0
1.608523607761E12,235.0
1.608523607761E12,235.0
1.608523607761E12,235.0
1.608523607762E12,235.0
1.608523607762E12,236.0
1.60852360781E12,236.0
1.60852360781E12,236.0
1.60852360781E12,235.0
1.608523607811E12,235.0
1.608523607811E12,236.0
1.608523607811E12,236.0
1.608523607858E12,0.0
1.608523607858E12,236.0
1.608523607858E12,236.0
1.608523607859E12,236.0
1.608523607859E12,0.0
1.608523607859E12,236.0
1.608523607859E12,236.0
1.608523607859E12,23.0
1.608523607907E12,6.0
1.608523607907E12,236.0
1.608523607908E12,236.0
1.608523607908E12,2.0
1.608523607909E12,36.0
1.608523607909E12,236.0
1.60852360791E12,236.0
1.608523607956E12,236.0
1.608523607956E12,236.0
1.608523607956E12,236.0
1.608523607958E12,237.0
1.608523607958E12,237.0
1.608523607958E12,236.0
1.608523608004E12,236.0
1.608523608005E12,236.0
1.608523608005E12,237.0
1.608523608006E12,0.0
1.608523608006E12,237.0
1.608523608006E12,237.0
1.608523608007E12,236.0
1.608523608053E12,0.0
1.608523608053E12,236.0
1.608523608054E12,237.0
1.608523608054E12,23.0
1.608523608054E12,7.0
1.608523608054E12,237.0
1.608523608054E12,236.0
1.608523608055E12,2.0
1.608523608102E12,36.0
1.608523608102E12,237.0
1.608523608102E12,237.0
1.608523608104E12,237.0
1.608523608104E12,236.0
1.608523608104E12,236.0
1.608523608151E12,237.0
1.608523608151E12,237.0
1.608523608151E12,237.0
1.608523608151E12,237.0
1.608523608152E12,237.0
1.608523608152E12,237.0
1.6085236082E12,237.0
1.6085236082E12,237.0
1.6085236082E12,238.0
1.608523608201E12,238.0
1.608523608201E12,238.0
1.608523608201E12,237.0
1.608523608248E12,238.0
1.608523608249E12,238.0
1.608523608249E12,238.0
1.60852360825E12,237.0
1.60852360825E12,237.0
1.60852360825E12,238.0
1.608523608297E12,237.0
1.608523608297E12,237.0
1.608523608297E12,237.0
1.608523608298E12,238.0
1.608523608298E12,238.0
1.608523608298E12,237.0
1.608523608346E12,237.0
1.608523608346E12,237.0
1.608523608346E12,238.0
1.608523608348E12,238.0
1.608523608348E12,238.0
1.608523608348E12,238.0
1.608523608394E12,237.0
1.608523608395E12,237.0
1.608523608395E12,238.0
1.608523608395E12,238.0
1.608523608395E12,237.0
1.608523608396E12,237.0
1.608523608443E12,238.0
1.608523608444E12,238.0
1.608523608444E12,238.0
1.608523608444E12,238.0
1.608523608445E12,238.0
1.608523608445E12,238.0
1.608523608492E12,238.0
1.608523608492E12,238.0
1.608523608492E12,238.0
1.608523608493E12,0.0
1.608523608493E12,238.0
1.608523608493E12,238.0
1.608523608494E12,238.0
1.608523608541E12,0.0
1.608523608541E12,238.0
1.608523608541E12,239.0
1.608523608541E12,23.0
1.608523608542E12,9.0
1.608523608542E12,238.0
1.608523608542E12,238.0
1.608523608542E12,2.0
1.608523608589E12,38.0
1.608523608589E12,239.0
1.608523608589E12,239.0
1.60852360859E12,238.0
1.60852360859E12,238.0
1.608523608591E12,238.0
1.608523608638E12,239.0
1.608523608639E12,239.0
1.608523608639E12,238.0
1.60852360864E12,238.0
1.60852360864E12,238.0
1.60852360864E12,239.0
1.608523608687E12,239.0
1.608523608687E12,238.0
1.608523608687E12,238.0
1.608523608689E12,239.0
1.60852360869E12,239.0
1.60852360869E12,239.0
1.608523608736E12,238.0
1.608523608736E12,239.0
1.608523608736E12,239.0
1.608523608737E12,239.0
1.608523608737E12,238.0
1.608523608737E12,238.0
