1.608551853161E12,0.0
1.608551853161E12,183.0
1.608551853161E12,183.0
1.608551853161E12,183.0
1.608551853162E12,0.0
1.608551853162E12,183.0
1.608551853162E12,183.0
1.608551853163E12,18.0
1.608551853209E12,181.0
1.608551853209E12,182.0
1.60855185321E12,183.0
1.608551853211E12,183.0
1.608551853211E12,182.0
1.608551853211E12,183.0
1.608551853307E12,183.0
1.608551853308E12,182.0
1.608551853308E12,183.0
1.608551853308E12,179.0
1.608551853309E12,180.0
1.608551853309E12,181.0
1.608551853356E12,180.0
1.608551853356E12,180.0
1.608551853356E12,181.0
1.608551853357E12,182.0
1.608551853357E12,182.0
1.608551853357E12,183.0
1.608551853405E12,182.0
1.608551853405E12,182.0
1.608551853405E12,182.0
1.608551853406E12,181.0
1.608551853406E12,181.0
1.608551853406E12,182.0
1.608551853453E12,182.0
1.608551853454E12,182.0
1.608551853454E12,182.0
1.608551853455E12,183.0
1.608551853455E12,183.0
1.608551853455E12,183.0
1.608551853502E12,0.0
1.608551853502E12,183.0
1.608551853502E12,182.0
1.608551853503E12,183.0
1.608551853503E12,183.0
1.608551853503E12,183.0
1.608551853503E12,183.0
1.608551853551E12,181.0
1.608551853551E12,183.0
1.608551853551E12,183.0
1.608551853552E12,183.0
1.608551853553E12,183.0
1.608551853553E12,182.0
1.6085518536E12,183.0
1.6085518536E12,183.0
1.6085518536E12,182.0
1.608551853601E12,183.0
1.608551853601E12,182.0
1.608551853601E12,182.0
1.608551853602E12,181.0
1.608551853602E12,181.0
1.608551853648E12,180.0
1.608551853649E12,181.0
1.608551853649E12,181.0
1.608551853651E12,180.0
1.608551853651E12,180.0
1.608551853651E12,180.0
1.608551853652E12,181.0
1.608551853697E12,182.0
1.608551853697E12,182.0
1.608551853698E12,181.0
1.608551853698E12,181.0
1.608551853699E12,181.0
1.608551853699E12,181.0
1.608551853745E12,0.0
1.608551853746E12,182.0
1.608551853746E12,181.0
1.608551853746E12,180.0
1.608551853747E12,0.0
1.608551853748E12,179.0
1.608551853748E12,180.0
1.608551853748E12,18.0
1.608551853794E12,1.0
1.608551853795E12,180.0
1.608551853795E12,180.0
1.608551853795E12,1.0
1.608551853796E12,80.0
1.608551853796E12,180.0
1.608551853796E12,181.0
1.608551853941E12,180.0
1.608551853941E12,179.0
1.608551853941E12,180.0
1.608551853942E12,179.0
1.608551853942E12,178.0
1.608551853942E12,179.0
1.608551853943E12,177.0
1.608551853943E12,179.0
1.608551853943E12,180.0
1.60855185399E12,180.0
1.60855185399E12,179.0
1.60855185399E12,179.0
1.608551853991E12,181.0
1.608551853992E12,181.0
1.608551853992E12,180.0
1.608551854038E12,0.0
1.608551854038E12,180.0
1.608551854039E12,179.0
1.608551854039E12,180.0
1.608551854039E12,0.0
1.608551854039E12,181.0
1.608551854039E12,179.0
1.60855185404E12,17.0
1.608551854087E12,8.0
1.608551854087E12,179.0
1.608551854087E12,180.0
1.608551854087E12,1.0
1.608551854088E12,81.0
1.608551854088E12,180.0
1.608551854089E12,179.0
1.608551854136E12,179.0
1.608551854136E12,179.0
1.608551854136E12,180.0
1.608551854137E12,180.0
1.608551854137E12,180.0
1.608551854138E12,179.0
1.608551854184E12,180.0
1.608551854185E12,180.0
1.608551854185E12,180.0
1.608551854185E12,0.0
1.608551854186E12,180.0
1.608551854186E12,179.0
1.608551854186E12,180.0
1.608551854233E12,180.0
1.608551854233E12,179.0
1.608551854233E12,179.0
1.608551854234E12,179.0
1.608551854234E12,179.0
1.608551854234E12,179.0
1.608551854282E12,180.0
1.608551854283E12,179.0
1.608551854283E12,179.0
1.608551854283E12,180.0
1.608551854283E12,179.0
1.608551854284E12,179.0
1.608551854284E12,179.0
1.608551854331E12,177.0
1.608551854331E12,179.0
1.608551854331E12,179.0
1.608551854332E12,179.0
1.608551854332E12,179.0
1.608551854332E12,179.0
1.608551854333E12,179.0
1.608551854334E12,180.0
1.608551854334E12,180.0
1.60855185438E12,0.0
1.60855185438E12,179.0
1.60855185438E12,179.0
1.60855185438E12,176.0
1.608551854381E12,0.0
1.608551854381E12,178.0
1.608551854381E12,179.0
1.608551854382E12,17.0
1.608551854428E12,9.0
1.608551854429E12,179.0
1.608551854429E12,179.0
1.608551854429E12,1.0
1.60855185443E12,80.0
1.60855185443E12,179.0
1.60855185443E12,179.0
1.608551854477E12,179.0
1.608551854477E12,179.0
1.608551854477E12,179.0
1.608551854479E12,179.0
1.608551854479E12,179.0
1.608551854479E12,178.0
1.608551854526E12,179.0
1.608551854526E12,179.0
1.608551854526E12,180.0
1.608551854527E12,0.0
1.608551854528E12,179.0
1.608551854528E12,179.0
1.608551854528E12,179.0
1.608551854575E12,0.0
1.608551854575E12,179.0
1.608551854575E12,179.0
1.608551854575E12,18.0
1.608551854576E12,0.0
1.608551854576E12,180.0
1.608551854576E12,176.0
1.608551854576E12,1.0
1.608551854623E12,78.0
1.608551854623E12,178.0
1.608551854623E12,179.0
1.608551854625E12,180.0
1.608551854625E12,180.0
1.608551854625E12,178.0
1.608551854672E12,180.0
1.608551854672E12,180.0
1.608551854673E12,180.0
1.608551854673E12,179.0
1.608551854673E12,177.0
1.608551854674E12,179.0
1.608551854721E12,179.0
1.608551854721E12,179.0
1.608551854721E12,180.0
1.608551854724E12,180.0
1.608551854725E12,179.0
1.608551854725E12,179.0
1.608551854771E12,0.0
1.608551854771E12,179.0
1.608551854771E12,180.0
1.608551854772E12,180.0
1.608551854772E12,177.0
1.608551854773E12,178.0
1.608551854773E12,179.0
1.608551854818E12,179.0
1.608551854819E12,179.0
1.608551854819E12,179.0
1.608551854819E12,179.0
1.60855185482E12,178.0
1.60855185482E12,179.0
1.608551854867E12,177.0
1.608551854867E12,177.0
1.608551854867E12,178.0
1.608551854868E12,179.0
1.608551854868E12,178.0
1.608551854868E12,178.0
1.608551854916E12,179.0
1.608551854916E12,179.0
1.608551854916E12,179.0
1.608551854917E12,178.0
1.608551854918E12,179.0
1.608551854918E12,179.0
1.608551854964E12,0.0
1.608551854964E12,179.0
1.608551854965E12,180.0
1.608551854965E12,180.0
1.608551854965E12,0.0
1.608551854965E12,178.0
1.608551854966E12,178.0
1.608551854966E12,17.0
1.608551855013E12,8.0
1.608551855013E12,179.0
1.608551855014E12,180.0
1.608551855014E12,1.0
1.608551855014E12,79.0
1.608551855014E12,179.0
1.608551855014E12,180.0
1.608551855062E12,179.0
1.608551855062E12,179.0
1.608551855063E12,179.0
1.608551855063E12,179.0
1.608551855063E12,178.0
1.608551855064E12,178.0
1.608551855111E12,179.0
1.608551855111E12,179.0
1.608551855111E12,179.0
1.608551855112E12,178.0
1.608551855112E12,178.0
1.608551855112E12,179.0
1.608551855159E12,180.0
1.60855185516E12,178.0
1.60855185516E12,180.0
1.60855185516E12,179.0
1.60855185516E12,179.0
1.608551855161E12,179.0
1.608551855208E12,180.0
1.608551855208E12,179.0
1.608551855209E12,179.0
1.608551855257E12,178.0
1.608551855257E12,179.0
1.608551855257E12,180.0
1.608551855258E12,181.0
1.608551855258E12,180.0
1.608551855258E12,180.0
1.608551855306E12,180.0
1.608551855306E12,180.0
1.608551855306E12,181.0
1.608551855307E12,0.0
1.608551855307E12,181.0
1.608551855307E12,180.0
1.608551855307E12,179.0
1.608551855354E12,0.0
1.608551855355E12,180.0
1.608551855355E12,180.0
1.608551855355E12,18.0
1.608551855403E12,0.0
1.608551855403E12,181.0
1.608551855404E12,181.0
1.608551855404E12,1.0
1.608551855404E12,80.0
1.608551855405E12,181.0
1.608551855405E12,181.0
1.608551855452E12,180.0
1.608551855453E12,181.0
1.608551855453E12,181.0
1.608551855454E12,182.0
1.608551855454E12,182.0
1.608551855454E12,183.0
1.608551855501E12,181.0
1.608551855501E12,180.0
1.608551855502E12,181.0
1.608551855502E12,181.0
1.608551855502E12,180.0
1.608551855503E12,181.0
1.608551855549E12,182.0
1.60855185555E12,181.0
1.60855185555E12,181.0
1.608551855601E12,181.0
1.608551855601E12,181.0
1.608551855602E12,182.0
1.608551855602E12,183.0
1.608551855603E12,182.0
1.608551855603E12,182.0
1.608551855647E12,0.0
1.608551855647E12,181.0
1.608551855648E12,181.0
1.608551855648E12,182.0
1.608551855649E12,0.0
1.608551855649E12,182.0
1.60855185565E12,181.0
1.60855185565E12,18.0
1.608551855696E12,1.0
1.608551855696E12,181.0
1.608551855696E12,181.0
1.608551855696E12,1.0
1.608551855698E12,181.0
1.608551855699E12,180.0
1.608551855699E12,181.0
1.608551855744E12,181.0
1.608551855745E12,182.0
1.608551855745E12,181.0
1.608551855746E12,182.0
1.608551855746E12,183.0
1.608551855746E12,182.0
1.608551855793E12,181.0
1.608551855794E12,180.0
1.608551855794E12,181.0
1.608551855794E12,181.0
1.608551855795E12,181.0
1.608551855795E12,181.0
1.608551855842E12,180.0
1.608551855842E12,181.0
1.608551855843E12,183.0
1.608551855843E12,182.0
1.608551855843E12,181.0
1.608551855843E12,181.0
1.608551855891E12,0.0
1.608551855891E12,181.0
1.608551855891E12,182.0
1.608551855891E12,182.0
1.608551855893E12,0.0
1.608551855893E12,180.0
1.608551855893E12,180.0
1.608551855893E12,18.0
1.60855185594E12,1.0
1.60855185594E12,182.0
1.60855185594E12,182.0
1.608551855941E12,1.0
1.608551855941E12,81.0
1.608551855941E12,180.0
1.608551855942E12,181.0
1.608551855988E12,181.0
1.608551855988E12,182.0
1.608551855988E12,182.0
1.608551855989E12,180.0
1.608551855989E12,181.0
1.60855185599E12,181.0
1.608551856036E12,180.0
1.608551856037E12,181.0
1.608551856037E12,181.0
1.608551856038E12,180.0
1.608551856038E12,180.0
1.608551856039E12,181.0
1.608551856086E12,181.0
1.608551856086E12,180.0
1.608551856086E12,180.0
1.608551856087E12,181.0
1.608551856087E12,181.0
1.608551856088E12,181.0
1.608551856135E12,180.0
1.608551856135E12,180.0
1.608551856135E12,181.0
1.608551856135E12,179.0
1.608551856136E12,179.0
1.608551856136E12,180.0
1.608551856183E12,181.0
1.608551856184E12,181.0
1.608551856184E12,180.0
1.608551856184E12,180.0
1.608551856185E12,181.0
1.608551856185E12,181.0
1.608551856232E12,0.0
1.608551856232E12,180.0
1.608551856233E12,180.0
1.608551856233E12,180.0
1.608551856233E12,179.0
1.608551856233E12,179.0
1.608551856233E12,180.0
1.608551856281E12,178.0
1.608551856281E12,179.0
1.608551856281E12,180.0
1.608551856282E12,179.0
1.608551856282E12,179.0
1.608551856282E12,179.0
1.60855185633E12,180.0
1.60855185633E12,180.0
1.60855185633E12,180.0
1.608551856331E12,179.0
1.608551856331E12,178.0
1.608551856331E12,179.0
1.608551856378E12,180.0
1.608551856379E12,180.0
1.608551856379E12,180.0
1.608551856379E12,179.0
1.60855185638E12,180.0
1.60855185638E12,180.0
1.608551856427E12,180.0
1.608551856427E12,179.0
1.608551856427E12,180.0
1.608551856428E12,180.0
1.608551856428E12,181.0
1.608551856428E12,180.0
1.608551856476E12,0.0
1.608551856476E12,180.0
1.608551856476E12,180.0
1.608551856476E12,180.0
1.608551856477E12,180.0
1.608551856477E12,178.0
1.608551856478E12,178.0
1.608551856524E12,178.0
1.608551856525E12,178.0
1.608551856525E12,180.0
1.608551856525E12,179.0
1.608551856526E12,178.0
1.608551856526E12,179.0
1.608551856573E12,177.0
1.608551856573E12,178.0
1.608551856574E12,179.0
1.608551856575E12,177.0
1.608551856576E12,179.0
1.608551856576E12,180.0
1.608551856576E12,180.0
1.608551856622E12,180.0
1.608551856622E12,179.0
1.608551856623E12,179.0
1.608551856623E12,180.0
1.608551856623E12,180.0
1.608551856624E12,179.0
1.60855185672E12,0.0
1.60855185672E12,180.0
1.60855185672E12,179.0
1.60855185672E12,179.0
1.608551856721E12,0.0
1.608551856721E12,179.0
1.608551856721E12,179.0
1.608551856721E12,17.0
1.608551856769E12,9.0
1.608551856769E12,179.0
1.608551856769E12,180.0
1.608551856769E12,1.0
1.60855185677E12,80.0
1.608551856771E12,180.0
1.608551856771E12,179.0
1.608551856817E12,178.0
1.608551856817E12,180.0
1.608551856817E12,180.0
1.608551856819E12,179.0
1.608551856819E12,178.0
1.608551856819E12,178.0
1.608551856866E12,179.0
1.608551856866E12,179.0
1.608551856866E12,180.0
1.608551856867E12,0.0
1.608551856867E12,179.0
1.608551856867E12,179.0
1.608551856867E12,179.0
1.608551856915E12,177.0
1.608551856915E12,178.0
1.608551856915E12,179.0
1.608551856916E12,172.0
1.608551856916E12,172.0
1.608551856916E12,172.0
1.608551856963E12,172.0
1.608551856964E12,173.0
1.608551856964E12,173.0
1.608551856965E12,173.0
1.608551856965E12,174.0
1.608551856966E12,174.0
1.608551857012E12,0.0
1.608551857012E12,174.0
1.608551857012E12,173.0
1.608551857013E12,174.0
1.608551857013E12,174.0
1.608551857013E12,173.0
1.608551857013E12,174.0
1.60855185711E12,174.0
1.60855185711E12,175.0
1.60855185711E12,176.0
1.608551857111E12,175.0
1.608551857111E12,175.0
1.608551857111E12,175.0
1.608551857158E12,177.0
1.608551857158E12,177.0
1.608551857158E12,178.0
1.60855185716E12,177.0
1.60855185716E12,178.0
1.608551857161E12,178.0
1.608551857207E12,179.0
1.608551857207E12,178.0
1.608551857207E12,178.0
1.608551857208E12,176.0
1.608551857208E12,177.0
1.608551857208E12,178.0
1.608551857256E12,179.0
1.608551857256E12,179.0
1.608551857256E12,180.0
1.608551857257E12,180.0
1.608551857257E12,180.0
1.608551857257E12,181.0
1.608551857305E12,180.0
1.608551857305E12,180.0
1.608551857305E12,182.0
1.608551857306E12,182.0
1.608551857306E12,181.0
1.608551857306E12,181.0
1.608551857353E12,181.0
1.608551857353E12,181.0
1.608551857354E12,181.0
1.608551857355E12,184.0
1.608551857356E12,183.0
1.608551857356E12,184.0
1.608551857356E12,186.0
1.608551857402E12,185.0
1.608551857402E12,185.0
1.608551857402E12,185.0
1.608551857403E12,186.0
1.608551857403E12,185.0
1.608551857403E12,186.0
1.608551857451E12,0.0
1.608551857451E12,184.0
1.608551857451E12,184.0
1.608551857451E12,184.0
1.608551857452E12,0.0
1.608551857452E12,183.0
1.608551857453E12,185.0
1.608551857453E12,18.0
1.608551857499E12,5.0
1.608551857499E12,184.0
1.6085518575E12,185.0
1.6085518575E12,1.0
1.608551857501E12,85.0
1.608551857501E12,185.0
1.608551857501E12,184.0
1.608551857548E12,184.0
1.608551857549E12,185.0
1.608551857549E12,185.0
1.608551857549E12,184.0
1.608551857549E12,183.0
1.60855185755E12,183.0
1.608551857597E12,185.0
1.608551857597E12,185.0
1.608551857597E12,185.0
1.608551857598E12,184.0
1.608551857598E12,183.0
1.608551857598E12,185.0
1.608551857646E12,185.0
1.608551857646E12,184.0
1.608551857646E12,184.0
1.608551857647E12,184.0
1.608551857647E12,185.0
1.608551857647E12,185.0
1.608551857694E12,184.0
1.608551857694E12,183.0
1.608551857695E12,183.0
1.608551857696E12,183.0
1.608551857696E12,184.0
1.608551857696E12,185.0
1.608551857744E12,184.0
1.608551857744E12,183.0
1.608551857744E12,183.0
1.608551857744E12,182.0
1.608551857745E12,182.0
1.608551857745E12,183.0
1.608551857792E12,184.0
1.608551857792E12,183.0
1.608551857792E12,183.0
1.608551857793E12,181.0
1.608551857793E12,183.0
1.608551857793E12,183.0
1.60855185784E12,183.0
1.608551857841E12,183.0
1.608551857841E12,183.0
1.608551857842E12,183.0
1.608551857843E12,182.0
1.608551857843E12,184.0
1.60855185789E12,183.0
1.60855185789E12,182.0
1.60855185789E12,184.0
1.608551857891E12,185.0
1.608551857891E12,184.0
1.608551857891E12,184.0
1.608551857938E12,183.0
1.608551857938E12,183.0
1.608551857939E12,184.0
1.608551857939E12,183.0
1.60855185794E12,183.0
1.60855185794E12,183.0
1.608551857987E12,182.0
1.608551857987E12,181.0
1.608551857987E12,183.0
1.608551857988E12,183.0
1.608551857988E12,183.0
1.608551857989E12,182.0
1.608551858036E12,182.0
1.608551858036E12,182.0
1.608551858036E12,182.0
1.608551858037E12,0.0
1.608551858037E12,183.0
1.608551858037E12,183.0
1.608551858037E12,183.0
1.608551858084E12,0.0
1.608551858084E12,181.0
1.608551858085E12,181.0
1.608551858085E12,18.0
1.608551858085E12,2.0
1.608551858086E12,183.0
1.608551858086E12,182.0
1.608551858086E12,1.0
1.608551858133E12,81.0
1.608551858133E12,182.0
1.608551858134E12,183.0
1.608551858135E12,181.0
1.608551858135E12,180.0
1.608551858136E12,181.0
1.608551858182E12,182.0
1.608551858182E12,182.0
1.608551858183E12,183.0
1.608551858183E12,181.0
1.608551858184E12,180.0
1.608551858184E12,182.0
1.608551858231E12,181.0
1.608551858231E12,179.0
1.608551858231E12,181.0
1.608551858232E12,182.0
1.608551858232E12,182.0
1.608551858232E12,181.0
1.608551858279E12,180.0
1.60855185828E12,182.0
1.60855185828E12,182.0
1.60855185828E12,181.0
1.60855185828E12,181.0
1.608551858281E12,181.0
1.608551858328E12,181.0
1.608551858328E12,179.0
1.608551858329E12,180.0
1.608551858329E12,181.0
1.608551858329E12,181.0
1.608551858329E12,181.0
1.608551858377E12,181.0
1.608551858378E12,181.0
1.608551858378E12,181.0
1.608551858378E12,0.0
1.608551858378E12,181.0
1.608551858379E12,181.0
1.608551858379E12,181.0
1.608551858426E12,0.0
1.608551858426E12,178.0
1.608551858426E12,181.0
1.608551858427E12,18.0
1.608551858427E12,1.0
1.608551858427E12,181.0
1.608551858427E12,180.0
1.608551858428E12,1.0
1.608551858474E12,80.0
1.608551858474E12,181.0
1.608551858475E12,181.0
1.608551858476E12,180.0
1.608551858476E12,179.0
1.608551858477E12,180.0
1.608551858523E12,181.0
1.608551858523E12,181.0
1.608551858524E12,182.0
1.608551858524E12,182.0
1.608551858525E12,181.0
1.608551858525E12,181.0
1.608551858572E12,182.0
1.608551858573E12,182.0
1.608551858573E12,182.0
1.608551858573E12,181.0
1.608551858573E12,181.0
1.608551858573E12,181.0
1.608551858669E12,181.0
1.608551858669E12,181.0
1.60855185867E12,182.0
1.60855185867E12,182.0
1.608551858671E12,182.0
1.608551858671E12,182.0
1.608551858718E12,0.0
1.608551858718E12,182.0
1.608551858718E12,182.0
1.608551858719E12,182.0
1.60855185872E12,0.0
1.60855185872E12,180.0
1.60855185872E12,179.0
1.608551858721E12,18.0
1.608551858767E12,1.0
1.608551858767E12,182.0
1.608551858768E12,181.0
1.608551858768E12,1.0
1.608551858769E12,82.0
1.608551858769E12,182.0
1.608551858769E12,182.0
1.608551858815E12,182.0
1.608551858816E12,181.0
1.608551858816E12,182.0
1.608551858817E12,182.0
1.608551858817E12,180.0
1.608551858818E12,180.0
1.608551858818E12,181.0
1.608551858818E12,182.0
1.608551858864E12,182.0
1.608551858865E12,182.0
1.608551858865E12,181.0
1.608551858866E12,182.0
1.608551858866E12,182.0
1.608551858866E12,182.0
1.608551858913E12,0.0
1.608551858913E12,182.0
1.608551858914E12,181.0
1.608551858914E12,180.0
1.608551858915E12,0.0
1.608551858915E12,180.0
1.608551858916E12,182.0
1.608551858916E12,18.0
1.608551858962E12,2.0
1.608551858962E12,180.0
1.608551858962E12,182.0
1.608551858963E12,1.0
1.608551858963E12,82.0
1.608551858964E12,182.0
1.608551858964E12,182.0
1.60855185901E12,182.0
1.608551859011E12,181.0
1.608551859011E12,182.0
1.608551859012E12,182.0
1.608551859013E12,182.0
1.608551859013E12,181.0
1.608551859059E12,180.0
1.60855185906E12,179.0
1.60855185906E12,180.0
1.60855185906E12,179.0
1.608551859061E12,179.0
1.608551859061E12,180.0
1.608551859108E12,181.0
1.608551859109E12,181.0
1.608551859109E12,182.0
1.60855185911E12,181.0
1.60855185911E12,182.0
1.60855185911E12,182.0
1.608551859157E12,0.0
1.608551859157E12,182.0
1.608551859157E12,182.0
1.608551859158E12,181.0
1.608551859158E12,181.0
1.608551859158E12,180.0
1.608551859158E12,181.0
1.608551859206E12,180.0
1.608551859206E12,180.0
1.608551859207E12,180.0
1.608551859207E12,181.0
1.608551859207E12,181.0
1.608551859208E12,180.0
1.608551859254E12,0.0
1.608551859255E12,180.0
1.608551859255E12,181.0
1.608551859255E12,181.0
1.608551859303E12,179.0
1.608551859303E12,179.0
1.608551859303E12,180.0
1.608551859305E12,178.0
1.608551859305E12,179.0
1.608551859305E12,179.0
1.608551859352E12,179.0
1.608551859352E12,180.0
1.608551859353E12,179.0
1.608551859353E12,179.0
1.608551859353E12,179.0
1.608551859354E12,180.0
1.608551859403E12,179.0
1.608551859403E12,179.0
1.608551859403E12,180.0
1.608551859404E12,181.0
1.608551859404E12,180.0
1.608551859404E12,180.0
1.608551859449E12,181.0
1.60855185945E12,180.0
1.60855185945E12,181.0
1.60855185945E12,181.0
1.60855185945E12,181.0
1.608551859451E12,181.0
1.608551859499E12,181.0
1.608551859499E12,181.0
1.608551859499E12,181.0
1.6085518595E12,0.0
1.6085518595E12,181.0
1.6085518595E12,181.0
1.6085518595E12,181.0
1.608551859547E12,0.0
1.608551859547E12,181.0
1.608551859547E12,179.0
1.608551859547E12,18.0
1.608551859549E12,0.0
1.608551859549E12,181.0
1.608551859549E12,181.0
1.608551859549E12,1.0
1.608551859596E12,81.0
1.608551859596E12,181.0
1.608551859596E12,180.0
1.608551859597E12,180.0
1.608551859597E12,180.0
1.608551859598E12,181.0
1.608551859598E12,181.0
1.608551859598E12,181.0
1.608551859644E12,181.0
1.608551859645E12,182.0
1.608551859645E12,182.0
1.608551859646E12,182.0
1.608551859647E12,182.0
1.608551859647E12,181.0
1.608551859648E12,181.0
1.608551859648E12,182.0
1.608551859648E12,183.0
1.608551859693E12,0.0
1.608551859693E12,183.0
1.608551859693E12,182.0
1.608551859694E12,181.0
1.608551859694E12,0.0
1.608551859694E12,181.0
1.608551859694E12,182.0
1.608551859695E12,18.0
1.608551859742E12,3.0
1.608551859742E12,182.0
1.608551859742E12,181.0
1.608551859743E12,1.0
1.608551859743E12,81.0
1.608551859743E12,181.0
1.608551859743E12,182.0
1.608551859791E12,181.0
1.608551859791E12,181.0
1.608551859791E12,181.0
1.608551859792E12,180.0
1.608551859792E12,181.0
1.608551859793E12,180.0
1.608551859839E12,179.0
1.60855185984E12,180.0
1.60855185984E12,181.0
1.608551859841E12,0.0
1.608551859841E12,181.0
1.608551859841E12,181.0
1.608551859842E12,180.0
1.608551859888E12,0.0
1.608551859888E12,180.0
1.608551859889E12,181.0
1.608551859889E12,18.0
1.608551859889E12,1.0
1.608551859889E12,181.0
1.608551859889E12,180.0
1.60855185989E12,1.0
1.608551859936E12,79.0
1.608551859937E12,180.0
1.608551859937E12,181.0
1.608551859938E12,181.0
1.608551859939E12,180.0
1.608551859939E12,180.0
1.608551859986E12,181.0
1.608551859986E12,182.0
1.608551859986E12,182.0
1.608551859987E12,179.0
1.608551859987E12,180.0
1.608551859987E12,181.0
1.608551860035E12,181.0
1.608551860035E12,181.0
1.608551860035E12,182.0
1.608551860036E12,182.0
1.608551860036E12,182.0
1.608551860036E12,181.0
1.608551860083E12,180.0
1.608551860084E12,179.0
1.608551860084E12,181.0
1.608551860085E12,182.0
1.608551860085E12,183.0
1.608551860085E12,182.0
1.608551860132E12,181.0
1.608551860132E12,182.0
1.608551860132E12,183.0
1.608551860133E12,183.0
1.608551860133E12,183.0
1.608551860133E12,182.0
1.608551860181E12,183.0
1.608551860181E12,181.0
1.608551860181E12,182.0
1.608551860182E12,182.0
1.608551860182E12,184.0
1.608551860182E12,184.0
1.60855186023E12,182.0
1.60855186023E12,181.0
1.60855186023E12,183.0
1.608551860278E12,182.0
1.608551860279E12,181.0
1.608551860279E12,182.0
1.608551860279E12,184.0
1.60855186028E12,183.0
1.60855186028E12,182.0
1.608551860327E12,182.0
1.608551860327E12,183.0
1.608551860328E12,183.0
1.608551860328E12,181.0
1.608551860329E12,182.0
1.608551860329E12,182.0
1.608551860376E12,182.0
1.608551860376E12,182.0
1.608551860376E12,183.0
1.608551860377E12,183.0
1.608551860378E12,183.0
1.608551860378E12,182.0
1.608551860424E12,0.0
1.608551860425E12,182.0
1.608551860425E12,183.0
1.608551860425E12,183.0
1.608551860426E12,181.0
1.608551860426E12,180.0
1.608551860426E12,181.0
1.608551860473E12,183.0
1.608551860473E12,182.0
1.608551860474E12,181.0
1.608551860475E12,179.0
1.608551860475E12,181.0
1.608551860475E12,182.0
1.608551860522E12,182.0
1.608551860522E12,182.0
1.608551860522E12,182.0
1.608551860523E12,182.0
1.608551860524E12,180.0
1.608551860524E12,181.0
1.608551860571E12,182.0
1.608551860571E12,183.0
1.608551860571E12,183.0
1.608551860572E12,180.0
1.608551860573E12,181.0
1.608551860573E12,182.0
1.608551860619E12,181.0
1.60855186062E12,181.0
1.60855186062E12,182.0
1.60855186062E12,181.0
1.608551860621E12,179.0
1.608551860621E12,179.0
1.608551860668E12,179.0
1.608551860668E12,178.0
1.608551860668E12,179.0
1.608551860669E12,180.0
1.608551860669E12,180.0
1.608551860669E12,179.0
1.608551860717E12,179.0
1.608551860717E12,180.0
1.608551860718E12,180.0
1.608551860718E12,0.0
1.608551860718E12,181.0
1.608551860719E12,180.0
1.608551860719E12,179.0
1.608551860765E12,0.0
1.608551860766E12,179.0
1.608551860766E12,179.0
1.608551860766E12,17.0
1.608551860767E12,9.0
1.608551860767E12,179.0
1.608551860767E12,178.0
1.608551860767E12,1.0
1.608551860814E12,78.0
1.608551860814E12,179.0
1.608551860815E12,180.0
1.608551860815E12,180.0
1.608551860816E12,179.0
1.608551860816E12,179.0
1.608551860863E12,179.0
1.608551860863E12,177.0
1.608551860863E12,178.0
1.608551860912E12,179.0
1.608551860912E12,180.0
1.608551860913E12,180.0
1.608551860913E12,178.0
1.608551860913E12,178.0
1.608551860914E12,179.0
1.60855186096E12,180.0
1.608551860961E12,179.0
1.608551860961E12,178.0
1.608551860962E12,179.0
1.608551860962E12,178.0
1.608551860963E12,178.0
1.608551861009E12,177.0
1.60855186101E12,176.0
1.60855186101E12,177.0
1.60855186101E12,179.0
1.608551861011E12,179.0
1.608551861011E12,178.0
1.608551861058E12,178.0
1.608551861058E12,177.0
1.608551861059E12,178.0
1.608551861059E12,177.0
1.608551861059E12,178.0
1.608551861059E12,179.0
1.608551861107E12,176.0
1.608551861107E12,177.0
1.608551861107E12,179.0
1.608551861109E12,179.0
1.608551861109E12,178.0
1.60855186111E12,177.0
1.608551861155E12,179.0
1.608551861155E12,179.0
1.608551861156E12,179.0
1.608551861158E12,179.0
1.608551861158E12,179.0
1.608551861158E12,180.0
1.608551861204E12,178.0
1.608551861205E12,179.0
1.608551861205E12,179.0
1.608551861206E12,180.0
1.608551861206E12,181.0
1.608551861206E12,180.0
1.608551861253E12,180.0
1.608551861253E12,180.0
1.608551861253E12,180.0
1.608551861254E12,179.0
1.608551861254E12,179.0
1.608551861254E12,179.0
1.608551861302E12,180.0
1.608551861302E12,180.0
1.608551861303E12,180.0
1.608551861303E12,180.0
1.608551861303E12,180.0
1.608551861303E12,180.0
1.608551861351E12,0.0
1.608551861351E12,180.0
1.608551861351E12,180.0
1.608551861351E12,180.0
1.608551861352E12,178.0
1.608551861352E12,179.0
1.608551861352E12,180.0
1.608551861399E12,181.0
1.6085518614E12,179.0
1.6085518614E12,179.0
1.608551861401E12,180.0
1.608551861401E12,181.0
1.608551861401E12,181.0
1.608551861448E12,0.0
1.608551861449E12,180.0
1.608551861449E12,179.0
1.608551861449E12,179.0
1.608551861449E12,179.0
1.60855186145E12,180.0
1.60855186145E12,179.0
1.608551861497E12,178.0
1.608551861497E12,179.0
1.608551861497E12,180.0
1.608551861498E12,179.0
1.608551861498E12,179.0
1.608551861498E12,180.0
1.608551861546E12,180.0
1.608551861546E12,179.0
1.608551861546E12,180.0
1.608551861547E12,180.0
1.608551861547E12,180.0
1.608551861548E12,180.0
1.608551861548E12,180.0
1.608551861548E12,182.0
1.608551861596E12,181.0
1.608551861597E12,181.0
1.608551861597E12,181.0
