1.608551808025E12,28.25,724.0727242307387
1.608551808025E12,28.5,960.3493188678679
1.608551808025E12,28.75,469.6229039921723
1.608551808025E12,29.0,563.3817863366866
1.608551808025E12,29.25,708.3042038746819
1.608551808025E12,29.5,855.4964726542554
1.608551808025E12,29.75,998.8766992932982
1.608551808025E12,30.0,703.3605234148737
1.608551809973E12,0.0,179256.0
1.608551809973E12,0.25,6169.71791471328
1.608551809973E12,0.5,6190.836685492096
1.608551809973E12,0.75,4697.472574270995
1.608551809973E12,1.0,2407.7897107038925
1.608551809973E12,1.25,5352.871580337712
1.608551809973E12,1.5,2331.4749932419995
1.608551809973E12,1.75,2863.5636804089136
1.608551809973E12,2.0,3491.9136324502965
1.608551809973E12,2.25,706.6910727553577
1.608551809973E12,2.5,5194.996878595098
1.608551809973E12,2.75,3197.24339519831
1.608551809973E12,3.0,3180.3095040293038
1.608551809973E12,3.25,4272.01974729618
1.608551809973E12,3.5,1253.165644122586
1.608551809973E12,3.75,3173.6939084853093
1.608551809973E12,4.0,1917.8510409466276
1.608551809973E12,4.25,2219.0749354799077
1.608551809973E12,4.5,2918.433114378059
1.608551809973E12,4.75,1842.1048139930422
1.608551809973E12,5.0,2476.7240701451315
1.608551809973E12,5.25,2922.4111487773753
1.608551809973E12,5.5,3131.7727238237508
1.608551809973E12,5.75,2364.3226614051
1.608551809973E12,6.0,6704.688907814738
1.608551809973E12,6.25,3635.0823903973655
1.608551809973E12,6.5,3451.662613278948
1.608551809973E12,6.75,5498.027916554694
1.608551809973E12,7.0,3779.569413058157
1.608551809973E12,7.25,2195.709289735061
1.608551809973E12,7.5,4262.681980813343
1.608551809973E12,7.75,2167.9195091409824
1.608551809973E12,8.0,1898.6092288219938
1.608551809973E12,8.25,1350.2678036901127
1.608551809973E12,8.5,3109.092018186605
1.608551809973E12,8.75,2595.784550537611
1.608551809973E12,9.0,5383.80446778931
1.608551809973E12,9.25,2491.498097896308
1.608551809973E12,9.5,2051.0727093691603
1.608551809973E12,9.75,3061.799108753662
1.608551809973E12,10.0,2546.854542835851
1.608551809973E12,10.25,2523.619293765187
1.608551809973E12,10.5,4766.152896607187
1.608551809973E12,10.75,3357.118045311145
1.608551809973E12,11.0,1225.2140904869289
1.608551809973E12,11.25,2392.3828672379655
1.608551809973E12,11.5,1435.2640579682356
1.608551809973E12,11.75,1238.4884800852612
1.608551809973E12,12.0,2387.5407778699155
1.608551809973E12,12.25,2030.2490556387586
1.608551809973E12,12.5,622.4778136955276
1.608551809973E12,12.75,2831.6739913313086
1.608551809973E12,13.0,3073.9770241217648
1.608551809973E12,13.25,991.6862875472685
1.608551809973E12,13.5,1955.010359356018
1.608551809973E12,13.75,426.195850717935
1.608551809973E12,14.0,1147.5565368109253
1.608551809973E12,14.25,784.7735647865468
1.608551809973E12,14.5,1908.7928343361111
1.608551809973E12,14.75,1411.1571212859328
1.608551809973E12,15.0,663.9813803501412
1.608551809973E12,15.25,1077.2659395518033
1.608551809973E12,15.5,983.9563045206943
1.608551809973E12,15.75,1709.8888480234245
1.608551809973E12,16.0,326.68173794614853
1.608551809973E12,16.25,1032.0772431121716
1.608551809973E12,16.5,1535.8482530723068
1.608551809973E12,16.75,1889.9262195881747
1.608551809973E12,17.0,662.8725322979977
1.608551809973E12,17.25,466.3486704609386
1.608551809973E12,17.5,553.0038779139305
1.608551809973E12,17.75,1619.582258308351
1.608551809973E12,18.0,786.9950636211788
1.608551809973E12,18.25,1588.9728187348583
1.608551809973E12,18.5,901.3766891314744
1.608551809973E12,18.75,1877.4188540863722
1.608551809973E12,19.0,1380.443707506722
1.608551809973E12,19.25,251.66658830146736
1.608551809973E12,19.5,1736.0646962469668
1.608551809973E12,19.75,1557.0184750159112
1.608551809973E12,20.0,1972.4369828958172
1.608551809973E12,20.25,757.5667394748255
1.608551809973E12,20.5,1774.0646476140892
1.608551809973E12,20.75,1182.8498151314177
1.608551809973E12,21.0,1361.7048844724352
1.608551809973E12,21.25,1005.7172638058474
1.608551809973E12,21.5,953.3608524611539
1.608551809973E12,21.75,984.3142105267203
1.608551809973E12,22.0,382.763614120717
1.608551809973E12,22.25,2560.5976692429463
1.608551809973E12,22.5,1197.627508217466
1.608551809973E12,22.75,673.3922928588369
1.608551809973E12,23.0,345.4692611178086
1.608551809973E12,23.25,829.3217704483386
1.608551809973E12,23.5,1922.925619952976
1.608551809973E12,23.75,257.78335880982775
1.608551809973E12,24.0,1992.9015135325844
1.608551809973E12,24.25,1005.1347421241339
1.608551809973E12,24.5,396.82037171865204
1.608551809973E12,24.75,342.2778486621314
1.608551809973E12,25.0,756.0168708121113
1.608551809973E12,25.25,804.334335524525
1.608551809973E12,25.5,566.8395468554222
1.608551809973E12,25.75,787.9753255522014
1.608551809973E12,26.0,1475.6998562784083
1.608551809973E12,26.25,868.3747064129061
1.608551809973E12,26.5,1859.873383939867
1.608551809973E12,26.75,47.67236434993427
1.608551809973E12,27.0,346.6092933118461
1.608551809973E12,27.25,246.07318209251824
1.608551809973E12,27.5,802.2750217486447
1.608551809973E12,27.75,251.7203102442487
1.608551809973E12,28.0,1489.8760514859014
1.608551809973E12,28.25,1117.4438934929603
1.608551809973E12,28.5,796.1646196522306
1.608551809973E12,28.75,15.796159742518613
1.608551809973E12,29.0,595.2292682358204
1.608551809973E12,29.25,623.151841109535
1.608551809973E12,29.5,953.6452356482173
1.608551809973E12,29.75,912.2047446321659
1.608551809973E12,30.0,475.8064155430073
1.608551811923E12,0.0,170309.0
1.608551811923E12,0.25,3616.2432416598085
1.608551811923E12,0.5,612.7726424761565
1.608551811923E12,0.75,3077.7289565588944
1.608551811923E12,1.0,924.0227282225776
1.608551811923E12,1.25,5606.199020377815
1.608551811923E12,1.5,2702.3743112873735
1.608551811923E12,1.75,3774.28869154343
1.608551811923E12,2.0,2785.5429962279445
1.608551811923E12,2.25,1236.5714788870991
1.608551811923E12,2.5,4193.459845120606
1.608551811923E12,2.75,2068.9809410513103
1.608551811923E12,3.0,2693.173846953854
1.608551811923E12,3.25,2568.0451975395126
1.608551811923E12,3.5,2838.642523015975
1.608551811923E12,3.75,1476.2146685878824
1.608551811923E12,4.0,2540.2438407716713
1.608551811923E12,4.25,1068.1306164711223
1.608551811923E12,4.5,1560.5498360057954
1.608551811923E12,4.75,1588.5321412740527
1.608551811923E12,5.0,2899.657441841227
1.608551811923E12,5.25,2471.426191557684
1.608551811923E12,5.5,1989.7720498242775
1.608551811923E12,5.75,1118.295025102646
1.608551811923E12,6.0,6345.5663180634065
1.608551811923E12,6.25,4037.4472295109135
1.608551811923E12,6.5,1555.8866979955847
1.608551811923E12,6.75,6128.48983021016
1.608551811923E12,7.0,497.86265735996017
1.608551811923E12,7.25,2943.197861035806
1.608551811923E12,7.5,5266.111131106946
1.608551811923E12,7.75,1980.4572819391067
1.608551811923E12,8.0,1009.8948875221
1.608551811923E12,8.25,3297.745726732875
1.608551811923E12,8.5,1305.9725842632847
1.608551811923E12,8.75,1116.290187859785
1.608551811923E12,9.0,6016.203297878891
1.608551811923E12,9.25,1649.5437338680408
1.608551811923E12,9.5,1811.3044285417736
1.608551811923E12,9.75,2171.3217867825288
1.608551811923E12,10.0,1380.0822712956372
1.608551811923E12,10.25,4764.27433441936
1.608551811923E12,10.5,2228.931603255824
1.608551811923E12,10.75,2585.1561914378103
1.608551811923E12,11.0,2018.7503712607834
1.608551811923E12,11.25,2400.9230938504566
1.608551811923E12,11.5,2150.1228742018716
1.608551811923E12,11.75,2148.353890197957
1.608551811923E12,12.0,1706.9410964535596
1.608551811923E12,12.25,2506.142155071976
1.608551811923E12,12.5,726.5848363762981
1.608551811923E12,12.75,2532.673190964774
1.608551811923E12,13.0,2832.5399755013045
1.608551811923E12,13.25,672.1008877436511
1.608551811923E12,13.5,1829.253717241117
1.608551811923E12,13.75,777.3157542195937
1.608551811923E12,14.0,745.8813854192283
1.608551811923E12,14.25,1185.3128111120386
1.608551811923E12,14.5,895.1593483508246
1.608551811923E12,14.75,1301.3007478573247
1.608551811923E12,15.0,1484.1358470417424
1.608551811923E12,15.25,704.1668235020621
1.608551811923E12,15.5,1064.0756272059105
1.608551811923E12,15.75,2104.362596750208
1.608551811923E12,16.0,719.1929365008554
1.608551811923E12,16.25,2329.6971351211337
1.608551811923E12,16.5,473.95980920490564
1.608551811923E12,16.75,1489.1887473099976
1.608551811923E12,17.0,352.4945571023702
1.608551811923E12,17.25,885.1498753286845
1.608551811923E12,17.5,1028.9500618958864
1.608551811923E12,17.75,573.0097564846944
1.608551811923E12,18.0,760.4119863377889
1.608551811923E12,18.25,878.5699713265624
1.608551811923E12,18.5,586.263305875765
1.608551811923E12,18.75,1447.3861764897715
1.608551811923E12,19.0,1059.603531975493
1.608551811923E12,19.25,566.6951950536039
1.608551811923E12,19.5,1254.1296869501368
1.608551811923E12,19.75,855.8313334522676
1.608551811923E12,20.0,1034.9294821850508
1.608551811923E12,20.25,1408.5568170319282
1.608551811923E12,20.5,1414.2290683915442
1.608551811923E12,20.75,1481.5122726562206
1.608551811923E12,21.0,1412.9521950859773
1.608551811923E12,21.25,1349.2532939099835
1.608551811923E12,21.5,1222.5864407814352
1.608551811923E12,21.75,1217.133749428781
1.608551811923E12,22.0,627.6880839568449
1.608551811923E12,22.25,2627.9004888481677
1.608551811923E12,22.5,909.3135290210978
1.608551811923E12,22.75,818.6394285583079
1.608551811923E12,23.0,306.9519983325159
1.608551811923E12,23.25,1331.6860551915854
1.608551811923E12,23.5,1730.7188916246846
1.608551811923E12,23.75,678.53852578925
1.608551811923E12,24.0,1753.8638761006432
1.608551811923E12,24.25,776.3130253383905
1.608551811923E12,24.5,730.7436643244321
1.608551811923E12,24.75,554.3720502750137
1.608551811923E12,25.0,882.0126900493608
1.608551811923E12,25.25,775.9092175268212
1.608551811923E12,25.5,625.1817757949378
1.608551811923E12,25.75,894.7751350812069
1.608551811923E12,26.0,716.5704237099217
1.608551811923E12,26.25,196.9095362320903
1.608551811923E12,26.5,1051.2763555987306
1.608551811923E12,26.75,911.0405138518419
1.608551811923E12,27.0,400.80166879137624
1.608551811923E12,27.25,398.8828933121918
1.608551811923E12,27.5,726.9925833580289
1.608551811923E12,27.75,654.8099563359307
1.608551811923E12,28.0,918.2547772116967
1.608551811923E12,28.25,1582.3120888796159
1.608551811923E12,28.5,361.29454536802183
1.608551811923E12,28.75,668.6764133525129
1.608551811923E12,29.0,1252.6588291131873
1.608551811923E12,29.25,112.17181715200755
1.608551811923E12,29.5,859.0704334360508
1.608551811923E12,29.75,662.5215275790949
1.608551811923E12,30.0,464.69259508734905
1.608551813921E12,0.0,166819.0
1.608551813921E12,0.25,2650.4108119228913
1.608551813921E12,0.5,1919.0595449786513
1.608551813921E12,0.75,2304.5436027264295
1.608551813921E12,1.0,2370.030430684285
1.608551813921E12,1.25,4411.131498227523
1.608551813921E12,1.5,2520.4804501300073
1.608551813921E12,1.75,2997.771043584126
1.608551813921E12,2.0,2640.9542427644974
1.608551813921E12,2.25,2664.766568886128
1.608551813921E12,2.5,974.3709124551191
1.608551813921E12,2.75,2863.0699232849975
1.608551813921E12,3.0,1244.000371653995
1.608551813921E12,3.25,1637.3354926387588
1.608551813921E12,3.5,2256.3019242061705
1.608551813921E12,3.75,1485.4277703722487
1.608551813921E12,4.0,2959.697158286644
1.608551813921E12,4.25,1337.6444405883524
1.608551813921E12,4.5,1030.1707854589283
1.608551813921E12,4.75,1853.0024148207242
1.608551813921E12,5.0,2500.330244429796
1.608551813921E12,5.25,2672.860321060016
1.608551813921E12,5.5,1529.6590969002702
1.608551813921E12,5.75,2218.7474973415215
1.608551813921E12,6.0,7551.322459766139
1.608551813921E12,6.25,3626.006328882199
1.608551813921E12,6.5,1136.5197091185305
1.608551813921E12,6.75,5825.281931409885
1.608551813921E12,7.0,1303.9604544459614
1.608551813921E12,7.25,1866.524820304392
1.608551813921E12,7.5,2495.2972729283842
1.608551813921E12,7.75,4603.30929532283
1.608551813921E12,8.0,2097.2213056317496
1.608551813921E12,8.25,4433.963889520015
1.608551813921E12,8.5,1091.1478126811974
1.608551813921E12,8.75,2060.5533356897213
1.608551813921E12,9.0,5253.592398740397
1.608551813921E12,9.25,1151.2273253777607
1.608551813921E12,9.5,2740.2030601716574
1.608551813921E12,9.75,1311.465663646174
1.608551813921E12,10.0,3144.887210731959
1.608551813921E12,10.25,2547.660021368551
1.608551813921E12,10.5,3081.8999766625493
1.608551813921E12,10.75,3049.3427574047964
1.608551813921E12,11.0,3033.6305112298255
1.608551813921E12,11.25,1204.9365533329014
1.608551813921E12,11.5,2620.538505694014
1.608551813921E12,11.75,1583.379092205908
1.608551813921E12,12.0,1756.7308391375304
1.608551813921E12,12.25,1702.9321706521812
1.608551813921E12,12.5,1287.3447401264577
1.608551813921E12,12.75,2868.8296836103505
1.608551813921E12,13.0,1707.4698972045358
1.608551813921E12,13.25,2056.9026493819633
1.608551813921E12,13.5,2169.3407862230847
1.608551813921E12,13.75,476.92549050083534
1.608551813921E12,14.0,783.2897243607567
1.608551813921E12,14.25,652.9582034905253
1.608551813921E12,14.5,1694.4764509018135
1.608551813921E12,14.75,2149.4771343898715
1.608551813921E12,15.0,1375.2124752654645
1.608551813921E12,15.25,1087.4028781789389
1.608551813921E12,15.5,1251.697978518845
1.608551813921E12,15.75,2118.0652045178344
1.608551813921E12,16.0,503.86652561377883
1.608551813921E12,16.25,2295.2328965955135
1.608551813921E12,16.5,355.4761012461782
1.608551813921E12,16.75,1191.261037870284
1.608551813921E12,17.0,791.7369032032005
1.608551813921E12,17.25,339.9192496762682
1.608551813921E12,17.5,1425.5414007633071
1.608551813921E12,17.75,195.47925625140886
1.608551813921E12,18.0,726.3954600584141
1.608551813921E12,18.25,1567.5782827167634
1.608551813921E12,18.5,577.2603765047688
1.608551813921E12,18.75,1232.2212296447576
1.608551813921E12,19.0,811.3588739549733
1.608551813921E12,19.25,558.4462895767625
1.608551813921E12,19.5,734.2375708532591
1.608551813921E12,19.75,1072.7244889709164
1.608551813921E12,20.0,1313.1291851841734
1.608551813921E12,20.25,1683.0765408154875
1.608551813921E12,20.5,1119.500800043559
1.608551813921E12,20.75,808.5720477518067
1.608551813921E12,21.0,991.5246097720664
1.608551813921E12,21.25,1277.4136607244802
1.608551813921E12,21.5,306.86649978371935
1.608551813921E12,21.75,2293.7684627712124
1.608551813921E12,22.0,1283.945877462795
1.608551813921E12,22.25,2478.200714597803
1.608551813921E12,22.5,333.4634740544491
1.608551813921E12,22.75,1226.2613270156337
1.608551813921E12,23.0,524.7173348655558
1.608551813921E12,23.25,1176.103267922468
1.608551813921E12,23.5,1797.7861184869157
1.608551813921E12,23.75,443.7284556185715
1.608551813921E12,24.0,1207.4325643790569
1.608551813921E12,24.25,1322.4789455516038
1.608551813921E12,24.5,128.9036273648008
1.608551813921E12,24.75,511.1559216357905
1.608551813921E12,25.0,885.2706923485692
1.608551813921E12,25.25,700.099909182121
1.608551813921E12,25.5,767.2090869761101
1.608551813921E12,25.75,1366.280500515278
1.608551813921E12,26.0,1270.9641578426233
1.608551813921E12,26.25,1139.2056017345576
1.608551813921E12,26.5,276.0535948761724
1.608551813921E12,26.75,836.0316082265003
1.608551813921E12,27.0,433.84479089229967
1.608551813921E12,27.25,316.54545559086205
1.608551813921E12,27.5,575.3501151980911
1.608551813921E12,27.75,361.3798690584648
1.608551813921E12,28.0,845.5129961120363
1.608551813921E12,28.25,1824.8991255307776
1.608551813921E12,28.5,287.7604475003873
1.608551813921E12,28.75,853.5556347383447
1.608551813921E12,29.0,1449.062601908702
1.608551813921E12,29.25,613.7067263628707
1.608551813921E12,29.5,112.01159301191838
1.608551813921E12,29.75,6.0585056804602715
1.608551813921E12,30.0,797.0870047340803
1.608551815921E12,0.0,165211.0
1.608551815921E12,0.25,1389.4271691515034
1.608551815921E12,0.5,2031.405935796553
1.608551815921E12,0.75,255.1898989644851
1.608551815921E12,1.0,1765.7992399795564
1.608551815921E12,1.25,4933.395881420305
1.608551815921E12,1.5,2714.2480838705856
1.608551815921E12,1.75,3141.3029121905615
1.608551815921E12,2.0,2403.4998323972445
1.608551815921E12,2.25,1726.7924219029535
1.608551815921E12,2.5,1731.3085538170053
1.608551815921E12,2.75,2910.5435214473528
1.608551815921E12,3.0,1379.9187192786344
1.608551815921E12,3.25,1100.8549544629016
1.608551815921E12,3.5,1852.1565583214478
1.608551815921E12,3.75,855.3496040624267
1.608551815921E12,4.0,1555.5832899841566
1.608551815921E12,4.25,1405.6030192365315
1.608551815921E12,4.5,572.0411879416897
1.608551815921E12,4.75,936.3269803979673
1.608551815921E12,5.0,2443.170874614735
1.608551815921E12,5.25,2433.8124117116963
1.608551815921E12,5.5,2568.5058159522428
1.608551815921E12,5.75,2733.662345870165
1.608551815921E12,6.0,5825.50345422138
1.608551815921E12,6.25,1652.2629064121086
1.608551815921E12,6.5,2139.814719204736
1.608551815921E12,6.75,6544.004321078172
1.608551815921E12,7.0,862.2733868083974
1.608551815921E12,7.25,3565.1832069304887
1.608551815921E12,7.5,1609.960914376433
1.608551815921E12,7.75,7127.496569486222
1.608551815921E12,8.0,262.21023599753397
1.608551815921E12,8.25,4498.256399598656
1.608551815921E12,8.5,335.23188530539556
1.608551815921E12,8.75,2491.806359207318
1.608551815921E12,9.0,4150.729190624535
1.608551815921E12,9.25,491.9667794166782
1.608551815921E12,9.5,1613.3559076254148
1.608551815921E12,9.75,2162.797199742308
1.608551815921E12,10.0,3134.6176961880133
1.608551815921E12,10.25,1879.646206632894
1.608551815921E12,10.5,2761.8977307167124
1.608551815921E12,10.75,2626.9744924646657
1.608551815921E12,11.0,3735.378197153291
1.608551815921E12,11.25,640.7567170239506
1.608551815921E12,11.5,2495.5061016916834
1.608551815921E12,11.75,1333.3597969817824
1.608551815921E12,12.0,1436.2920495993171
1.608551815921E12,12.25,1001.3916873496296
1.608551815921E12,12.5,625.5245961847625
1.608551815921E12,12.75,3143.889084129388
1.608551815921E12,13.0,1875.9099771191254
1.608551815921E12,13.25,1326.95055230042
1.608551815921E12,13.5,1448.9565427168845
1.608551815921E12,13.75,1840.2775905159563
1.608551815921E12,14.0,1475.0170704876089
1.608551815921E12,14.25,1688.909549390711
1.608551815921E12,14.5,3005.1833524240155
1.608551815921E12,14.75,1567.5964371348703
1.608551815921E12,15.0,1560.2754471706069
1.608551815921E12,15.25,1840.6790880810634
1.608551815921E12,15.5,137.23998931373973
1.608551815921E12,15.75,1020.6679411659446
1.608551815921E12,16.0,1650.4972238838502
1.608551815921E12,16.25,1452.5515616193866
1.608551815921E12,16.5,1033.017914836433
1.608551815921E12,16.75,512.5563757903174
1.608551815921E12,17.0,970.661508895591
1.608551815921E12,17.25,538.769681956509
1.608551815921E12,17.5,1055.143006487869
1.608551815921E12,17.75,689.0883305433309
1.608551815921E12,18.0,1122.3614535201743
1.608551815921E12,18.25,1076.6163870274277
1.608551815921E12,18.5,1040.866716366652
1.608551815921E12,18.75,1040.1957775811354
1.608551815921E12,19.0,956.0040874913242
1.608551815921E12,19.25,657.529911495404
1.608551815921E12,19.5,832.9196220694821
1.608551815921E12,19.75,1726.3353730405577
1.608551815921E12,20.0,543.4024739971404
1.608551815921E12,20.25,1028.6288108961876
1.608551815921E12,20.5,1652.1910816122472
1.608551815921E12,20.75,511.4182087247417
1.608551815921E12,21.0,1304.4086258863533
1.608551815921E12,21.25,1235.2679417478928
1.608551815921E12,21.5,643.5754372278903
1.608551815921E12,21.75,1224.5768842357666
1.608551815921E12,22.0,1315.3280653932975
1.608551815921E12,22.25,1178.5355269625825
1.608551815921E12,22.5,732.9580277281842
1.608551815921E12,22.75,1949.215618920081
1.608551815921E12,23.0,836.8685631791244
1.608551815921E12,23.25,1036.6405401324625
1.608551815921E12,23.5,1733.324580101863
1.608551815921E12,23.75,321.7617675572303
1.608551815921E12,24.0,1066.7253382425558
1.608551815921E12,24.25,1097.1568023090717
1.608551815921E12,24.5,469.036882299776
1.608551815921E12,24.75,651.6516165171538
1.608551815921E12,25.0,1067.2569557398951
1.608551815921E12,25.25,1370.3408323798621
1.608551815921E12,25.5,1234.0700945801657
1.608551815921E12,25.75,1735.5342416156245
1.608551815921E12,26.0,645.7958757872766
1.608551815921E12,26.25,763.1872365846132
1.608551815921E12,26.5,475.0424164666318
1.608551815921E12,26.75,829.8506419263031
1.608551815921E12,27.0,147.3101646651618
1.608551815921E12,27.25,375.2648800948258
1.608551815921E12,27.5,620.3509306101763
1.608551815921E12,27.75,334.3550579376296
1.608551815921E12,28.0,690.0641370724194
1.608551815921E12,28.25,1304.0066081821958
1.608551815921E12,28.5,627.4561423564943
1.608551815921E12,28.75,347.7402776404157
1.608551815921E12,29.0,1806.5250176526695
1.608551815921E12,29.25,820.8547720848045
1.608551815921E12,29.5,239.11281297788426
1.608551815921E12,29.75,281.01553854838244
1.608551815921E12,30.0,425.36858581887776
1.608551817919E12,0.0,166506.0
1.608551817919E12,0.25,1643.3801913816437
1.608551817919E12,0.5,1240.387498712394
1.608551817919E12,0.75,1927.2919927861878
1.608551817919E12,1.0,2900.373876871208
1.608551817919E12,1.25,4888.377562619312
1.608551817919E12,1.5,631.3760871004655
1.608551817919E12,1.75,4344.627700705135
1.608551817919E12,2.0,3369.609130822039
1.608551817919E12,2.25,364.16970182377065
1.608551817919E12,2.5,1110.1703562587495
1.608551817919E12,2.75,535.8019086235089
1.608551817919E12,3.0,1608.6797234248647
1.608551817919E12,3.25,1725.6183989773021
1.608551817919E12,3.5,1460.3390198026275
1.608551817919E12,3.75,595.5125040421716
1.608551817919E12,4.0,1163.479544954735
1.608551817919E12,4.25,1199.7299967643348
1.608551817919E12,4.5,825.4927432715193
1.608551817919E12,4.75,1103.1238134890052
1.608551817919E12,5.0,3105.246030751945
1.608551817919E12,5.25,2568.6584832564854
1.608551817919E12,5.5,3684.739133678641
1.608551817919E12,5.75,2814.781658807661
1.608551817919E12,6.0,2970.7003624615145
1.608551817919E12,6.25,1713.0033456752192
1.608551817919E12,6.5,2909.087131021074
1.608551817919E12,6.75,6804.749847590502
1.608551817919E12,7.0,1047.5985880400985
1.608551817919E12,7.25,2211.8180230695684
1.608551817919E12,7.5,567.6540367150626
1.608551817919E12,7.75,8181.759466594274
1.608551817919E12,8.0,788.188484450342
1.608551817919E12,8.25,3660.1789689627362
1.608551817919E12,8.5,2125.0003337111793
1.608551817919E12,8.75,3188.1850623511837
1.608551817919E12,9.0,2080.4107143793835
1.608551817919E12,9.25,1769.3206350140715
1.608551817919E12,9.5,1732.6972434289096
1.608551817919E12,9.75,2134.010258405809
1.608551817919E12,10.0,2372.186275149162
1.608551817919E12,10.25,2109.8447035684476
1.608551817919E12,10.5,1602.1312895189517
1.608551817919E12,10.75,2571.640988400664
1.608551817919E12,11.0,1195.6137876445048
1.608551817919E12,11.25,2055.145016508236
1.608551817919E12,11.5,1828.288292515762
1.608551817919E12,11.75,1130.7059953357787
1.608551817919E12,12.0,764.5635968482816
1.608551817919E12,12.25,589.3770086386633
1.608551817919E12,12.5,2076.1352034793463
1.608551817919E12,12.75,1059.6965446309546
1.608551817919E12,13.0,1031.650754525881
1.608551817919E12,13.25,2708.204370321498
1.608551817919E12,13.5,2551.3524877468085
1.608551817919E12,13.75,1198.6621760731275
1.608551817919E12,14.0,1047.829780266337
1.608551817919E12,14.25,2267.565472347827
1.608551817919E12,14.5,3013.809638809245
1.608551817919E12,14.75,2012.974534739858
1.608551817919E12,15.0,778.682851860647
1.608551817919E12,15.25,994.8217979526504
1.608551817919E12,15.5,529.118602721671
1.608551817919E12,15.75,1072.0967814476555
1.608551817919E12,16.0,1306.6814443332228
1.608551817919E12,16.25,801.0473123005468
1.608551817919E12,16.5,1980.3814543744777
1.608551817919E12,16.75,783.1363649474723
1.608551817919E12,17.0,921.1789486627631
1.608551817919E12,17.25,850.509786169625
1.608551817919E12,17.5,480.97143005960044
1.608551817919E12,17.75,400.615039648536
1.608551817919E12,18.0,1839.1264277641724
1.608551817919E12,18.25,623.0005846257694
1.608551817919E12,18.5,456.3844901768089
1.608551817919E12,18.75,207.3905707660532
1.608551817919E12,19.0,1366.3253793227507
1.608551817919E12,19.25,275.2844834959438
1.608551817919E12,19.5,450.96638389962067
1.608551817919E12,19.75,669.6656070354765
1.608551817919E12,20.0,1416.0389692193307
1.608551817919E12,20.25,1117.745165640657
1.608551817919E12,20.5,1482.2251641194885
1.608551817919E12,20.75,636.5681843665665
1.608551817919E12,21.0,1772.588846097856
1.608551817919E12,21.25,1526.0278425287022
1.608551817919E12,21.5,1499.3803204444575
1.608551817919E12,21.75,487.22397770793253
1.608551817919E12,22.0,667.2828502711991
1.608551817919E12,22.25,566.7778547604983
1.608551817919E12,22.5,1264.9021072301307
1.608551817919E12,22.75,1401.5080806683482
1.608551817919E12,23.0,1758.309479802247
1.608551817919E12,23.25,1138.1145332980545
1.608551817919E12,23.5,876.0067404626166
1.608551817919E12,23.75,1332.0762535912263
1.608551817919E12,24.0,175.56716190164434
1.608551817919E12,24.25,363.8880015091263
1.608551817919E12,24.5,300.4809731835951
1.608551817919E12,24.75,1138.1190489675596
1.608551817919E12,25.0,269.11669090658506
1.608551817919E12,25.25,1154.6707552162768
1.608551817919E12,25.5,1105.8079201897867
1.608551817919E12,25.75,2153.731297881791
1.608551817919E12,26.0,192.93042816500315
1.608551817919E12,26.25,1243.7920372286408
1.608551817919E12,26.5,615.8736679055453
1.608551817919E12,26.75,843.1196819162261
1.608551817919E12,27.0,448.037542703436
1.608551817919E12,27.25,181.92964153129617
1.608551817919E12,27.5,736.4635139015569
1.608551817919E12,27.75,637.5221894386057
1.608551817919E12,28.0,1296.1088620485418
1.608551817919E12,28.25,786.2850172355418
1.608551817919E12,28.5,959.3234098210235
1.608551817919E12,28.75,819.186101803714
1.608551817919E12,29.0,1482.912834046548
1.608551817919E12,29.25,806.8902242556755
1.608551817919E12,29.5,373.82865268143365
1.608551817919E12,29.75,503.9674027764722
1.608551817919E12,30.0,495.0395361688028
1.60855181982E12,0.0,165326.0
1.60855181982E12,0.25,2663.5725717745386
1.60855181982E12,0.5,512.9736275386635
1.60855181982E12,0.75,1419.619361097918
1.60855181982E12,1.0,2666.9499351965546
1.60855181982E12,1.25,4663.369660443451
1.60855181982E12,1.5,1379.0435933946226
1.60855181982E12,1.75,2686.3311966736073
1.60855181982E12,2.0,962.2078814363136
1.60855181982E12,2.25,2878.4434591461463
1.60855181982E12,2.5,3187.766837622288
1.60855181982E12,2.75,1779.6205587183922
1.60855181982E12,3.0,2520.318268590076
1.60855181982E12,3.25,1678.40951523202
1.60855181982E12,3.5,1384.0447346493374
1.60855181982E12,3.75,1179.6946473323057
1.60855181982E12,4.0,1568.174577230978
1.60855181982E12,4.25,1059.9491900542414
1.60855181982E12,4.5,360.5490383159783
1.60855181982E12,4.75,1783.419124930023
1.60855181982E12,5.0,2337.9601107097465
1.60855181982E12,5.25,2709.6190639697215
1.60855181982E12,5.5,4081.888372235705
1.60855181982E12,5.75,2362.345041001852
1.60855181982E12,6.0,347.75995813597285
1.60855181982E12,6.25,2344.1785053132744
1.60855181982E12,6.5,3945.883325105107
1.60855181982E12,6.75,5325.980185124194
1.60855181982E12,7.0,3725.8002239171924
1.60855181982E12,7.25,6167.868108649544
1.60855181982E12,7.5,6430.4197657316645
1.60855181982E12,7.75,4074.775537357874
1.60855181982E12,8.0,1270.1890762490857
1.60855181982E12,8.25,2619.052008824955
1.60855181982E12,8.5,949.1378518079531
1.60855181982E12,8.75,2267.909556042128
1.60855181982E12,9.0,2290.0910112204547
1.60855181982E12,9.25,1800.5019018107282
1.60855181982E12,9.5,2105.4973566622384
1.60855181982E12,9.75,3793.056091854067
1.60855181982E12,10.0,2498.5440861188586
1.60855181982E12,10.25,1379.7777561164833
